PSD [V**2/Hz]
4.017061113377925336e-08,7.261144701805241058e-08,9.289710731034498950e-08,9.240853839168986787e-08,7.848319798497982182e-08,1.527595508606557069e-07,8.821852723883693596e-08,1.714645023298544296e-07,2.674913153792128130e-07,6.254133287105408292e-07,4.633307013131767297e-07,4.402088890298472067e-07
6.409606854533105003e-08,9.728503346610276356e-08,7.272330731685391330e-08,6.945880494472570781e-08,9.767285333121359927e-08,1.249577217106908117e-07,1.039158587919549375e-07,2.690747367140033930e-07,4.585936237570346303e-07,6.665586475662621947e-07,5.796841411627913679e-07,5.378368200581462800e-07
8.991416631243253658e-08,8.875477620999087385e-08,7.350483561078627898e-08,4.836518450919887464e-08,1.239348197253538681e-07,1.228073974957055778e-07,7.159871336555785636e-08,3.453367047730656385e-07,4.013427037818928617e-07,4.716299935925150278e-07,5.917751482916363531e-07,7.878037090828607942e-07
9.850434294911280821e-08,8.726847196734628686e-08,6.255472215777046511e-08,4.964615366217136070e-08,8.497560610674451428e-08,7.773794776788634483e-08,1.216343444928232435e-07,2.268465864328310038e-07,2.696258725028618290e-07,4.474085871564170914e-07,8.265956125796947586e-07,8.643301669053471203e-07
1.052012016463284818e-07,6.544418834260786727e-08,7.281344830042020830e-08,7.746694833758264987e-08,5.847105706280331370e-08,5.098105096597767569e-08,1.431113177889168805e-07,1.806439918539126613e-07,3.022820350177350181e-07,5.232647962335098529e-07,7.958416427792751144e-07,5.490843828207895947e-07
9.241736685557574156e-08,5.240373832648970297e-08,7.439657974117608584e-08,7.302569088688907212e-08,6.761829913770611975e-08,8.918806819006401521e-08,1.448065795273123566e-07,1.768957012722912332e-07,3.946055102233003603e-07,4.644066931310438672e-07,7.208196663555100227e-07,5.577487641517109508e-07
9.186150049707761082e-08,7.393580722473795377e-08,9.659153847133931915e-08,7.612165807321010498e-08,5.317338126846019868e-08,1.045515120405108714e-07,1.419779235067863912e-07,1.283644524600428329e-07,3.808665572554066911e-07,4.986612150759128993e-07,8.785470382003761167e-07,5.405515688986876930e-07
8.903477984508374764e-08,7.228172158590950328e-08,9.076208312327101995e-08,9.077995567485786220e-08,7.031578045750090634e-08,1.094927311484639150e-07,1.516438528526009683e-07,1.645591362176013100e-07,2.910211399864692582e-07,5.375965734799592610e-07,8.588744091042599817e-07,4.307666732946320862e-07
1.027090294591914725e-07,5.660483556694610443e-08,5.976043648085274970e-08,1.080274506885340738e-07,8.882718658398402493e-08,1.197251654853440932e-07,1.315899357183051729e-07,1.909359189274558439e-07,2.770272933124336749e-07,5.250373558733183208e-07,5.212939882426325798e-07,3.187976489016364106e-07
1.222349763167299990e-07,5.604948907963110414e-08,6.242685746116194423e-08,9.005335179779195261e-08,7.739142263337346903e-08,1.469468051240596545e-07,1.248608095731166708e-07,1.437036714809399591e-07,2.464534134105633606e-07,5.643085536040832985e-07,5.226379199048855045e-07,2.227683912299956657e-07
1.082145643020263923e-07,6.730782118324895617e-08,8.604188400281506093e-08,7.591288504471549723e-08,7.373690228777245149e-08,1.360334388541180720e-07,1.386003040041809294e-07,1.629362272955366512e-07,2.657966516217413861e-07,6.073754442207739166e-07,7.177440571363528952e-07,4.069315319081094225e-07
9.437124030379588614e-08,5.763898413372696009e-08,5.850924553740810684e-08,8.680706383342358411e-08,7.943190366196025681e-08,1.550416390235416995e-07,1.316488688729577810e-07,2.071841466981065138e-07,2.658117147724681006e-07,3.686291931851807486e-07,6.144498104987405684e-07,5.799413827389798402e-07
1.054835096307253221e-07,5.727452122942603833e-08,4.391914713390102792e-08,5.959393415781259068e-08,7.373101006772722928e-08,1.519731434029836237e-07,9.500257632429527665e-08,2.454102773996602382e-07,3.233388413311407148e-07,3.363142080381464893e-07,5.628905476247799248e-07,4.759606393160235161e-07
9.500270632400998048e-08,5.896534065093680106e-08,7.162655399165866457e-08,8.070427467051406755e-08,6.473874916146372090e-08,1.244201866867911069e-07,7.955618854064520355e-08,2.761364878386037501e-07,4.148101552914340467e-07,4.257249461699549091e-07,5.440601077803345359e-07,4.614837909736972062e-07
5.769211817903870661e-08,4.442151008143824242e-08,5.572243085838479582e-08,1.008836635563170656e-07,7.687515649242489543e-08,1.083806086358644475e-07,1.164019890846172271e-07,2.194227042765876542e-07,3.217767364560586641e-07,4.670243995974487916e-07,5.993503160439672683e-07,5.893755684382995453e-07
7.558742671776031139e-08,5.238430222931356184e-08,4.075884995439575246e-08,6.751540414147901566e-08,8.787181764446927181e-08,1.114746178032532926e-07,1.073489958110703493e-07,1.679448914160275255e-07,2.096348039012004503e-07,6.069759144485449745e-07,7.478014647214574304e-07,8.375657718791747377e-07
1.114302077572422890e-07,5.170465088600676589e-08,5.385065849535427137e-08,5.474626486335713574e-08,9.626871446677399110e-08,1.014804006614170998e-07,1.069183381237811202e-07,1.399933791409087747e-07,1.773185517824534483e-07,5.938039027597596518e-07,7.038137470235147336e-07,6.132735506980680141e-07
9.212752652606089341e-08,5.902139970833293768e-08,5.806559110569746022e-08,7.493281533044182387e-08,1.180584630352162379e-07,1.042245803735871309e-07,9.733018463779311586e-08,1.775741132803432212e-07,1.346134799777113701e-07,4.305890018467077087e-07,7.125161675484529295e-07,5.706788153740187417e-07
7.466298272973403717e-08,5.068925443829641741e-08,4.447701214734441761e-08,8.829424438990448052e-08,8.929453128025955076e-08,8.882074998458241691e-08,8.138369593050735740e-08,3.082467285864254336e-07,2.216458947638481552e-07,3.977234626972858889e-07,7.070721101361716856e-07,5.811280615830582762e-07
5.306019237316661342e-08,4.645741365679375418e-08,6.463667074167270838e-08,9.425323224121485129e-08,7.795296047922543065e-08,1.028117585140838205e-07,1.061926827953622446e-07,3.465319574994888954e-07,3.289654106453099197e-07,4.636355585378263968e-07,6.662032499586227650e-07,5.056780253198667408e-07
5.548863614516600655e-08,7.422603622853075041e-08,6.484157909862156873e-08,8.245532367260702574e-08,9.664143784486137508e-08,1.200432424575126333e-07,1.336791882522447797e-07,2.785008916816877900e-07,2.746210813124131841e-07,3.865733373705401032e-07,8.079719539940318544e-07,5.202622415175402585e-07
7.664564571167412385e-08,5.953682823781984294e-08,5.791222710271881756e-08,5.290827805500460796e-08,6.830296318168413120e-08,1.444023074744412328e-07,1.268112607514619021e-07,2.004066737152735916e-07,2.170782286666413595e-07,4.634813800012219988e-07,7.365680592859765712e-07,5.932928623053612471e-07
5.063533838149207049e-08,4.700648426059217400e-08,1.019601500710602237e-07,6.161261361844102540e-08,7.584710604765140499e-08,1.535001304879083813e-07,1.071269036145849869e-07,2.450082237093198501e-07,2.550285911192181392e-07,6.448885674359416953e-07,6.560815056270523391e-07,5.207032333013709598e-07
3.438378130364109369e-08,4.327546997603034368e-08,1.186526399502933288e-07,1.458751119306119446e-07,8.803764822336764811e-08,1.388644744082512367e-07,1.048941937161392500e-07,2.315850534747217585e-07,2.817153029077701482e-07,6.467364978372339718e-07,4.583093125158181021e-07,3.831732869959599389e-07
7.314517207849627641e-08,5.650675933092467864e-08,9.721028382999227472e-08,1.638580293672475818e-07,8.895205712751892723e-08,1.313094234234313209e-07,1.583836772844904317e-07,2.661589862285041014e-07,2.862872089319050014e-07,6.061619719351559514e-07,3.380261343721713168e-07,4.185396647630549640e-07
1.094128573816040782e-07,6.261328026428240857e-08,9.225736565809939368e-08,7.842837900599400643e-08,1.072468966819191876e-07,1.194819124232064158e-07,1.386972196352568580e-07,2.219740528645412271e-07,2.707641842884337843e-07,4.531639362426176588e-07,5.440611343369520889e-07,4.504414454468511754e-07
7.838897945570504045e-08,4.562573411674245721e-08,7.410551371063907873e-08,5.944418539627349409e-08,1.045564596087918654e-07,8.797566648510724272e-08,1.162209123606317060e-07,1.679968046156924692e-07,2.299441776543176169e-07,4.250587977594477812e-07,7.893768502261385270e-07,4.546799710662222995e-07
7.178082910286320574e-08,6.681818351950141203e-08,5.877441673352024319e-08,6.837349314873600887e-08,7.859064083959310929e-08,7.351740312818340361e-08,1.422210280950982509e-07,1.813403137873592694e-07,2.373868933721231093e-07,4.925553014345496194e-07,7.465490199365376611e-07,3.136608699586910472e-07
9.543914180435800506e-08,6.698001945674529590e-08,6.167763637691484630e-08,6.755392657116962266e-08,7.877215946194837670e-08,5.288216590552489310e-08,1.204425956302657035e-07,1.767305381150663432e-07,3.166441006878054754e-07,5.011793438332763820e-07,6.587410335138580659e-07,3.839740346123221676e-07
7.782179155905547293e-08,5.732275960568245219e-08,1.158435103990977157e-07,7.438657484056440100e-08,7.705262845547622684e-08,4.220610606194459965e-08,7.803676200050327933e-08,2.511675897783523735e-07,2.352411412924008462e-07,4.255279768846283882e-07,8.083987528569498884e-07,4.555536564273173225e-07
6.203473154423970173e-08,5.615068670768626356e-08,9.930650506362326004e-08,9.269856805123785318e-08,1.070050464531864950e-07,9.015637384794199217e-08,7.776059574027271992e-08,2.568763444325365082e-07,2.432292598701183540e-07,5.563807269718760179e-07,9.204185981085781117e-07,4.279269655664090224e-07
5.895498883153511991e-08,4.539969096564733507e-08,5.947214382443870141e-08,9.742353223411251736e-08,1.176514655772583320e-07,1.128226925217745702e-07,1.231976735960316152e-07,1.711306004459345278e-07,3.733646883811540414e-07,7.662247676639329277e-07,7.955650090707422562e-07,4.247046128410166698e-07
6.885725153023732081e-08,5.664422355611264815e-08,5.917837399375495415e-08,9.930264172434514220e-08,1.023653355266181591e-07,1.114635534094077282e-07,9.406654234804060770e-08,9.651117166183572609e-08,4.397660527880968170e-07,6.226177427552197250e-07,8.491974412550007401e-07,3.264392145633602478e-07
5.307940104485690659e-08,1.020349660022882687e-07,7.529830720424494101e-08,8.068112399654362196e-08,1.052936845787518395e-07,8.245698093212184251e-08,1.243459899935572927e-07,1.346223375146375295e-07,4.728751340129140898e-07,5.237455631264727789e-07,1.105046178651036741e-06,3.947860707231853894e-07
4.865888261207373811e-08,1.732304771924949142e-07,9.496275022076912662e-08,9.355123991028335430e-08,1.071241483074913905e-07,7.020165906368447924e-08,1.101614339897120460e-07,1.907633342549767624e-07,5.128221971517632483e-07,3.411174321972983540e-07,8.323553951565069605e-07,5.977044144363692815e-07
5.256996460275183687e-08,1.300655835108817721e-07,7.752190258614178294e-08,1.256541258376486675e-07,1.021054589174970826e-07,9.531144839295771806e-08,9.260580456545615953e-08,2.541498796896727749e-07,4.712905223414054384e-07,4.015467371942804675e-07,4.709979648964690674e-07,6.138104695925979306e-07
6.163465371411547267e-08,9.275892895270014251e-08,6.038400301259608557e-08,9.923108272857916480e-08,7.765307185418160759e-08,1.011277724227710424e-07,1.140560641784323538e-07,2.063061832776232508e-07,2.601261125316038255e-07,5.095878894264179497e-07,5.821808076215499759e-07,4.921205250714896212e-07
6.246082309147027974e-08,9.998374658574486476e-08,7.293635566248587161e-08,6.451504985053682947e-08,7.038911373768996253e-08,1.424168814878612413e-07,1.008663758739203358e-07,1.513477062194586715e-07,2.971417253805341935e-07,6.028975184850053234e-07,6.460550721065771995e-07,5.326245526127149500e-07
7.443355333573246362e-08,8.540443007613399448e-08,8.043638125935596828e-08,6.998608874653200209e-08,1.002350545379708026e-07,1.622052431334471526e-07,9.869103414494873579e-08,2.166040419619245376e-07,3.558782443254434161e-07,5.558148621058005098e-07,6.607935641037935522e-07,5.863657086028577246e-07
6.228329939202600081e-08,7.206156279101112749e-08,6.368668447794453274e-08,6.960286421294388536e-08,7.419120019077260179e-08,1.147072636727604816e-07,1.199235040161283905e-07,3.729702919249196723e-07,3.615658449899565087e-07,4.839315439634598544e-07,4.657472961374272144e-07,5.376188416894578170e-07
7.079505826013132719e-08,8.151490609176192683e-08,5.949736274028320098e-08,8.236669663356602795e-08,5.180533125907308958e-08,7.298597309487083723e-08,9.812428559315597124e-08,3.520122004681732418e-07,2.656482131158099735e-07,4.413652931726611673e-07,5.982561071723088136e-07,5.224681776401969749e-07
8.879246737106271949e-08,8.443516669546605752e-08,4.511868346342614163e-08,7.844013446186200188e-08,8.141177861483346622e-08,8.217213016692426473e-08,9.446311555194597531e-08,2.264217847621393330e-07,2.535419435141979547e-07,3.982160384848517202e-07,8.595035346226076456e-07,6.521728392513045352e-07
8.195351579587395198e-08,7.403819791325835479e-08,4.032407739569995038e-08,8.821915874849631553e-08,9.315958899117996478e-08,1.223487196592524586e-07,1.436539684688635076e-07,2.165071046296892175e-07,2.508558454887103497e-07,4.407455470811782804e-07,1.105056703017600261e-06,7.099736613724872282e-07
9.251019807976491013e-08,5.882584302637401828e-08,5.735429437075944970e-08,1.015245914004481165e-07,8.955235225964012242e-08,1.383224300877117283e-07,1.521806712645457030e-07,2.416798698538317421e-07,4.013639588388665965e-07,3.280219712742393555e-07,1.111404186341739258e-06,6.193049642888581941e-07
8.685626048943184685e-08,5.176047945809614248e-08,6.007244823062288549e-08,6.740710212227440934e-08,7.845536392399784492e-08,1.079813014855564746e-07,1.299742092323678324e-07,2.411146684015245458e-07,3.396214583339940524e-07,4.262585778273357053e-07,7.977079775400852880e-07,3.990200022248776021e-07
1.047571190978165670e-07,9.273553374100629034e-08,5.987995574940895874e-08,2.992772205242151826e-08,7.487538219071628053e-08,1.153706756203594861e-07,1.492935133740047710e-07,1.793398904936793770e-07,2.325089937767662261e-07,4.865311630908309294e-07,8.286830570488253660e-07,2.555900904847400514e-07
8.264998732817237523e-08,9.692822011686530459e-08,5.332848423596677088e-08,5.324292793318363825e-08,4.368737010670050034e-08,1.198229870880140879e-07,1.692595194964970412e-07,1.968360875774048118e-07,2.328208160188675381e-07,5.424107238009382877e-07,7.787070044655101973e-07,3.727515509884445787e-07
5.888228867684253132e-08,8.818982587162812188e-08,8.152796085643861388e-08,4.879620376467090207e-08,8.068111622683283276e-08,9.318419668484048987e-08,1.384962653598146792e-07,1.611279367190003088e-07,2.801722993458118698e-07,5.213860423699164151e-07,6.398738235195248220e-07,3.145323955659288680e-07
6.476242232859400765e-08,9.113463000550344733e-08,7.561757377298287401e-08,4.586512964976919003e-08,9.433444467058886276e-08,5.506355182186932066e-08,1.318734513440963092e-07,1.123139540482043283e-07,3.129624104758477294e-07,4.654084231484981966e-07,8.811879842104038945e-07,4.384811062389341587e-07
7.627297580192759522e-08,9.753444080347802312e-08,6.929205428699939931e-08,4.189196332049505277e-08,6.459784785602570548e-08,8.302608177264877150e-08,1.053766029435188045e-07,1.748335949495564639e-07,2.947483316972920769e-07,5.722891470346288517e-07,7.300241172458754802e-07,6.129207005341659856e-07
1.015978491854715114e-07,7.010811821454391583e-08,6.586888344391657875e-08,4.647324918967872685e-08,5.912397676259099481e-08,9.723588449972453153e-08,8.480907890036822336e-08,1.812796984523856683e-07,2.632407102113691324e-07,5.378636046771134504e-07,5.117618151473379839e-07,6.280964804261656840e-07
1.192077263567625778e-07,9.439665417480350988e-08,8.606267893895847275e-08,5.900802412620957252e-08,6.875012976692574094e-08,9.715529972383525900e-08,7.829490466330449624e-08,2.132263338043098196e-07,2.049753880628557462e-07,4.034173993971989846e-07,5.367194025514739880e-07,4.818642281634311287e-07
8.946338780901896826e-08,1.079951101582802663e-07,6.096644167286058291e-08,6.346729281384947425e-08,8.812154573452820853e-08,1.254065363553991066e-07,9.624343393725235148e-08,2.063841872864310141e-07,1.594357448434872642e-07,2.382346269295491586e-07,5.656122236056641436e-07,4.820591985736181424e-07
7.321747296599548679e-08,7.787847307779334504e-08,6.083102608300804984e-08,4.409121982286897121e-08,9.028091128016057535e-08,1.302122399090184957e-07,1.219080313246146192e-07,1.791902660031041811e-07,1.861019199781803076e-07,2.160908691854294622e-07,6.361612311896654128e-07,5.836707169729985930e-07
6.457207539038260758e-08,5.350490533591785601e-08,7.227195190454931118e-08,6.821864708683734154e-08,6.455866887744577372e-08,1.350201682422576711e-07,1.529106287478931794e-07,2.311522509993816806e-07,2.034696307144183086e-07,4.049384216386897500e-07,6.936088995601607864e-07,7.396665092566460539e-07
8.895878747712989152e-08,5.742020723527770517e-08,6.317635842615724213e-08,7.734561264793882438e-08,8.287880278364430386e-08,1.191264727159098869e-07,1.645955350682015652e-07,3.287637569589681461e-07,1.349469485489862669e-07,3.181712783610161624e-07,8.813342532221213544e-07,4.871273501313074353e-07
1.083579725502659157e-07,6.431862538865591749e-08,6.343291244122657734e-08,6.453573702103198874e-08,8.185891555712033171e-08,8.967108500919826167e-08,1.331703438485950026e-07,3.444963487216531005e-07,1.941272261311392302e-07,3.585118774296347298e-07,7.569491804323055011e-07,3.692854760354672751e-07
1.178539709526897209e-07,8.762323613353829007e-08,5.828424322433060360e-08,8.719249470582705864e-08,1.050923916186737526e-07,8.332812121795522809e-08,1.370030315713440311e-07,2.607947854708451687e-07,2.517175128483965192e-07,4.230136250763886553e-07,4.851418212936664320e-07,4.605498424107660740e-07
1.065061879394294892e-07,1.170497521130187124e-07,6.072973762113095501e-08,7.596627128828951363e-08,1.100123098988585012e-07,8.599702994160907110e-08,1.134069784747282483e-07,2.163124821189891633e-07,2.350408436768702813e-07,4.214140808459869044e-07,5.874506946668134121e-07,4.833039807768575693e-07
7.781780061814440033e-08,1.115290585810650296e-07,8.742502800955046787e-08,5.916126604906442475e-08,8.340535283165214360e-08,9.004975828711773702e-08,1.331808268408470498e-07,1.871032709506910969e-07,2.053017791325828512e-07,4.896304794499429104e-07,8.312090102435832219e-07,4.739036189841764458e-07
8.116472300182900907e-08,7.266455213835361911e-08,9.967357682919933711e-08,6.180006607940195244e-08,1.135002325014511397e-07,9.934101049916914108e-08,1.265181786428796689e-07,1.886750591021761180e-07,1.853133388370527766e-07,6.052798174967695791e-07,1.087420748705862247e-06,5.802803485721596887e-07
8.144805706914818063e-08,8.218925798460692831e-08,8.576805230475769729e-08,5.470507939975277358e-08,1.219200521873631313e-07,1.404376899364715930e-07,8.836311629067950509e-08,2.357449848962763384e-07,2.793846206827765643e-07,4.220635332563560171e-07,9.766976697282251603e-07,6.773884701753256174e-07
7.056064537103168012e-08,7.509702903973902721e-08,6.138498953589532903e-08,7.716171134634445014e-08,9.248342286068597079e-08,1.126239524307237590e-07,8.637587652534269044e-08,2.678606528879375451e-07,2.804435485614931061e-07,3.152809423312419524e-07,5.455742908111460989e-07,6.112858354908231366e-07
8.569645260081415472e-08,6.684176381277496223e-08,4.423894388594362416e-08,7.638039510500978786e-08,9.069751805886502564e-08,1.047594139436114400e-07,1.165429462712808064e-07,1.987947621036785909e-07,2.876370684153547340e-07,3.612864527250773240e-07,3.439666741063736608e-07,4.479888499275830115e-07
1.001404661415961073e-07,5.072477311518497610e-08,5.488762774656190105e-08,5.954944140758773883e-08,7.100451136684190197e-08,9.992456728724619097e-08,1.257423793976641946e-07,1.775309475722982307e-07,2.713951857913343490e-07,3.952000786474248788e-07,4.116102379233174001e-07,4.017140580033403456e-07
9.443053775963032560e-08,8.699875616950218374e-08,8.209826155199569384e-08,7.301009213496930644e-08,6.544304142393672333e-08,1.020957184127979592e-07,1.304212432273743563e-07,2.533496051171368996e-07,2.379336898172823461e-07,4.263214764913906820e-07,4.559910585714514349e-07,4.476842920079586166e-07
9.304461225193942091e-08,1.212194118712280500e-07,1.037092647907892686e-07,8.855950920742354494e-08,8.015461100778035214e-08,1.503731938819659670e-07,1.785856404534769020e-07,2.941508806605005025e-07,2.672115420043752465e-07,5.877052878411336965e-07,8.663485116263321309e-07,4.938485237933794260e-07
6.803409881387759987e-08,1.070948689433729838e-07,5.956210092361580299e-08,1.016197824554865239e-07,7.296341196412944037e-08,1.653296063608422681e-07,1.555732917231840874e-07,3.700264586588749025e-07,2.697244165498583602e-07,6.973333507668636483e-07,1.156412260172601236e-06,8.264645164975566564e-07
8.038429993491765773e-08,8.534263127302210176e-08,3.708831142386810895e-08,8.934437156031075108e-08,7.906570657449189777e-08,1.615688289972420582e-07,1.238457886058400852e-07,2.965450846659223210e-07,2.446452784946965504e-07,7.199168460185016324e-07,9.830406327182572144e-07,7.407556916897798611e-07
9.511189305773844480e-08,7.141136594649803164e-08,6.402041160165812560e-08,6.432374545598899267e-08,6.520850723094421811e-08,1.551512480565027724e-07,1.525696019892090198e-07,1.922149332737414339e-07,2.399104137277655714e-07,5.452750529618318725e-07,8.879674702200190950e-07,6.112452699843136564e-07
7.388113409945162857e-08,5.058124408208186651e-08,7.168193067267717450e-08,6.066255520501920868e-08,5.877717788038694512e-08,1.440061816756118163e-07,2.041323899248936974e-07,1.684848254986567036e-07,1.988072234245426835e-07,3.579632315601581129e-07,8.268688987553285196e-07,5.366526532194863204e-07
5.128692889636947130e-08,6.120136433196421951e-08,7.910803014136528481e-08,8.739916509033680857e-08,5.598520017950173882e-08,1.346673005183281541e-07,1.623776506587404356e-07,2.150215737313961591e-07,3.968920116411330466e-07,4.106199915791345585e-07,7.643150934673788491e-07,2.574656035629156238e-07
1.025184640586947718e-07,6.622305181262314352e-08,6.617993692688747512e-08,9.905796127066915676e-08,7.068115384830283019e-08,9.786272838023061531e-08,1.007701958618175378e-07,1.921477771560375966e-07,3.755962835860770959e-07,3.379598219055424124e-07,6.129321223606136279e-07,5.462739007811023839e-07
1.062227883134407135e-07,6.889114825270326566e-08,4.866435361350341092e-08,8.102929867822202003e-08,9.041100460886279645e-08,1.335801002551780468e-07,9.999965840575460196e-08,2.511831623290087580e-07,2.465215742356955520e-07,3.884618071955022610e-07,4.210216991632857338e-07,5.921626372658768792e-07
8.127253003920031915e-08,9.099169548202705174e-08,5.213285497925508891e-08,8.415842088401367101e-08,9.171079957681627358e-08,1.760438554524827387e-07,1.218386374605510471e-07,3.227163935193288823e-07,2.572166987846458036e-07,4.974210611408125048e-07,9.193701512089092132e-07,5.789956379379883365e-07
9.229613754750214095e-08,1.097375416018545910e-07,8.291340600763418859e-08,8.911581444633517296e-08,7.450857479144683249e-08,1.531872467005109376e-07,1.542185618911654898e-07,2.591473490317260490e-07,2.710373364707881597e-07,5.418445207775827818e-07,9.272051375575074417e-07,6.211940110745218104e-07
7.942094656006777630e-08,8.900813415202435673e-08,1.080883889651810594e-07,6.774847062610926123e-08,9.492896241673302055e-08,1.159710244280631688e-07,1.442154426989361582e-07,1.685940999548070860e-07,2.949712689807407979e-07,4.258861082462317638e-07,8.820287919301487162e-07,4.219759401754193721e-07
7.014203185680875333e-08,6.583934918739467764e-08,8.223833577828780208e-08,5.163248258203504697e-08,7.337576686250457934e-08,8.642531120391556986e-08,1.196728182032795070e-07,9.889900880466484258e-08,2.102528707581541259e-07,5.248385274825296133e-07,8.556241795076857670e-07,2.735372030808017730e-07
1.023145686988395117e-07,8.726682380425880548e-08,6.602864529211179022e-08,5.160520849164147870e-08,6.808556518578257055e-08,8.213280837665592761e-08,1.637079498036560719e-07,1.492435889686542232e-07,2.307147866531522701e-07,3.640444094917446354e-07,7.216390808177190360e-07,3.514858530451192458e-07
1.225001121133809991e-07,8.354294483240801458e-08,5.860859767873686382e-08,4.001499508780407691e-08,7.797211001303594987e-08,5.467802077774308600e-08,1.434291760619525290e-07,2.271926101992995498e-07,2.659768541709202636e-07,4.188451748247482899e-07,1.036428623931347776e-06,5.785839566859370088e-07
1.078460288776265405e-07,6.352618463119815424e-08,6.527387886497612283e-08,7.017986329849179318e-08,8.158008961700602148e-08,5.508285510676576445e-08,1.006923964948687885e-07,1.570167745712503055e-07,3.169037346613852732e-07,6.068766746617863625e-07,1.448069977053971025e-06,5.875554913714609029e-07
9.671571768639826714e-08,9.310299902883419892e-08,6.604024281505379286e-08,7.694219471924649031e-08,7.077736533152763640e-08,6.357089160265635402e-08,1.345681503117646169e-07,1.048631932065724523e-07,2.593914366855187625e-07,6.398222049656491870e-07,1.215122633387485029e-06,3.556317490494009803e-07
9.513702927677059581e-08,1.332862311039425205e-07,6.904258046761906054e-08,6.530243991479759706e-08,7.491861021928040436e-08,1.006431155007684628e-07,1.583056603878437330e-07,1.787039830484597355e-07,2.526936998018906368e-07,6.461528030854423864e-07,1.075186024449929301e-06,2.751424254654466389e-07
9.705756405982886325e-08,1.411139025483028670e-07,9.193785340440759090e-08,5.508735864504880611e-08,8.625222829294898210e-08,1.112902569359401209e-07,1.520379484531986236e-07,1.999577974309829642e-07,2.954232879918509577e-07,6.959875541667770237e-07,7.120396823268038133e-07,5.715954909391030014e-07
9.383836682512007301e-08,9.365469016605251201e-08,1.211655538864893906e-07,6.076763949813824258e-08,5.744972770097926519e-08,1.187720215363915116e-07,9.818026202775461658e-08,2.606051464700461343e-07,2.865945571528527474e-07,5.399029680811888263e-07,1.042178738449213872e-06,7.985704385760072698e-07
1.055351853314808327e-07,5.939118583597746825e-08,1.105013922438521006e-07,5.336354822841708073e-08,6.416039758742424194e-08,1.022757556127610711e-07,8.660799194852112376e-08,2.546309478527556526e-07,2.462121042157150335e-07,4.265345721658301616e-07,1.315538928429541964e-06,6.336710889343066810e-07
9.923779544044701033e-08,7.179712267676071342e-08,9.700585588134912921e-08,3.580845177412565199e-08,9.342256378867356023e-08,9.193607680331913317e-08,1.018121318215510967e-07,1.489405660729895941e-07,1.676981005023965915e-07,4.101983924975627148e-07,1.060795013252402356e-06,3.522921560990729166e-07
9.341234458541217717e-08,7.151138905111172083e-08,8.953854440107988657e-08,6.698112606784433790e-08,1.236852740523393835e-07,1.100874226334092070e-07,1.106203718996094235e-07,1.842662737635188617e-07,2.284872296106262469e-07,5.062679776290935008e-07,8.939567180732410846e-07,3.008654543871595368e-07
8.039382445682956005e-08,7.582732625503277885e-08,8.711953058219515685e-08,8.130722892000600824e-08,1.252882230555011638e-07,1.124732363540677656e-07,1.283084791599738489e-07,2.319719088224777182e-07,3.254326235454148996e-07,5.195271967295411530e-07,5.609754881656196398e-07,4.105442897639477663e-07
8.441087159620034855e-08,7.991173515501752401e-08,9.214151504011170156e-08,8.317538836936459183e-08,1.114862299885407001e-07,7.710301279106879500e-08,1.565535799367504867e-07,2.182513045549209606e-07,2.872362282838973316e-07,4.869300433085754564e-07,6.463638645944531882e-07,4.435552578267257918e-07
8.903662770028593375e-08,7.533776885300843534e-08,9.229761664582743770e-08,8.329638288747295001e-08,8.808430481307046055e-08,1.001984621495921628e-07,1.486754700093702859e-07,2.230442137947837467e-07,3.144586102621360624e-07,4.150786284166467001e-07,9.461819535279877274e-07,3.654020256741811737e-07
8.266200335708499009e-08,6.971996600787141170e-08,1.004020457144131765e-07,8.538797674854473624e-08,7.695246847678563792e-08,1.146809189519112036e-07,1.344630056632212351e-07,2.056763414396793059e-07,3.439673065486203784e-07,5.123967787105480082e-07,9.671266406977945228e-07,5.798108979012302179e-07
6.922076121185227219e-08,8.759324428749455681e-08,9.187000760135788369e-08,7.491648181812138848e-08,8.065567256299032731e-08,1.283200884956888442e-07,7.878475557869061832e-08,1.864249171035226133e-07,3.169496885391254288e-07,8.396095630303079392e-07,1.072832079292614655e-06,7.662265431918058523e-07
7.408909870794862262e-08,9.230300153835931131e-08,8.896257536195051330e-08,7.049100497387902325e-08,9.806975510192236481e-08,1.398014142672821087e-07,1.130184905070071520e-07,2.446753580187532967e-07,2.191935335608500784e-07,7.581289362956766809e-07,1.139158425189634684e-06,5.401077219839104823e-07
6.654538410681235809e-08,8.738779680624493848e-08,9.519146286033712524e-08,5.312628991542093641e-08,1.077382548878939389e-07,1.619101013853689099e-07,1.706734564047943940e-07,2.582252345580590013e-07,1.939752744206657606e-07,6.731782955663826680e-07,1.102920399631557345e-06,3.960991460753386364e-07
4.134362430926093598e-08,1.032381656607128609e-07,7.665471137100846881e-08,4.884689822996316638e-08,9.149676844325919118e-08,1.243964676452454505e-07,1.674067922804075288e-07,1.803051797348113385e-07,2.065741546708466103e-07,6.136617220893943785e-07,9.244390357802482423e-07,3.901509120616634253e-07
5.092608459378311504e-08,1.207258668441587085e-07,6.129880696370548511e-08,4.674576450369727222e-08,7.634487205384250818e-08,1.010751514337234343e-07,1.551198318239244039e-07,1.345406780946708179e-07,2.570400721898143401e-07,6.294953230678857138e-07,6.861998317712428869e-07,5.670380195018273045e-07
