PSD [V**2/Hz]
6.588598584119273153e-08,7.214799636242238660e-08,4.932461639128860043e-08,6.539312937074252268e-08,8.644984884990473410e-08,1.066295469550245428e-07,1.109544027618388412e-07,1.117466010687924921e-07,2.714559150499932362e-07,4.480876809450270219e-07,6.340199632859367041e-07,5.577136273989443230e-07
6.437370219103399640e-08,7.389308969152352537e-08,6.049117343328210281e-08,7.351238677048381443e-08,6.891446927189311409e-08,9.398274632606747080e-08,1.345440404273053610e-07,1.467194324552186509e-07,3.364571092845380917e-07,3.874602963804818712e-07,5.421543399108940807e-07,4.403115576441981365e-07
8.419681837660656912e-08,6.814762970227169464e-08,5.719990977167318375e-08,8.095580173635616131e-08,7.035815435448474747e-08,5.530812516122788894e-08,1.197731987960063856e-07,1.660526714353238837e-07,3.633891588824174738e-07,5.193336752048101537e-07,6.195576219170106501e-07,5.852497776478079009e-07
7.440771430111680655e-08,6.877014975259499161e-08,6.328635124841496843e-08,6.562348905392312833e-08,8.632950044458928244e-08,3.943792229084882037e-08,7.488578819270230989e-08,1.906188799842093828e-07,3.383554679696014086e-07,5.726313806538503973e-07,5.821032990146098433e-07,6.677132688264383314e-07
4.375116075353939328e-08,9.078287361852233326e-08,6.818836511731282118e-08,7.333944416210158050e-08,7.335818548170891782e-08,7.878753342516198453e-08,5.553379525125023842e-08,2.213938419926009154e-07,3.033885266271833411e-07,4.465621671260559419e-07,6.574629994797002604e-07,4.546748203419307851e-07
5.649427357035108476e-08,8.832084126275674672e-08,6.935066793426850635e-08,8.514915044906720115e-08,7.649178111653517072e-08,9.893560045289480375e-08,7.475372559480794026e-08,2.273635873943173232e-07,2.626180126104789790e-07,2.373062647072672954e-07,7.325118320985110048e-07,3.507477315996728193e-07
9.557700509551144944e-08,6.863532216646224559e-08,6.806429831603585637e-08,7.849976538428412040e-08,6.728629083352366271e-08,1.080151225056150996e-07,9.838607641180866785e-08,2.968286812195704992e-07,1.642621608806867476e-07,2.318022824946789844e-07,5.562287190249055848e-07,5.046149766485541900e-07
1.073786753143698037e-07,7.131310342245456013e-08,5.585253881612572968e-08,6.275030332754857050e-08,8.687362346530372887e-08,1.152638782642156885e-07,7.998712467186900868e-08,2.494909843460865072e-07,1.892813175123168381e-07,3.386403800931247831e-07,4.788524487745841704e-07,5.953508588637153501e-07
7.473799249850070193e-08,5.574320081080941368e-08,3.064103963149970172e-08,7.912352841069984215e-08,1.007590404296839409e-07,1.208392860145105937e-07,1.111761715873645556e-07,1.609771664116503025e-07,2.412658830053260211e-07,3.428454363074706740e-07,4.527499111617316991e-07,5.893235580423095355e-07
5.109002945147267250e-08,7.051116099887621583e-08,4.317748499479042562e-08,6.344273947670823746e-08,9.583268042826868496e-08,9.869670050122181767e-08,1.317451631936232103e-07,1.409467832669264506e-07,2.527144019974040803e-07,3.717894419589621637e-07,3.465387765781239533e-07,4.363537745651531855e-07
5.998701750146533097e-08,9.489385669099921769e-08,6.608648957702929782e-08,7.248489263626348463e-08,8.643322351176152287e-08,6.175535146960934854e-08,1.219883150493927921e-07,1.721020729187709316e-07,2.498085335330320737e-07,5.554923642847598299e-07,4.284638684737274373e-07,3.827256089531753237e-07
4.798358513487717700e-08,1.012020668748429412e-07,7.747633747704854886e-08,8.989976964339045089e-08,9.214951293875136016e-08,7.624765527847187666e-08,1.359782089149774720e-07,1.841294015629083904e-07,2.473078860069458986e-07,5.510581942758108410e-07,5.916262478700140124e-07,1.864521533908221732e-07
2.473404527488417068e-08,8.564684872425232243e-08,6.483241008862587729e-08,5.863501888470068215e-08,9.873382037876392271e-08,1.080495875355191923e-07,1.331744932109302226e-07,1.657185423257582665e-07,1.900669964527423819e-07,4.854457367050220899e-07,6.731224132749957577e-07,2.943400469135326391e-07
3.643177753180163873e-08,6.837988806296379533e-08,6.693883230675842216e-08,2.571148230619731751e-08,1.058907898994950386e-07,1.274074211465858700e-07,1.357173834352446869e-07,1.671727143085869726e-07,2.549285255485737581e-07,3.276493512061051661e-07,6.081108698670808270e-07,3.838762497284283424e-07
5.591011049688177346e-08,3.001804573798949472e-08,7.841424789489793131e-08,3.635448255027521618e-08,1.034626934931504065e-07,1.279736639658857253e-07,1.332248126632388512e-07,1.488482658980790625e-07,2.587190381930781768e-07,2.972486943697561052e-07,6.541565592025715168e-07,2.444306889485640668e-07
6.551459650339097077e-08,4.334415488749243915e-08,6.958964922643140218e-08,3.273355789386774304e-08,1.103730199976856395e-07,1.007408313806005676e-07,9.386293552404722808e-08,1.241437505720514528e-07,2.342828251992538415e-07,3.230140032413805084e-07,6.136691226288348844e-07,2.711420331517426115e-07
7.825687535027252263e-08,6.098403151355569737e-08,6.182013751280616160e-08,5.475445810088075272e-08,1.083868096903491616e-07,7.364575441333916514e-08,8.131602929524935891e-08,1.334700938807979403e-07,2.267588891176804514e-07,3.844498519830116134e-07,7.644308812615463466e-07,4.975237475927467321e-07
8.289843429337232787e-08,6.545631541972815031e-08,5.442029925954254136e-08,7.912898312885848491e-08,7.684339398868663932e-08,5.865693045355631638e-08,9.613911871042546144e-08,1.762800461750183902e-07,1.912222707289856877e-07,3.121525436355909839e-07,6.639669421086106478e-07,5.433094110903388102e-07
8.611858627697680795e-08,6.668591465697203983e-08,6.108934507883153602e-08,6.767958338945353728e-08,9.547380207900838275e-08,8.201000801418464573e-08,8.157286005191129461e-08,1.486527356542310887e-07,1.897050069032957201e-07,4.486183924493995174e-07,4.804606445437305220e-07,4.492113746016694111e-07
6.540348979437263805e-08,7.117012650326159664e-08,6.244178389162395571e-08,7.660919513578316720e-08,1.180167295444789462e-07,6.660417747698469939e-08,7.239459898222833090e-08,1.615226829917067514e-07,1.682893907783977791e-07,4.117160969485666904e-07,3.884047731439465922e-07,3.944851279413796980e-07
6.413142426738479280e-08,8.543058740428933181e-08,5.634886890426571426e-08,6.899284696881835014e-08,9.658725463879136441e-08,5.567524323050557927e-08,1.008783036660076986e-07,2.225355949588466279e-07,2.283600793573370319e-07,4.120138784813320642e-07,3.883591369676272057e-07,5.467300192426213006e-07
6.807394038096012093e-08,5.287474718803271566e-08,5.179708265264555975e-08,7.041789178430235287e-08,8.812982097428089826e-08,5.447861251006713701e-08,9.821165604477025972e-08,2.415556470699205970e-07,2.773450572609211354e-07,3.724638032961043675e-07,3.453187323051073331e-07,7.126556435347689584e-07
5.073556056759779425e-08,5.799943073962291623e-08,5.492682149110806032e-08,7.686303759394755605e-08,5.654049240281604062e-08,6.964429803228237826e-08,1.424571879719375438e-07,2.785204326135233947e-07,1.848166685173661557e-07,3.399321537145283295e-07,4.499541838380120553e-07,5.422690237584978351e-07
6.012309521352676446e-08,9.162016632776233955e-08,7.124990801798958008e-08,7.599784249319914706e-08,5.389500350635086773e-08,6.980625183080254575e-08,1.681351529706868521e-07,2.285531283045353797e-07,1.698262314183314862e-07,3.343343160988610164e-07,6.245704968913893491e-07,2.626303844621702198e-07
7.109496221365436985e-08,8.774976609042066103e-08,7.711799005309197836e-08,8.256048766123550183e-08,7.078800413988043665e-08,8.974581954997636873e-08,1.113607394150525034e-07,1.653919396697271337e-07,2.408880564056895775e-07,3.908345966567120645e-07,7.003468257475257582e-07,2.349210051969900400e-07
6.350500273792174223e-08,7.120419353393950576e-08,8.197221775437431323e-08,8.924816246036470792e-08,5.747060436434026220e-08,1.114454777351170378e-07,1.104568724485943729e-07,2.207586065949840251e-07,3.013727035039437502e-07,4.432406389032195299e-07,5.203146308474515324e-07,3.737709052487048000e-07
7.534393304808873191e-08,7.428581389283076559e-08,7.585632033624278847e-08,5.807239880084580231e-08,5.977904820782716771e-08,9.169295190532741583e-08,1.633376175647072212e-07,1.987857024469500852e-07,1.878489810147598807e-07,3.028499487337891540e-07,4.920658258929695897e-07,3.274434648499931603e-07
5.508100591929594879e-08,1.018355176185536921e-07,7.364375208910681511e-08,5.484236043074020017e-08,6.859580380380591881e-08,9.699615519664916444e-08,1.605093805127448038e-07,2.253711928486742012e-07,2.029269730030591745e-07,3.459119921463601248e-07,4.993134955573926396e-07,3.584459347412879292e-07
5.180665985093924064e-08,1.073841264724132747e-07,7.680645929634502852e-08,7.076624548574273186e-08,5.173888899534517540e-08,9.045182682854147590e-08,1.078034517358143291e-07,2.602512033285838142e-07,1.837986364883192785e-07,3.684344948832555378e-07,4.335839199824202291e-07,2.870564012269482889e-07
5.873592798799620728e-08,8.067302102639691548e-08,8.405122257452528312e-08,6.453504109623272836e-08,4.717163967586183717e-08,7.919169548268693032e-08,9.248903728812744576e-08,1.772924284123196918e-07,1.653676539333422569e-07,3.025522003004728736e-07,4.852170424859043842e-07,3.439382515087648371e-07
7.558964646806980137e-08,4.385240447065304743e-08,6.407265139933096850e-08,8.240414430815690668e-08,7.169013641987002895e-08,8.027905661715331905e-08,7.657633872189725491e-08,1.979854783229484330e-07,1.712130644075197599e-07,2.612824083314535422e-07,6.109449195434990543e-07,2.693325908372420028e-07
7.458724544662232157e-08,4.836646872637591773e-08,5.175773236665292833e-08,9.066853282983326746e-08,8.264203034495191395e-08,1.123723897933359721e-07,1.070317277177916055e-07,2.081968034417513938e-07,2.499250545184850337e-07,2.567982856286713963e-07,7.195979240925965283e-07,4.614744662253163920e-07
5.751202628948940559e-08,7.670325188335880814e-08,5.421341751817484174e-08,9.115082863312788377e-08,7.891832402388369839e-08,1.047011661074274539e-07,1.082595443809471701e-07,1.632921110032251934e-07,2.813993783471839146e-07,3.360787429092700349e-07,6.447336404905949177e-07,5.711663474035807414e-07
6.789172886101369196e-08,7.345786660432433702e-08,5.864681827579450719e-08,7.987773281333451197e-08,8.437309896673165503e-08,1.065358625614483884e-07,1.170264309457991230e-07,1.635104227422819529e-07,2.349177030680493772e-07,2.908871720090170806e-07,4.020910221373223289e-07,5.073236728492247494e-07
5.545275160538191553e-08,8.567377592546183995e-08,5.104857711361414077e-08,6.773585840373168277e-08,7.874690523361020105e-08,8.136882198028772525e-08,1.303408250219462161e-07,2.252181718157923178e-07,1.914009826483227984e-07,3.011148554795302960e-07,4.379371863076168221e-07,4.591680217380655692e-07
8.128910575777580942e-08,9.709942722461543125e-08,7.543729321213277746e-08,6.840835228653456271e-08,6.468205236605702731e-08,5.674965929773160692e-08,1.019432503153912707e-07,2.390900293155103544e-07,1.567202330576833553e-07,3.217829821267059954e-07,5.487125659916121358e-07,4.504325717154718955e-07
9.766990525979698241e-08,8.371996527145597081e-08,6.225083930555541391e-08,6.626345456783866704e-08,6.979915771291682315e-08,4.322253103576182570e-08,1.095559061502678485e-07,1.952527386587614094e-07,1.522338634855439465e-07,3.126374719405097135e-07,8.349796547217162676e-07,3.958410656442386764e-07
9.731099465485707495e-08,9.347108781791272375e-08,5.460950847820574413e-08,8.760404068830496271e-08,6.110536765469021248e-08,4.150286813479435036e-08,1.007894421552653797e-07,1.398414458009256229e-07,1.818881132820138297e-07,3.823160266295625671e-07,8.402587559815563028e-07,3.683604560933417709e-07
6.983251103302261210e-08,7.997839552113342760e-08,6.287122179908048174e-08,9.349696187636406786e-08,3.862369292173540012e-08,6.634962116021843612e-08,7.399932607417743246e-08,1.323505322522085746e-07,2.564643457603210663e-07,3.930491491980584574e-07,6.071764971693483160e-07,5.000433901614087306e-07
6.209583496286086037e-08,8.842922195976636039e-08,8.199425315380537162e-08,1.008755854551660975e-07,6.854296232816637332e-08,7.813722810630825974e-08,8.376379552939756966e-08,1.814234495374951959e-07,2.021472421157947454e-07,3.186855067838223265e-07,5.036547671958639491e-07,6.180598298044514681e-07
8.236427539998203429e-08,9.723227756645395087e-08,7.498075618543135748e-08,7.677589834997888564e-08,5.167122902882681766e-08,9.257695379183417646e-08,9.402400399001938102e-08,1.817508278526928530e-07,2.281662448903413628e-07,2.908108461744755454e-07,5.229032187988499319e-07,3.835225709754771171e-07
7.377170143096911394e-08,1.131527781694785570e-07,8.009468575783292572e-08,3.944018179269370838e-08,6.230455002291060990e-08,7.202156056725546340e-08,8.958518451507302945e-08,2.505596251663651634e-07,2.931397626711647934e-07,2.654166262772150836e-07,4.692149419819694590e-07,2.393086579751309994e-07
6.673683525804107756e-08,9.263905589307342400e-08,6.925919588951501547e-08,4.913042192337495054e-08,7.841345054752461830e-08,4.666408286446710198e-08,7.892087504994075050e-08,2.528607536097145723e-07,2.084765558407753012e-07,2.898710981469321057e-07,4.743666877971009156e-07,3.167001514962445642e-07
5.681066660064478520e-08,6.124244376811323882e-08,6.710906719220588457e-08,5.734431915982440974e-08,7.844081212719326030e-08,9.974269016647477909e-08,7.790364245363612383e-08,1.682423037626297860e-07,1.369523327928353135e-07,2.308646979069332469e-07,5.514503942076014007e-07,3.386025555348245224e-07
5.702605310927329615e-08,6.246059530331157222e-08,7.025908301816486375e-08,5.596824879106066097e-08,6.894376225474729836e-08,1.083362793548777322e-07,1.068487354335031089e-07,1.959576160596535892e-07,1.932693744895648886e-07,1.437946908211529262e-07,6.161359683195163344e-07,3.624124786938409670e-07
5.508198277492937090e-08,5.463065275712608714e-08,7.877450662145217531e-08,6.646179070794270829e-08,4.605859746931173636e-08,7.891922445916558773e-08,8.170891755791369316e-08,1.887498590609955679e-07,2.653192485269073480e-07,1.828289808732582345e-07,4.546531733022144540e-07,4.337695920083225236e-07
4.939738008265711219e-08,4.607102540576945993e-08,8.464513655918418397e-08,1.052302175915305836e-07,4.346303097424453067e-08,1.005728826608542903e-07,7.854331175819832260e-08,1.467692390437017937e-07,3.138399754002800026e-07,2.585610424432616340e-07,4.272684608489877529e-07,3.721021348823683184e-07
5.105801221816364242e-08,5.738379901624550130e-08,9.895121810821194686e-08,1.178061053634197639e-07,5.345307512357363306e-08,7.773726752683766399e-08,1.173947616450732338e-07,1.560117762385478664e-07,3.179802585980458939e-07,2.768446340913518260e-07,4.490715209174804047e-07,4.564303482131511923e-07
4.213273268049988209e-08,7.579447639886420485e-08,8.427938880117835652e-08,8.331353530029636215e-08,5.910949362567900348e-08,8.960027363021557385e-08,1.277790218523478067e-07,1.589994780134181335e-07,2.080339475796222253e-07,2.361463468325553147e-07,5.854159867387427576e-07,5.064556416319495373e-07
7.174919545901067004e-08,1.117892619880341444e-07,6.345910206206894525e-08,7.614361152707971314e-08,5.283486973114056026e-08,7.920667322025565227e-08,9.702640702731931935e-08,1.490017139005317510e-07,2.300243579611560457e-07,2.415006710757931276e-07,6.667553972642773514e-07,4.306510709521186855e-07
1.052847816929158906e-07,1.071994020070595382e-07,5.179275041437373798e-08,9.544723139261653815e-08,6.356282549191405186e-08,9.055310562130122181e-08,9.539602145262431033e-08,1.402003041513684826e-07,2.708686391628134727e-07,3.263545176916219705e-07,4.302017673651903457e-07,3.143591118970334825e-07
1.192099037409614587e-07,6.520926787526951933e-08,5.786381567044844025e-08,9.868177291612786322e-08,5.419414115988748499e-08,1.239988725624622591e-07,1.065040768466474246e-07,1.224970866076091678e-07,2.282622818465066979e-07,2.900940301013103085e-07,3.569179058674857420e-07,3.211323234590205746e-07
1.165017810815053677e-07,5.439066025347827349e-08,5.279521732385698278e-08,7.735285820764658563e-08,5.142201905764902095e-08,9.569736958425778539e-08,1.130338853775706782e-07,1.336457747432480965e-07,2.000352281816830721e-07,3.091065649514964318e-07,4.728693236681161939e-07,3.911924580416818233e-07
9.732107475457496548e-08,5.274869204763277120e-08,4.595480036506671960e-08,5.942843038416375230e-08,7.536189781850074205e-08,1.342881590223517558e-07,1.223867575284032280e-07,1.291154385185677605e-07,2.361022407508054807e-07,3.285284752981473037e-07,5.423779464071761796e-07,4.768971261152425308e-07
8.819930842710969336e-08,6.811635537099884597e-08,4.723229713639772317e-08,8.226674520125007132e-08,6.601846619750754170e-08,1.265758832265835968e-07,1.269901119519782184e-07,1.486962000529778951e-07,2.871514567459598554e-07,3.190387398414410559e-07,5.106829114254196399e-07,5.035421689096135387e-07
7.925539780018198144e-08,7.193576571455177738e-08,5.190538838739655867e-08,8.846244033596424604e-08,4.569058927271033726e-08,7.002381544977491468e-08,1.450997646183319999e-07,2.018151852967164822e-07,2.898161724829151565e-07,4.347107925776564793e-07,5.184377478428814356e-07,4.184888441708760057e-07
6.674781705129362308e-08,6.656235473911920053e-08,7.237529745888575373e-08,6.378710715182478452e-08,4.459531201724450239e-08,6.577219890206245952e-08,1.259692641752963133e-07,2.421885311557995793e-07,1.897488185242934780e-07,5.668025759556864593e-07,5.840429632068359519e-07,2.285992933466947925e-07
6.688833417145545997e-08,5.208870827999589627e-08,7.717058908932964440e-08,5.161675254624261274e-08,4.130666590255552978e-08,6.117836844528785922e-08,9.188815585462842580e-08,2.425214872185203371e-07,9.187409304445281768e-08,4.684903098943019824e-07,5.202551378147291385e-07,2.422778152322280432e-07
9.587809002842284126e-08,5.165113211395381679e-08,7.250870255326447287e-08,4.682647131900215672e-08,7.155308528646505666e-08,8.298884068835832295e-08,9.777728195992097501e-08,2.456915179749330385e-07,1.529995332279673044e-07,2.950858331018935132e-07,3.853551487983016392e-07,3.795030143767993291e-07
1.155493570511219812e-07,7.102609698902047903e-08,6.974496381909981728e-08,5.432027562572253891e-08,7.348785645196661272e-08,1.268149411259855750e-07,7.914401169983876191e-08,1.934185231533547161e-07,1.736515621001781084e-07,4.222361848604805240e-07,3.206087095956414952e-07,5.527446326425433442e-07
7.832901584292617514e-08,4.794561037080313781e-08,1.145601534672617025e-07,5.399763382355852463e-08,5.322391406122524845e-08,9.443137202561994728e-08,8.650912942294771949e-08,1.144632353640891610e-07,1.524793196890546761e-07,4.554797194818623656e-07,3.260727915233019515e-07,3.811269142062201248e-07
6.770239894630473965e-08,3.391631127058758731e-08,1.119445727226775489e-07,5.421335220745504822e-08,5.290362474023405797e-08,9.218397162650641147e-08,1.020214073813955681e-07,1.510720001688762586e-07,1.523392775260035137e-07,4.339889658903454357e-07,3.290820752492133346e-07,3.225735882258125796e-07
9.725045817532418104e-08,3.390256886337539299e-08,9.111849005686660221e-08,9.474728734915061068e-08,3.104574082442764500e-08,6.938868399493832171e-08,8.654061431911940797e-08,1.995924697480629562e-07,1.697756514336864034e-07,3.501086673315019991e-07,2.750826839796142405e-07,3.048525790324181925e-07
1.024734120965339026e-07,3.868274163210117232e-08,7.128745380668987689e-08,1.205737889975466820e-07,4.576980723314250364e-08,7.988487341255752780e-08,8.253555527915068524e-08,1.411233178908825435e-07,1.669906006659023840e-07,3.557398029633655152e-07,2.609958244192966747e-07,3.821664012804149236e-07
5.259202367306296392e-08,5.991276292860448203e-08,7.934002409134185137e-08,8.702165163280521356e-08,6.751692686416770040e-08,9.136106352003459108e-08,8.669746585828382586e-08,8.657429996598390580e-08,1.696746537641994786e-07,3.502420668155536775e-07,4.787259904048823955e-07,5.087714131472390617e-07
3.961786214645712525e-08,7.844890481667476934e-08,7.843607434665500213e-08,7.450100864373846460e-08,6.420160385545159178e-08,6.671007257708083671e-08,7.977539683660475919e-08,9.792190927745044191e-08,1.809491934660438008e-07,3.940785030446628975e-07,5.871492807803709204e-07,5.675258691439922100e-07
6.624508040083595642e-08,6.577062895048632311e-08,6.709235954952911004e-08,7.788737551213860432e-08,7.976337046411430265e-08,7.991961032960404319e-08,5.393585214008567031e-08,1.615183402544258738e-07,2.147279169140148322e-07,2.930467029926831158e-07,3.665844889866320955e-07,4.183418722991660949e-07
7.413268594547162403e-08,8.472336253303088534e-08,6.404180633208985127e-08,7.923353292869453642e-08,8.536911539162398438e-08,1.050502438815215074e-07,8.879784713459552021e-08,2.131853803414666567e-07,2.244957025610005932e-07,1.747112663134468390e-07,3.989605980692090164e-07,3.349876184740215533e-07
6.944190122185981170e-08,8.968054242182906528e-08,6.309187122373790518e-08,8.741859787164685523e-08,7.198019993381877232e-08,1.157518390100994135e-07,1.264593177433918416e-07,1.761315058838401117e-07,1.947295639700049262e-07,2.889238932842393847e-07,3.209272964044274090e-07,4.301674837374018120e-07
5.492557561363279875e-08,6.256282671183536486e-08,7.226417011822287564e-08,8.264392952206378331e-08,7.888435318292864015e-08,7.903545243455785693e-08,1.363319242386751390e-07,1.585258139868983456e-07,2.357356452264980362e-07,4.956737437241306003e-07,2.808988933011846817e-07,4.708325606432121604e-07
6.840897747532418168e-08,4.883443193529994201e-08,6.390093298946908362e-08,6.289208490291760553e-08,7.051692854087577263e-08,6.385465998922275894e-08,1.181145464398033059e-07,1.844281910005444504e-07,2.585768672958011044e-07,5.067166216103184715e-07,3.153808953252716365e-07,5.814056860250123908e-07
7.554468247998140087e-08,6.830760743703478436e-08,5.424834573404997981e-08,3.776227164298262551e-08,8.597188677998227630e-08,6.246367293035366983e-08,1.278520637508032969e-07,1.989666027194895547e-07,3.390074025351926477e-07,4.435141136083694200e-07,2.668376323603875435e-07,5.479252825975796218e-07
6.901125188344773304e-08,7.401227363571885906e-08,5.808346953036410008e-08,3.901202999904522363e-08,8.252861775822258601e-08,8.060650789805852974e-08,1.201592935373696544e-07,1.233687423921973393e-07,3.125859052488522350e-07,3.703617203143494196e-07,4.374607166142870382e-07,3.765000429349167017e-07
8.065476973702819514e-08,6.894558399750393999e-08,6.052021643832005983e-08,6.019428332078765316e-08,8.149903933940549640e-08,5.637133983308710021e-08,8.099943554403429263e-08,7.998170462412504972e-08,2.375325179807911576e-07,3.032280024702534764e-07,5.655479772788869732e-07,3.654189301964075999e-07
6.907638145925432392e-08,5.176417260758607167e-08,5.855143339061896635e-08,5.559599601430894318e-08,7.359849458765666251e-08,4.018537564931534954e-08,8.707138861770620541e-08,1.414752209087192518e-07,2.414752882392198085e-07,4.142457048346888986e-07,3.857943775331662762e-07,2.617440796844524241e-07
5.935435938297928525e-08,5.565379117555835100e-08,7.084801299702311035e-08,6.341187612779463924e-08,7.329576794390390850e-08,6.886624669040960207e-08,1.294767631776494401e-07,2.274431591213025576e-07,2.490699631133944887e-07,4.589643566532686025e-07,5.279175141481573519e-07,2.361057238905080625e-07
7.273414800816150874e-08,3.889695117109681897e-08,7.093259365061517518e-08,7.039867270242083389e-08,7.293057051604989473e-08,1.063364383435683233e-07,1.171313809796477810e-07,2.449417222531261824e-07,2.379361269788660032e-07,3.762433477068801272e-07,7.099755511793166797e-07,2.568556188483246969e-07
7.058842091585877951e-08,5.896144674721881397e-08,7.140485489126139093e-08,5.510402348492722821e-08,7.920543250161671532e-08,1.389264069118212266e-07,7.349497591254324233e-08,2.113818851512405778e-07,1.615244295427587068e-07,2.509194680773892731e-07,5.665711756345596536e-07,3.466395641638087000e-07
6.505769620246404372e-08,6.157471128531711011e-08,6.699394713797583436e-08,8.109504726997822356e-08,8.793381907068465162e-08,1.101370488883664652e-07,1.034536370347893781e-07,1.461603341764335488e-07,2.272000128774228351e-07,3.180122255012444500e-07,5.345546261044849860e-07,3.304340785585206060e-07
6.348647601702358517e-08,5.922335419109951418e-08,6.443764062336043972e-08,7.876008422484185064e-08,7.936350166678115795e-08,7.909404362571592099e-08,1.205609493274787832e-07,1.193034278775447483e-07,2.468828893616622059e-07,4.301386132018100038e-07,5.132994850498562089e-07,4.236920474909311557e-07
7.938468037001674411e-08,7.069460328246179870e-08,4.815847263195394267e-08,8.128853406693300459e-08,6.059612929950238002e-08,9.433076512503173173e-08,1.089506552531815889e-07,1.052178985716523156e-07,1.732004672424144130e-07,4.606278468581119109e-07,5.047192815392047314e-07,3.271097448317069383e-07
7.502689753913216729e-08,6.602784097253788786e-08,6.354041456694640702e-08,8.529062966999845230e-08,6.787012958864302183e-08,7.560692193801324709e-08,8.252301369656341850e-08,1.355036225447747711e-07,1.673733311428430627e-07,5.051534884614739197e-07,4.508649634971106722e-07,3.102218967635887439e-07
6.577829800846756751e-08,6.867498976899828766e-08,9.639352377040685243e-08,6.564376162643270089e-08,1.037340992215973809e-07,7.391922438963287301e-08,7.596602445610519390e-08,2.203035804152856662e-07,2.203008080255604634e-07,5.607058582768331901e-07,3.979331736643961658e-07,4.609242214866545605e-07
5.238912814675700247e-08,6.836252423407056223e-08,8.064382631308338331e-08,6.911364920370033625e-08,9.935445678029472231e-08,7.604431847182031878e-08,9.285132325231870974e-08,2.387128596126330892e-07,2.273836698189294629e-07,4.854667925731821945e-07,5.561447667427425777e-07,4.718707693029955302e-07
5.802890998829468704e-08,8.397243762559014877e-08,6.250930445113785910e-08,8.645161067022400477e-08,6.528835273892733830e-08,6.581286262630215408e-08,1.132950483651029625e-07,1.604692805301510816e-07,2.020160318731238191e-07,3.704279502395972359e-07,4.732552446521746555e-07,5.327155494949664248e-07
7.139235767006368331e-08,7.852774685327782197e-08,5.074631623802616919e-08,7.933503619976059770e-08,7.137730992923251886e-08,4.627116781582192870e-08,8.017362477611793249e-08,1.477945621293959628e-07,1.697630278130190967e-07,3.347023277200378500e-07,3.596739143555775500e-07,5.385116333892862480e-07
8.689096760624200077e-08,7.216454881812477108e-08,6.063703246184104765e-08,7.837408600996909323e-08,7.623296197264058391e-08,5.516208882265042506e-08,1.178273033512292931e-07,1.336998117255442710e-07,1.595536153568370146e-07,2.937332454896098614e-07,5.246807324018239786e-07,4.062292292476380903e-07
7.934969469639932856e-08,5.205039323996629586e-08,7.551989942289338312e-08,7.291481149233429151e-08,8.175529776129527829e-08,8.185702669768109836e-08,1.557944957634542154e-07,1.295688388580629127e-07,2.151007946487801301e-07,2.391424215097970530e-07,5.100985778957086697e-07,3.393580944551407240e-07
5.610256484563554422e-08,6.957501081927830720e-08,6.673632243862452343e-08,7.907995775250734622e-08,7.415899986688383162e-08,9.287040908153206802e-08,1.528849867445577211e-07,1.484763960964604224e-07,2.423274751824540989e-07,2.307192722058223062e-07,3.914816204098059310e-07,3.135256400351357097e-07
6.255731609764817210e-08,1.007901185845483383e-07,4.252981830414152556e-08,8.007749420594715566e-08,6.607258882240784640e-08,6.957784200641488358e-08,1.263330323612403158e-07,1.506598903115256404e-07,2.794384637165118430e-07,2.436161273304075283e-07,3.384447835467577999e-07,3.537366505194465157e-07
5.719455576924659377e-08,8.752455737948139358e-08,4.294328267799111800e-08,5.710844765971501015e-08,5.561036539406908888e-08,7.841870864402910881e-08,1.012504209807474327e-07,1.262086932888687945e-07,2.431536392085339220e-07,1.861333619161224361e-07,3.508509031746598233e-07,4.339888602563253825e-07
6.612497445897720671e-08,1.026866285336325291e-07,7.760351703467449095e-08,5.462484546914225538e-08,7.747560983872859271e-08,8.992859233577140394e-08,6.960432760531413679e-08,1.112483281791772501e-07,1.666507011795677838e-07,2.412713993630669964e-07,3.743475591659143783e-07,4.520648488437473028e-07
6.785710319571573702e-08,1.396876332530420589e-07,8.551588592808911926e-08,4.590964765386710560e-08,9.060411374587721031e-08,1.058141749110674797e-07,1.207529900589439768e-07,1.512492426136713313e-07,2.271444383398583510e-07,3.254110364281359792e-07,4.699354744748992173e-07,3.151069708569783193e-07
5.227145991604231900e-08,1.144000437491854374e-07,6.601949547047069890e-08,5.038205013926007490e-08,8.577567136569542146e-08,1.386569313884441049e-07,1.866035479173670352e-07,2.269889102753571362e-07,2.601890026691459520e-07,6.198734861110703161e-07,7.020579452898801233e-07,2.528656428542793482e-07
5.166542370223699827e-08,6.849847729029079611e-08,4.607573245163365527e-08,6.413673698061709300e-08,9.286918712936298713e-08,1.167535192377518681e-07,1.790746491536765567e-07,2.234550198210172312e-07,2.622388215615482306e-07,5.299258813096230158e-07,6.961662762705600683e-07,3.554803157612695729e-07
5.515840969157655832e-08,7.217743812996483018e-08,4.693277417070855341e-08,6.935552878672979734e-08,6.654371242179971421e-08,5.964704499206164275e-08,1.582360571332023729e-07,1.687794921897041890e-07,2.325511876103784458e-07,3.109997107249758428e-07,6.736885469630730323e-07,3.233303260537686345e-07
7.833823723046862142e-08,9.934739763443426216e-08,9.338909121211121387e-08,5.750592736071998420e-08,5.241865691507641145e-08,6.681208597666040147e-08,1.476771214944013473e-07,1.872574977449896144e-07,2.451089417358313640e-07,2.648977522075787060e-07,7.595176893933815780e-07,2.026805507426843072e-07
