PSD [V**2/Hz]
7.340448466841565088e-08,6.507325469584657714e-08,9.118547857530263944e-08,8.665073938374235315e-08,8.356058061783263585e-08,9.571826679414623097e-08,1.312167062487527402e-07,2.293675818757871300e-07,3.206548186085455897e-07,4.807992487106579321e-07,5.805572908930874736e-07,6.319030461554575172e-07
7.544059528186153594e-08,4.084933740156060102e-08,7.151721431360632524e-08,5.771278187201763494e-08,8.597123371719324622e-08,7.465795412997521833e-08,1.034089432157732803e-07,2.283045565487640155e-07,3.225291093755799815e-07,4.544546596522517480e-07,7.800899693618154034e-07,6.551830660820694184e-07
6.569439522744839324e-08,3.943555645739375551e-08,5.604518598841441866e-08,4.733040821491840953e-08,8.251930931161648142e-08,7.392849138791272052e-08,1.176765489792804432e-07,1.806753320584183088e-07,2.435549262713721070e-07,4.875583293539875952e-07,8.553944411460179465e-07,6.646273410145416821e-07
7.570257833933169952e-08,3.942582146680232982e-08,5.297273676744632957e-08,5.455335715017402827e-08,7.382669201897822087e-08,8.086293128428678491e-08,1.141457805016917429e-07,2.004783389963904377e-07,1.910808921460708525e-07,5.313644995415718788e-07,7.338783215497339137e-07,6.697372469943729811e-07
6.512829161438768136e-08,5.165289280369596699e-08,7.233963619420377116e-08,6.663281707138442597e-08,4.235937069996253835e-08,8.976098291313405488e-08,1.188227606382004889e-07,2.038113559543058733e-07,2.715219845110065424e-07,4.151325051419500364e-07,1.116848750607838748e-06,5.889501342911292997e-07
4.461869407279550614e-08,7.491064006881486838e-08,8.755311262653719421e-08,1.091908247707884527e-07,5.911162390681568145e-08,8.526223876185548863e-08,1.542421979176348761e-07,1.811849331308697793e-07,2.780163837220091959e-07,5.125364950231414696e-07,1.462042561802453240e-06,3.396503386691544493e-07
5.235325660398378596e-08,8.642252860013855372e-08,5.970020036845842823e-08,7.829948786379030126e-08,6.423135966808027649e-08,6.436887716176897547e-08,1.328014676597414680e-07,1.434635848488833633e-07,1.771941725348113952e-07,5.750366354343820159e-07,1.384330198561656204e-06,1.921088713293291612e-07
7.482018239043005917e-08,8.622854726543967307e-08,5.204050879115129646e-08,4.378253365411310938e-08,5.412403688194918755e-08,7.350827058161257810e-08,9.834179148053104643e-08,2.665083534007332229e-07,1.230070474515325079e-07,4.158035817880545437e-07,1.005182643136019261e-06,3.755658343133442708e-07
8.247924233965401590e-08,6.774742378941786239e-08,5.586483175316440534e-08,6.204558091008986202e-08,5.642768932112573888e-08,8.593732911954531954e-08,8.946866191609595705e-08,2.609844513242383866e-07,2.254669295524240062e-07,3.565837798665446467e-07,8.338515917453530144e-07,3.896308397699499331e-07
6.260731534683353920e-08,8.445080847963027356e-08,5.305980357306338969e-08,8.091941660441173997e-08,5.277340298093236015e-08,8.749904626033829244e-08,1.414999090935490754e-07,1.718115608173587053e-07,2.484282208096525993e-07,6.578871582026598167e-07,6.675300753045121594e-07,3.955287664503259854e-07
4.468524100372424522e-08,7.855962564917718092e-08,7.093072612226100065e-08,7.063814700577117048e-08,5.520450745422067220e-08,9.232127906599885137e-08,1.578016963321715487e-07,2.350181548630795596e-07,1.827144455290863228e-07,6.355629759961327161e-07,9.274094783980520989e-07,3.862437836232857080e-07
4.924103555274210167e-08,5.082980081283494656e-08,7.907629330598335009e-08,6.469968367728285140e-08,3.850213267098112492e-08,7.576293001113991168e-08,1.119648249596020581e-07,2.295968540029965256e-07,3.184569627260695471e-07,3.211662092420889738e-07,7.361466847063032663e-07,5.194854127754666918e-07
7.331077106394653094e-08,7.110835983740552693e-08,6.561453941659559658e-08,7.820328858561727291e-08,6.817279864096414425e-08,8.567962037075993464e-08,1.446626930245997702e-07,1.724860293705887723e-07,3.121272443470009547e-07,3.866140194948760477e-07,4.893039961946973097e-07,4.600905503101178955e-07
7.427767402627220299e-08,8.552992549759608739e-08,7.380541984976692082e-08,9.875230174335077071e-08,5.919830892893903215e-08,1.045687826106700360e-07,1.567889930479774711e-07,1.745259652204585516e-07,3.016221981511080336e-07,5.224010435493179567e-07,1.008059568145351075e-06,4.755476202452276211e-07
9.646808131572962856e-08,7.372050981520791549e-08,5.354791878057577896e-08,1.108006867293435424e-07,5.599136017053752122e-08,9.381590742781517039e-08,1.291151845587516439e-07,1.917833743666127184e-07,3.009010550651207035e-07,6.422664172944791760e-07,1.175029944988636914e-06,4.926848599022074945e-07
1.001266257905086885e-07,4.986036259424509031e-08,4.959488182724551002e-08,9.615665046425192221e-08,5.424824454092203173e-08,7.732109253607196945e-08,1.263319183782603664e-07,2.385446669861401647e-07,2.545268421499935697e-07,1.060794092211381127e-06,8.151567982395136337e-07,6.480635050820637844e-07
9.179629329262676291e-08,7.017037407427059418e-08,9.038279514446875521e-08,7.630919394152612693e-08,6.391558973935692065e-08,8.069694317214270731e-08,1.230480261682487147e-07,2.042833304812437637e-07,2.197211910785294211e-07,9.689629488699816266e-07,1.013967364353144698e-06,8.958088092943701477e-07
7.544025232656773622e-08,6.979098697475668296e-08,9.350517461056048444e-08,8.541782750744649219e-08,7.334994774528998140e-08,8.144957992506363363e-08,7.979756556271885540e-08,2.878470405217233623e-07,2.220585427240943434e-07,5.969177250856698456e-07,1.058629224222803164e-06,9.124398630433460798e-07
7.157676848261000360e-08,5.527435318342100023e-08,7.586615522470196463e-08,9.189702114461203160e-08,5.486929440431017452e-08,1.161318651909937243e-07,1.437446135750993393e-07,2.535961121689448762e-07,1.923521132596306468e-07,5.059737762991290067e-07,8.053985505777443186e-07,8.359531963246051186e-07
5.680745986206640345e-08,6.079329972023353764e-08,6.033643100700203112e-08,1.156321048763805009e-07,7.546632486328993775e-08,1.082042508843139519e-07,1.847096913495012872e-07,2.060849486914169860e-07,2.223497240253872522e-07,5.137813698929960537e-07,7.333190996069068015e-07,6.154103857625159435e-07
6.384585266028253159e-08,7.737108999409751113e-08,4.537402929679264780e-08,1.084618073206774194e-07,1.085503829193849385e-07,9.523640726409136076e-08,1.181981972446048218e-07,2.594363849084402530e-07,2.073689878775060839e-07,6.404749314015134799e-07,1.050073688209825695e-06,5.822492269658141383e-07
6.955887670301308125e-08,9.656022526745763582e-08,7.432415903470731273e-08,6.663234608517143442e-08,7.621200094713268818e-08,1.014546348857929103e-07,1.088329931953069316e-07,2.269459502102222253e-07,2.927370016910420756e-07,5.763368079669817023e-07,1.044449783667763260e-06,6.054041763311109652e-07
6.558214341959948935e-08,9.408599055404920364e-08,8.717816086800667373e-08,4.896217850417864939e-08,8.955576345689072178e-08,8.707584946421320373e-08,1.518657178678495204e-07,1.917764961056889153e-07,3.025365883443005947e-07,4.095378726513369530e-07,9.030163864665041517e-07,6.246335602829352612e-07
6.721828057868843289e-08,9.826462328277330281e-08,1.030899591173787575e-07,6.132616748496152707e-08,1.050322953943805207e-07,7.829267165693209488e-08,1.441363443414426519e-07,2.081315457166018288e-07,2.804348316232108224e-07,3.790672804389790589e-07,9.560455083601481905e-07,4.734026031627536319e-07
9.226148987018233964e-08,9.410788344155207861e-08,7.934033473174414148e-08,7.082756690775700854e-08,7.098881747621040568e-08,8.769537402179375957e-08,1.888233940168978004e-07,3.182450099596204953e-07,4.126037161711338042e-07,4.056404343089070502e-07,9.804415018521694100e-07,4.552798395174306522e-07
8.565768139974968801e-08,8.811474974853202311e-08,4.679806815399701046e-08,6.926079598734702358e-08,4.923108471999171607e-08,7.817081394042210388e-08,1.561421769954070727e-07,2.745315594410158049e-07,3.647720170363299985e-07,6.753987972600109541e-07,9.338158506011496198e-07,5.596479809355514801e-07
5.524654080879542884e-08,9.341835466673368299e-08,3.487259724691919441e-08,7.817054298679219099e-08,6.502768385985291653e-08,6.919121450602953574e-08,9.955604737636273840e-08,2.265222332672086332e-07,2.204908913228109668e-07,7.495078003303771604e-07,7.142704028240132175e-07,6.463171513833761331e-07
4.891416968133554955e-08,8.085154730025356519e-08,6.169960301190731697e-08,5.295761930460921867e-08,8.673945840106020125e-08,6.394349660136336740e-08,1.346618856719790814e-07,2.386784618243117049e-07,1.954425668415638135e-07,6.809505839792488778e-07,6.377481414669243541e-07,5.010551350418760871e-07
3.410287569468225383e-08,5.286908564272607824e-08,8.134710138089454620e-08,4.185716497850933005e-08,1.001557146847649878e-07,4.975688252528698153e-08,1.345541390825507223e-07,3.237285543633561141e-07,3.902873983700298045e-07,6.755861458411042148e-07,7.914628079438065005e-07,5.605066841477916548e-07
3.842469537204684781e-08,5.277788819313400249e-08,6.721453506367917334e-08,5.333387892806721999e-08,1.308618063244893043e-07,6.338808623181554606e-08,8.580083474818422399e-08,2.667351576945975361e-07,4.315013303705465533e-07,4.559587007217184565e-07,6.816349904662880828e-07,7.798744105021645060e-07
3.380379768695244297e-08,7.340865521380616227e-08,4.916266356976469593e-08,7.494124788879711623e-08,1.068035746509821138e-07,8.320817025027812644e-08,1.016875372350511979e-07,2.328353990795524856e-07,2.787437095363998408e-07,5.301222382551410445e-07,7.120437714410361687e-07,8.731051966748282423e-07
3.745933273198905618e-08,7.309711911318572145e-08,3.438458725154210766e-08,5.482178432956573983e-08,5.165846976851184726e-08,8.389671285099117287e-08,9.709290485678441782e-08,1.699254519020125086e-07,3.504011045170803638e-07,5.588808480894158069e-07,9.337369391460014899e-07,5.036567599129664095e-07
5.733285082243355514e-08,7.668143423937105719e-08,4.150719220182471487e-08,4.426478705058893152e-08,5.431987866918083069e-08,1.122425819843897390e-07,6.874830707677877526e-08,1.585722284147550348e-07,4.253100103509174100e-07,5.182839295514440892e-07,8.161062330221587662e-07,5.438829999112233772e-07
9.763903593788351701e-08,6.888881607380880649e-08,6.093606164843853560e-08,7.035649887872826311e-08,6.385027830901890940e-08,1.064670441290142324e-07,8.508375793544095370e-08,1.935738570324474442e-07,3.490194454040344342e-07,6.249840735013852514e-07,6.848127173479193769e-07,7.283530635504575700e-07
7.187470643839806725e-08,5.585906995471863765e-08,8.975086226807131298e-08,8.663878445780425789e-08,5.299336769404305869e-08,9.535797775110192169e-08,1.250446170312594922e-07,2.385214049012892244e-07,3.131310063242409781e-07,4.644054795240511572e-07,8.291010227405119177e-07,6.094427054866476939e-07
3.907513349184673088e-08,2.845873818639136636e-08,7.553306134629641229e-08,7.261111202675844260e-08,7.131912838816608894e-08,8.825853665683780756e-08,1.138918677590083890e-07,2.021792425921376033e-07,2.768972154676419207e-07,5.087885850111699235e-07,8.324783093390426793e-07,6.694777720639422537e-07
4.897920146499738362e-08,4.949152296943037667e-08,4.233391154665848268e-08,4.094349179695200424e-08,7.248364039350955737e-08,7.875897135578569229e-08,1.158164695998683132e-07,1.581777632727228931e-07,2.254778201186506130e-07,6.894580053540266817e-07,9.422126159582451712e-07,7.816173793084856956e-07
7.203127378267263365e-08,5.916157768126595064e-08,3.538432851168948636e-08,6.632535257307854990e-08,9.909362120493389295e-08,8.697666065889583490e-08,1.164464772015113144e-07,1.479382691608558786e-07,3.233610191462806269e-07,8.128974333961498835e-07,9.171512521296184533e-07,5.973803958466324296e-07
8.419377849714729553e-08,3.537639489496295356e-08,6.756117187182534042e-08,9.977150816631308317e-08,9.592003274624024672e-08,6.472304221460945238e-08,1.059358746058336412e-07,1.680374548840291133e-07,5.210720367188059966e-07,5.983194521756256088e-07,1.082340154331025947e-06,5.758515066863386427e-07
8.205201200336039442e-08,3.922078245140643725e-08,8.837734476093336007e-08,1.163072460563796540e-07,7.364752902342767155e-08,6.948362901345225256e-08,1.278931701098606766e-07,2.383041186456343391e-07,4.399195394929241597e-07,4.524555644517628702e-07,1.378465960518345403e-06,8.807557493402858432e-07
5.375447797995036581e-08,5.977641400386109215e-08,6.548009180429304175e-08,9.619258160379710854e-08,6.629728422543243153e-08,7.490327623334754599e-08,1.225296124710932238e-07,2.151911106788399307e-07,3.696391465209577069e-07,4.621499169725021961e-07,8.279809367017776367e-07,7.248547395496037542e-07
5.723544953539771731e-08,7.137491797593042975e-08,4.454132603489332338e-08,8.691228996493549365e-08,6.745685385093717615e-08,8.750707132243462903e-08,1.032590284684905158e-07,1.371482514223032467e-07,3.550275989786892291e-07,4.734885068321167172e-07,7.852627740945195424e-07,4.810178905264213659e-07
6.748206070975962564e-08,5.302881976541421875e-08,2.411229792868378322e-08,8.951148640079509542e-08,7.829463318416902983e-08,8.442971366484641749e-08,8.706520482348878431e-08,1.971540048846994248e-07,2.848372606371422212e-07,5.098000387467512388e-07,9.988218049983288861e-07,4.522130849634228060e-07
5.762843873213796277e-08,3.780513518532775828e-08,6.333725561802339408e-08,9.310230379237320587e-08,7.952191141136211702e-08,8.809934639586459145e-08,1.148106327786280190e-07,1.877701633882603970e-07,4.012187010478858843e-07,4.114045198141032965e-07,1.008053471451830689e-06,2.455179705466529741e-07
5.476997670209963348e-08,2.963421502262993597e-08,7.815882350215019340e-08,7.147850240585285329e-08,1.065397908561749265e-07,8.472112682511578631e-08,1.527273547926218556e-07,2.496097911697248151e-07,4.598423591536023322e-07,4.327668725305026233e-07,1.234918670670973962e-06,3.958213791103541320e-07
5.768310996264365972e-08,5.425805896427012285e-08,5.173905047612762922e-08,7.101834488635697944e-08,8.730202389154820847e-08,1.080551304137126551e-07,1.117974276413728238e-07,2.613067370778784036e-07,3.037468969679935071e-07,4.451415204738869645e-07,1.247156762929080329e-06,4.866197704493184326e-07
4.483130608967656049e-08,7.543807149327601248e-08,4.373760475277303353e-08,7.085397732235302884e-08,4.997570928940338484e-08,1.403993544239294013e-07,1.375271225493672033e-07,2.332396414672643861e-07,2.538481468879657197e-07,3.361721161591427982e-07,9.919067556059720563e-07,5.349539568063240272e-07
4.875299542221138273e-08,6.707256418418220682e-08,6.180229733902345996e-08,5.852676169260107163e-08,5.585922853157399269e-08,1.282127600606604640e-07,1.236111111246884775e-07,1.699604919025432537e-07,3.055468809520789470e-07,4.307108839363138698e-07,9.509144301015718621e-07,7.244331724128491006e-07
5.467439985196165518e-08,5.250923070428589040e-08,7.416054508269098468e-08,5.180489060692868438e-08,7.726596874905548311e-08,9.686719869191525441e-08,9.389728348926003883e-08,1.774452389173101607e-07,4.565241372489481576e-07,4.273456729227594350e-07,9.025224715723348962e-07,6.568980038442381302e-07
6.450829306281491956e-08,6.826856281024381826e-08,8.291788387756090224e-08,6.368350894588500591e-08,9.458135554751834736e-08,1.013620965384376378e-07,7.624433076003356820e-08,2.157088720977640151e-07,4.266864747156281060e-07,2.544482172813407720e-07,7.271085830022154136e-07,5.155750736562936042e-07
6.788848078883210871e-08,7.239018389171291991e-08,7.742676953655565904e-08,3.814735139625232282e-08,8.016347849230480152e-08,8.435874780943208597e-08,5.685413667263124347e-08,2.595882731289597000e-07,3.617879195635017251e-07,3.519942325169722820e-07,9.964496958521825480e-07,5.037792560817303974e-07
4.927937412857463916e-08,6.132559029481399723e-08,8.662979501157982679e-08,3.908824336799436429e-08,7.178980573156282549e-08,7.524709590237913808e-08,7.540208034247560527e-08,2.369798555908649569e-07,3.143630851927999301e-07,4.906358654466203430e-07,1.003302613611367675e-06,5.651103525868469407e-07
4.252696893895328426e-08,7.452349078581239927e-08,7.587279734858990979e-08,5.372709139805920396e-08,5.094575157293945987e-08,7.287488180314957401e-08,8.212568142577462166e-08,2.237554169060018800e-07,2.801666659261551675e-07,4.547380423029304798e-07,9.876134105487230003e-07,4.240578239519029229e-07
3.526709312084985726e-08,5.818667852726851373e-08,6.827210561333174081e-08,8.345636049271002461e-08,3.220352952637561563e-08,6.430991079294420513e-08,1.032702808897075466e-07,2.105265739515971291e-07,3.270414218548012074e-07,4.402758116602474856e-07,7.894662057121119667e-07,3.536490252938525151e-07
6.358954811602756953e-08,6.378838144638355164e-08,7.773948160760823537e-08,1.029863826218502201e-07,6.336028518516556574e-08,9.248573299795263803e-08,1.375437253277785488e-07,2.179049883347753737e-07,3.090590055284300074e-07,4.668316119449400291e-07,6.452631377366439009e-07,3.789794014608105605e-07
9.692030758373659264e-08,7.393079114829484740e-08,7.794408822074198862e-08,7.445289804675069870e-08,8.641072672029478622e-08,9.337056559033384854e-08,1.189400412234438850e-07,1.978170198313477962e-07,2.558411763923610907e-07,4.504998490695300218e-07,8.942700816305660040e-07,4.267207981930217440e-07
7.375889593911703085e-08,5.956020943109763266e-08,8.147957403596232124e-08,7.827922106073970364e-08,6.601519906187143537e-08,8.239434539092371514e-08,8.844181576724471608e-08,1.305494796118485621e-07,2.464585383480747845e-07,4.229187679172241376e-07,9.247096050065313880e-07,3.947483151319393972e-07
7.568099789819389962e-08,4.601031072433888079e-08,7.195249273432105827e-08,7.480811637950816333e-08,9.278554304141077018e-08,7.854580134451320784e-08,1.141307953626361813e-07,1.958745365016056947e-07,1.847191224868538590e-07,6.058861342713347090e-07,7.535117327724568430e-07,4.026716466302519445e-07
7.518232140550178112e-08,8.084065257207840014e-08,6.294640469602560389e-08,5.282077308876864663e-08,6.783379629856275389e-08,9.278452760182650245e-08,1.131605265195882254e-07,2.539647157610384400e-07,1.951888440506384932e-07,7.590683409830489624e-07,8.505227356181421359e-07,6.310406575948946040e-07
7.576341767024282995e-08,7.973100982402077661e-08,5.111325021012191750e-08,4.833441001513468500e-08,7.532611180730934002e-08,9.420863567773571060e-08,1.122564944111559218e-07,2.848245567103428352e-07,2.277992846799747948e-07,6.211912480106699615e-07,9.950479373799225868e-07,5.114710763809426908e-07
8.255805307536926711e-08,7.282670186903316715e-08,6.726144690105684012e-08,6.019066532599500470e-08,9.409158365040563303e-08,9.201304553840828323e-08,1.357102003958961584e-07,3.192419659588570984e-07,2.380635230281313905e-07,5.816647751899495657e-07,1.309801761095741270e-06,3.951069029580386076e-07
6.297739324849042103e-08,7.607485474162936941e-08,6.023532274264849769e-08,5.928573859984946472e-08,8.218107918622763993e-08,6.854531641546182971e-08,1.772027630408956664e-07,3.299491126540487934e-07,1.914918856963747023e-07,6.897410545529207602e-07,1.117465582704350434e-06,4.938382504112344810e-07
6.862373549409995196e-08,6.633876248329784175e-08,7.730911528724959945e-08,6.121732064971277839e-08,8.296345499666142884e-08,7.467170565211844746e-08,1.578261541161178171e-07,2.668659596120429913e-07,1.874649633156385059e-07,8.357735117906865717e-07,9.162288872488488354e-07,5.693576082007230546e-07
7.042365907095060606e-08,9.866908576109760234e-08,8.254210275282502797e-08,9.481454075199735069e-08,6.604928155518053055e-08,6.872580908812153401e-08,1.511066011280111757e-07,2.134271574157538763e-07,2.304122783236550625e-07,6.566547540387545966e-07,7.985730033984357993e-07,4.540091046815556966e-07
1.038346261417189051e-07,1.165520540672796758e-07,5.990256927527563814e-08,1.010233651991635894e-07,5.731518197734282735e-08,9.416521480343220938e-08,1.385514737014167104e-07,1.245459278820248930e-07,2.122004739627906696e-07,3.758718053840463527e-07,8.802450480516199816e-07,3.739306990861261067e-07
9.429119523692482945e-08,1.059494870651415430e-07,4.986118759357320287e-08,5.810636585223960405e-08,6.335768950963919779e-08,1.033149361025683331e-07,1.357797707453774544e-07,2.205921253365753950e-07,2.981843447417512739e-07,2.958183969781203116e-07,9.748637793904891561e-07,4.413661455278846239e-07
4.203005860385171223e-08,9.429607482995075759e-08,5.816372062132184175e-08,5.225496177985178424e-08,7.173809734399108936e-08,4.305333833147055170e-08,1.902876746839865412e-07,2.802989598649219366e-07,2.986099757388653183e-07,2.773161163815984976e-07,9.096047937381020368e-07,4.085410267862243927e-07
5.124027396089895629e-08,8.472186075654994067e-08,4.901224765300564292e-08,5.857419003163499970e-08,9.468312562136796968e-08,6.092921693105306214e-08,2.045669057556172680e-07,2.417867780361386162e-07,2.965601053617206162e-07,2.060235834822066075e-07,1.059378026013746379e-06,4.210530491377539980e-07
7.792823829196512116e-08,6.890897807920737250e-08,6.282201541196741081e-08,6.942532857120061193e-08,9.706936564176279199e-08,1.027646386061083662e-07,1.771003216077815470e-07,3.339886793204035141e-07,2.467502281537174109e-07,4.354718196412458711e-07,9.690464916426815255e-07,3.133449785271598790e-07
7.381502594346518752e-08,7.156734922094306864e-08,8.635250901001256278e-08,6.780625649109120775e-08,8.803374385024653748e-08,1.172631502492175517e-07,9.949276630708917563e-08,2.959816142400484084e-07,1.550379926958574573e-07,6.107263082810732369e-07,8.241306099184460245e-07,4.918468796984616822e-07
7.379046631506014894e-08,6.702548124200754768e-08,5.922277801495567928e-08,3.962443406724247552e-08,1.017512555989696947e-07,9.220462423205806634e-08,7.722134828016165849e-08,2.609819610199793017e-07,3.121040040336235168e-07,7.248035135631880409e-07,1.084927488411343294e-06,7.105605992189604856e-07
6.919443037804266497e-08,6.186723616371144746e-08,5.238868382069957470e-08,4.293987597714376838e-08,8.796863930626841201e-08,1.071356589295765106e-07,1.158536348633276729e-07,2.265886289857614249e-07,4.813615079276208044e-07,8.056490107340626542e-07,7.706437969545732327e-07,5.730225620818411254e-07
7.694827479642895886e-08,6.973172090122640183e-08,4.802823944475657760e-08,5.015661495022527693e-08,9.569680345933306324e-08,1.386474870912479779e-07,1.659287537666050583e-07,1.752770231474206243e-07,2.918795929692426948e-07,6.202060707967879099e-07,6.106606553165268260e-07,4.483524361849807297e-07
6.537768152033625610e-08,7.717002180977297928e-08,4.054633013783615334e-08,8.091590779635282351e-08,9.104209082918164630e-08,9.720664840099738652e-08,1.345750368031417618e-07,2.426710323059448329e-07,2.221194770039384535e-07,6.856948810233612929e-07,6.123741963885246404e-07,3.996024357633132134e-07
3.364496450330989187e-08,7.030445766294708709e-08,7.111075704576327035e-08,8.257678298188390335e-08,7.057797501985874078e-08,8.298803445920081294e-08,1.814490872220631043e-07,3.631101993898748206e-07,2.392961846749604870e-07,7.610839696544265301e-07,5.308054464118564537e-07,4.033013072538930384e-07
3.771223932765484386e-08,5.590677573478567966e-08,8.584744088935281335e-08,5.141283070386748212e-08,5.637743414332874313e-08,6.726661944493154150e-08,1.672642767402976407e-07,3.040717604467039750e-07,1.535924935088435864e-07,5.291029413712067041e-07,6.314795546321268820e-07,5.182225462381969030e-07
4.318495262130757769e-08,6.698345724013658191e-08,8.092777699827043169e-08,7.188219449301887242e-08,6.515590407947986794e-08,7.374238724840628239e-08,1.019642661859165829e-07,2.450482361619303002e-07,1.248523036660268761e-07,6.093392097857493375e-07,7.401347243529699395e-07,4.597428059582852954e-07
5.038559615459329570e-08,6.040709258729275145e-08,7.744761587602511099e-08,8.627875829336772730e-08,8.419521856003105704e-08,1.046889723651152820e-07,1.540291779159967180e-07,2.207417922524731175e-07,2.947392993964589085e-07,7.356618924407124522e-07,8.445048952883855955e-07,3.374129447545707651e-07
5.454470028976032968e-08,3.741514593610014026e-08,6.789448351677644634e-08,7.158149939826922176e-08,9.485051884657498566e-08,8.245171360480678369e-08,1.501588081135688870e-07,2.385836388304104265e-07,3.156223989719819868e-07,6.233218686683509754e-07,8.184861217822950959e-07,5.073888052227933279e-07
7.786011704998448421e-08,4.949196537780883160e-08,3.754171597833653852e-08,7.956933292992592341e-08,8.479855537757429754e-08,6.759859096927556795e-08,1.525032395477410213e-07,2.772277370629201995e-07,2.081034421526813508e-07,5.250383080597960776e-07,7.697841387136843159e-07,5.358215619348053477e-07
9.605226714004544419e-08,8.572184954462140606e-08,7.066492218784267126e-08,8.086896852906496872e-08,4.057858225732976216e-08,9.074702261117431920e-08,1.412330514464580743e-07,1.953133428915047378e-07,1.921660661707846884e-07,4.784924665083660309e-07,1.039548755935963252e-06,5.807759902628125675e-07
8.702243222321233450e-08,9.389404794409490795e-08,8.431928934330793772e-08,8.625375755115053935e-08,4.311194700123976721e-08,1.102653182390630094e-07,1.213498478591645888e-07,1.483397137273338325e-07,2.053204339584150772e-07,5.601154872654963392e-07,1.124925409120199452e-06,3.693240712957882711e-07
6.424181118921031548e-08,7.746532976563950141e-08,5.928325527426725737e-08,1.048857026564320396e-07,1.053916592737754370e-07,1.048795877996629680e-07,1.186146784348807212e-07,1.829491132809835055e-07,1.756767117555568855e-07,5.199936965757008714e-07,8.150964402394341283e-07,3.287538133870763654e-07
6.784819729562426567e-08,6.276434457719304834e-08,4.931549154226407678e-08,8.941450424515551276e-08,1.187765823473796445e-07,9.171949973222718604e-08,1.421664562665607031e-07,2.769752654785406988e-07,1.343630900615030151e-07,6.435346158184529486e-07,7.647447520279608589e-07,5.436825588844840028e-07
5.963000481538452721e-08,5.054190614917075399e-08,4.958764583395947321e-08,6.221153337667336939e-08,9.457274637488428969e-08,9.655341119222764202e-08,1.619770329863712224e-07,3.409115973814399230e-07,2.297112166852836423e-07,5.098195281050266627e-07,1.081459250447854407e-06,6.281412983829189872e-07
6.187369248067397546e-08,5.863778291074576833e-08,5.664459118056204710e-08,8.130508572327480605e-08,8.276689604791442624e-08,1.082591838397206629e-07,1.511882204615252186e-07,2.984838099943469155e-07,3.616895128288888478e-07,4.191221290398653978e-07,8.787558970269060622e-07,3.699774674477869899e-07
6.133261981252265943e-08,5.598658988266910070e-08,7.900293101196591262e-08,7.929638202360441949e-08,9.077246296840257326e-08,1.133267177581368911e-07,1.327403980511121623e-07,1.946072829402585919e-07,3.390682299671728838e-07,4.314218958578752599e-07,8.523203855285524950e-07,4.536170515952638430e-07
7.709169146015900360e-08,6.327476652264370778e-08,5.834734887165867463e-08,6.566910557559423903e-08,9.807475459903495247e-08,1.668239297814011479e-07,1.582116108049073541e-07,1.564004887081675015e-07,3.977045759976742036e-07,4.337351141359136120e-07,1.183673830951192940e-06,4.323761518302641551e-07
8.406644212607024820e-08,4.838991749522847518e-08,4.866615762229761072e-08,7.144027390400727591e-08,6.879735182282095377e-08,1.447957201250460563e-07,1.749176211873759765e-07,1.918965841933110644e-07,4.141769057497413299e-07,3.316799590535879361e-07,1.198910192101720810e-06,3.799911337883562060e-07
9.290461602991702547e-08,5.993758177188131804e-08,7.496453560129623913e-08,6.596002295466974184e-08,7.595843195910371706e-08,9.150907006964341109e-08,1.449764897169340477e-07,2.188449732543062964e-07,3.416691058077958375e-07,2.598845283567167381e-07,1.092778440655213946e-06,4.434915684470297704e-07
7.759439384358301785e-08,6.788799022198569207e-08,7.414100794608339279e-08,7.204763878831954306e-08,5.757450093346605248e-08,9.243592322683013588e-08,1.099341583691663541e-07,1.885797489720175796e-07,2.842019962182954830e-07,3.691522885003924774e-07,1.196110619972046067e-06,4.271838151881368829e-07
5.193382660954407742e-08,9.366731821188374629e-08,4.073403256181033485e-08,1.087897306462082217e-07,6.102966369307220840e-08,1.062231422525409640e-07,1.154122787857166597e-07,1.947417774298780048e-07,3.221765735972326078e-07,4.026942292808163064e-07,1.505484118998386526e-06,6.065665398698646176e-07
4.834324857464859639e-08,9.877338287787400229e-08,4.818682651415902847e-08,9.489324382753554200e-08,6.549400364264101352e-08,1.230953873054829675e-07,1.103245649799096893e-07,2.224816942231200407e-07,3.201625705292106558e-07,6.039202148736914095e-07,1.479638951688381492e-06,3.989454769352344445e-07
4.641202727325340214e-08,1.034455760754819208e-07,8.424255681186801655e-08,6.610443776070932271e-08,6.663310519646378199e-08,1.032067552605061247e-07,1.169511557227072703e-07,2.825305736327739946e-07,2.249717364695887459e-07,7.186245402598008504e-07,9.797195266022148179e-07,3.920843902438519884e-07
4.968325697518593965e-08,1.175481668447275699e-07,6.139805518815913717e-08,4.958867142098218337e-08,9.907474133689457541e-08,8.654044473625314960e-08,1.107209374258862591e-07,3.377157588246859420e-07,2.171295527375605055e-07,6.878938507407876366e-07,6.179136915474003899e-07,5.869293238684274193e-07
5.318447332906354865e-08,7.427696543752896888e-08,6.080619492365713350e-08,4.826125283482104041e-08,1.247848465890655287e-07,9.312447562711175780e-08,1.057562288557060525e-07,2.623359051767692912e-07,2.800125969315559011e-07,4.941788058469380282e-07,4.863738060597218273e-07,4.836377986094930536e-07
5.694282677974153298e-08,5.829831207411946966e-08,8.573613744881451704e-08,5.577045760022751046e-08,1.180120889824702066e-07,8.779706594103098547e-08,1.141335382056259563e-07,2.915367173746593264e-07,3.405547235620550605e-07,4.057920162855073740e-07,4.745172046701403456e-07,5.091739890161761227e-07
