PSD [V**2/Hz]
7.204805780869350238e-08,6.849530551633619705e-08,6.660780241437199165e-08,1.130244165407449406e-07,5.567596850220013494e-08,5.414265320524691825e-08,1.304337082045729239e-07,2.865581613775702757e-07,3.421455569826056024e-07,5.483397098752599515e-07,8.034384767559761945e-07,4.843208903556236438e-07
6.276227386692312129e-08,8.100871712694394117e-08,6.415280786598032666e-08,9.374786031912663285e-08,7.987881477748240729e-08,6.830536913119781036e-08,8.965839664772564648e-08,2.871710069148510567e-07,4.441645367355325657e-07,6.083305426803539123e-07,6.991099485986751461e-07,4.656323750869736149e-07
4.058431348763491409e-08,9.649041089095552718e-08,7.007389205189913936e-08,9.688674555974330095e-08,1.083389530975864572e-07,8.432031979310750367e-08,9.360131804451536090e-08,2.463113683385624300e-07,4.069633097477284177e-07,7.325847903416616160e-07,6.690123112681096964e-07,3.785370151258386275e-07
4.895879321213196236e-08,1.186199343787090245e-07,8.243533063575132790e-08,9.153502078899459233e-08,8.313829725400031759e-08,9.107194796816505396e-08,1.372411982725196769e-07,3.344172843829558714e-07,4.951976580495436074e-07,4.432627185598411056e-07,5.323808660288402259e-07,3.905234417104589635e-07
7.181258355378380668e-08,7.578818473537770853e-08,9.463752081254975553e-08,7.193842625300798911e-08,7.556132863110557071e-08,1.018095049450569969e-07,1.867600161335284886e-07,4.394840870484510434e-07,4.254024851491067027e-07,4.275314843482646908e-07,7.092822926324516143e-07,3.150229012760519148e-07
9.408921407919970977e-08,6.594397919575574760e-08,8.059995740457755473e-08,7.376106321288489463e-08,1.047148534549791066e-07,1.305316315480809059e-07,1.805622813340808714e-07,2.509463265520928132e-07,2.504912161545765568e-07,5.463767403549961464e-07,6.577035476832786308e-07,4.090658888363426063e-07
1.008223443177413996e-07,8.655385244082936499e-08,8.589146798243518523e-08,6.794039609422005935e-08,1.115650857623033258e-07,1.312227246567469307e-07,1.304633928593072364e-07,1.855664636470540477e-07,1.769118672593587457e-07,5.116675815486359868e-07,8.865889848645262625e-07,3.654613334920971410e-07
8.325902189909584195e-08,8.566120979954424922e-08,7.644961688887026993e-08,4.829101124907235322e-08,1.227535509092566202e-07,1.202192117707075732e-07,9.495613344512321154e-08,2.437111791190697426e-07,2.245486693179070011e-07,6.937796639405746646e-07,7.136014424702352910e-07,4.335086003948163231e-07
6.140500066938632826e-08,5.546791254455267341e-08,7.555946221297442081e-08,5.637719272163129189e-08,7.407816455806681953e-08,1.150799130507825477e-07,1.214999172087042722e-07,2.057048844298729306e-07,3.022512080619321750e-07,9.484614054144913098e-07,8.204981887397858838e-07,4.827424067007276325e-07
4.801346677278199031e-08,4.344181091890201710e-08,6.971679731293533603e-08,5.864740699005703397e-08,3.232175482814625411e-08,7.587478125792302382e-08,1.583922630832290679e-07,2.364885345921644901e-07,2.930543243924906715e-07,9.311637181023495011e-07,9.602353541045734790e-07,4.399079574094836527e-07
4.993122962500725079e-08,3.984064850803825796e-08,6.269740691067226560e-08,6.972854237711581834e-08,3.837577893979944741e-08,7.918810549512044798e-08,1.522500108208646452e-07,2.876781903656441035e-07,3.260545205681826828e-07,7.134974611725890290e-07,1.124241960326344354e-06,3.591939062630445035e-07
6.820795472132582279e-08,5.733089940562763067e-08,8.424493114963146593e-08,8.916974160536975951e-08,6.988045602914402226e-08,1.161580887328502344e-07,1.104522253806787064e-07,2.307278310927548149e-07,3.695968819291313932e-07,6.095093842380568085e-07,1.292490144540655143e-06,3.820931683643872803e-07
9.053016828038569783e-08,9.278038032671057662e-08,9.315021071524635116e-08,7.552104277867381357e-08,8.436186621866662589e-08,1.592100820365279391e-07,1.279782723795363957e-07,2.440920331636675444e-07,3.422965017800076016e-07,8.589966247048626873e-07,1.278670105856842024e-06,9.753217208678204263e-07
1.002247990082120485e-07,9.410122977504543048e-08,6.780909182306042705e-08,6.522492200881450114e-08,7.477838326330754626e-08,1.458489327532675012e-07,1.451299355655540578e-07,2.244881521562547224e-07,2.709061273679462036e-07,1.018089136254711088e-06,1.119944097164686122e-06,1.611358287097649059e-06
9.470533891923575147e-08,6.077187841846409810e-08,8.860492703988142619e-08,4.610937347493404294e-08,5.673146873756233358e-08,1.151227701612356240e-07,1.018427657835848346e-07,2.163382231283132389e-07,2.851779867807380242e-07,6.736968636289475398e-07,1.022129625146324860e-06,1.303591166864255916e-06
5.423192834067928749e-08,2.978705556377914253e-08,8.939983781412289571e-08,5.059080375365473110e-08,7.296873878459564631e-08,7.026229980056086523e-08,8.072100777430554456e-08,2.029729457693936818e-07,3.320416367339855009e-07,4.643395705272723611e-07,7.371101318653927169e-07,6.646229024909189320e-07
6.070842536824254112e-08,3.786320099304537065e-08,5.284370108900778437e-08,5.492739533393316694e-08,8.954067209169616933e-08,4.494486705771312959e-08,1.073971748866142688e-07,1.929938518256217044e-07,2.887677389651343917e-07,5.483848122859551231e-07,8.284826942409987634e-07,4.614059231281923298e-07
7.643743445417960649e-08,6.624072328801725337e-08,6.461146477102867859e-08,7.395425716631246499e-08,7.298816374253410925e-08,6.416011252656043653e-08,1.019688943652378580e-07,2.402979456898416957e-07,2.160103882431485545e-07,6.766299163037577717e-07,5.862296930558840845e-07,6.217147754246828743e-07
7.126592045381130712e-08,6.875501743867455640e-08,8.381895166091149793e-08,8.696455040535511481e-08,7.598258789561404239e-08,9.015774811160781875e-08,7.662174278758963081e-08,1.557914443376754725e-07,2.663121652683268283e-07,6.235231927812870962e-07,5.481427053440531386e-07,7.012566162423183657e-07
8.637654773657743325e-08,5.479547690404966134e-08,6.766739096460602215e-08,6.750868616715403605e-08,4.367385836682539781e-08,7.271068587037336751e-08,1.293156752642706304e-07,2.095312051271965566e-07,3.477224266153674297e-07,5.708347922942873062e-07,8.135805714459820804e-07,6.509854500791334642e-07
1.104730560660035111e-07,6.328969945161115321e-08,6.798557894427403880e-08,8.413214467317686211e-08,6.760093797334813252e-08,7.088124729381916648e-08,2.173395529325716833e-07,2.762204812138217338e-07,3.980957935745266029e-07,5.115041574299539630e-07,1.055616162215500296e-06,7.020675421169168213e-07
9.141432414002300119e-08,6.729733523040219425e-08,1.012347959942575872e-07,1.004742198625526329e-07,8.064726150595428736e-08,8.163212064834131651e-08,1.465498089103789319e-07,2.574814437809417657e-07,3.293475520157092665e-07,4.679328474329243490e-07,9.182318953785776991e-07,5.563619723147894123e-07
5.637119020462932630e-08,8.829568198069162907e-08,1.156045782361540295e-07,8.830390905896952909e-08,6.680857408403185179e-08,1.231215308668727863e-07,1.330917074919094946e-07,2.184733467839687086e-07,3.196701837830199462e-07,4.516748061197025214e-07,6.493830137325554714e-07,3.417338684622943093e-07
4.636979289429632445e-08,1.298314777908871065e-07,9.166812745912504535e-08,7.090255638904826821e-08,6.426115331710964837e-08,1.279572955629563579e-07,1.150474552957803125e-07,2.080006273293596107e-07,1.918153611650079076e-07,5.019130893420727282e-07,8.536991861281724828e-07,2.784802977847296588e-07
6.583497141517588008e-08,6.829710240315497167e-08,9.632948471486693950e-08,6.939770210342051403e-08,5.592190971033990530e-08,1.170993326008821637e-07,1.055101225055921024e-07,2.117890995615804683e-07,2.701280905625935702e-07,5.957944859839396041e-07,5.794341767284550072e-07,2.716036135996802159e-07
8.509165131398432361e-08,5.394978708957628018e-08,9.711524538621082166e-08,8.374606655555301713e-08,6.096007796330126819e-08,7.791405149948360796e-08,1.195529921875030871e-07,2.361362711885324823e-07,3.033422640186245295e-07,7.382362063879099878e-07,5.048319399847401169e-07,2.471833946415813443e-07
8.646528992054905746e-08,6.095404755749693196e-08,8.399789918437742006e-08,7.496005161774141027e-08,7.637593526510500471e-08,9.344429988307941257e-08,1.121638955344413547e-07,3.021481391603705095e-07,2.540064012161261776e-07,5.909899584821687736e-07,5.886416017138647497e-07,2.981096478634389205e-07
8.995470904456699954e-08,6.477912323666947256e-08,6.779431958037207021e-08,5.506532317530362371e-08,7.650111710777451890e-08,1.172127639984902660e-07,1.373799073611792263e-07,2.330399553329698392e-07,2.022812746342121320e-07,5.280983991440279867e-07,1.171714412843508991e-06,3.625230679797179068e-07
9.178582434839673031e-08,5.953673900549460863e-08,7.083285498884113484e-08,5.925379144381774103e-08,7.491101593111911534e-08,1.046538071610333048e-07,1.324680235429790850e-07,1.976747176020883904e-07,3.332861332694392119e-07,3.985860343558300550e-07,1.198568452783395747e-06,5.046731057944952713e-07
8.388612124932137174e-08,6.820341193295812736e-08,6.657775717400226693e-08,8.554543443987465391e-08,8.184166221762248813e-08,1.025734291254520869e-07,1.186640703624656596e-07,2.641115759871581864e-07,4.293593752535685083e-07,4.815361435817067527e-07,6.782537030384598629e-07,8.131805175300617329e-07
8.501717857119691618e-08,5.607228905450215987e-08,7.544391875669020390e-08,7.498645849442672454e-08,9.071425410844824455e-08,9.361225898156060022e-08,1.467386083753297044e-07,2.575681311049275226e-07,4.113272320083183225e-07,6.710741374149619818e-07,6.872751709371034658e-07,9.902902535922445633e-07
7.001640491092568090e-08,5.709015404864459242e-08,8.532818912184344500e-08,5.653513226455686303e-08,1.009293896458984871e-07,1.101441045629295902e-07,1.379764933343944785e-07,2.132623439621283872e-07,5.132010599595560264e-07,5.586978543063262800e-07,6.393517864466957266e-07,5.076170343916904575e-07
7.125043496684450575e-08,7.921842390956612160e-08,7.331167270289521967e-08,6.849752068512534051e-08,7.862447800969600267e-08,7.339303937925479014e-08,1.182010312739123439e-07,1.991619366611037887e-07,3.984299670338013140e-07,6.295820368151794567e-07,5.980660496618384271e-07,3.569060207079625247e-07
7.001988387618970073e-08,9.107875976373710739e-08,5.072529096021109322e-08,8.772231804658285328e-08,6.265590750120786632e-08,6.050303487844151139e-08,1.095452430988075321e-07,2.997692227187561341e-07,3.612073695554348422e-07,5.778662351444789656e-07,4.641043593286061307e-07,3.106150012754937961e-07
5.020248785569947226e-08,6.525004539274329987e-08,5.869979388487915331e-08,6.871724235561297582e-08,3.737219291518577445e-08,8.819059177748537221e-08,9.109411630940181820e-08,3.001174492330467961e-07,3.709231925830281041e-07,6.073667028279790662e-07,6.470026091183930222e-07,2.890998312151301529e-07
4.672729803090192036e-08,4.806619164539801122e-08,8.246568802642665888e-08,4.824402558926502865e-08,7.655881392546841071e-08,8.781087996410456291e-08,1.386744870638760065e-07,2.244992945913774515e-07,3.150916982737802290e-07,6.130834331467364347e-07,8.201590700214940646e-07,6.150245158191107484e-07
6.187317218575571777e-08,9.187134903942961993e-08,1.002034393534264213e-07,2.709065554477400465e-08,9.112292601957487615e-08,1.148449920792179138e-07,1.119149397155183605e-07,2.367998874319709906e-07,1.976553932969693559e-07,6.620512228513083078e-07,8.075949896972171044e-07,8.955062947772300271e-07
5.626676585028060199e-08,9.921095264949404977e-08,9.830758854375195041e-08,4.851129492185653356e-08,5.038433243953477623e-08,1.303565422420642155e-07,6.469558309814734394e-08,2.762162537213915256e-07,3.107520191984273329e-07,5.939481160529187967e-07,7.147678034632084492e-07,5.249499613076598528e-07
6.587317797901448822e-08,7.689222881375931377e-08,7.208747363485201202e-08,6.046548805353305386e-08,9.495939912914272111e-08,8.786238956208040091e-08,1.379140351550252881e-07,2.088260399861023130e-07,3.224408201181934727e-07,5.783053990053114598e-07,7.701863687259446610e-07,5.089561066521734765e-07
7.148847345206376683e-08,7.082778966845578975e-08,5.082673952827576349e-08,7.596272790048411998e-08,1.095916925653028810e-07,6.110452301181605044e-08,2.047188882710789310e-07,1.234339671067156476e-07,2.935040594564952593e-07,7.935241271184167576e-07,7.578545752506826292e-07,4.622512228991127009e-07
8.730369730850877342e-08,6.939884708382730296e-08,6.995298346505288717e-08,7.959675425439627626e-08,1.106881459674487672e-07,8.909498993385037454e-08,2.480707980960043092e-07,1.843174061229764907e-07,2.417812396663757813e-07,9.669207017282133165e-07,5.482393184763623351e-07,3.641783944482076100e-07
8.756648292399897273e-08,5.271774973595692308e-08,9.657444987922388112e-08,4.897441393906613585e-08,1.216371095402735242e-07,1.180626270524953698e-07,1.795018950663992084e-07,2.116794783901809751e-07,2.372403001012675817e-07,9.531477293952169465e-07,6.994684416857429570e-07,6.204560188886413693e-07
6.395020989794867080e-08,6.030096836677027706e-08,9.019778598092405308e-08,5.179254993770143623e-08,8.014149405951206643e-08,1.238127626201901474e-07,1.269225463100080222e-07,2.129206340721149561e-07,3.396570871672111131e-07,8.168500556848812478e-07,9.772629037267203340e-07,6.393184886377411689e-07
4.774265196516580413e-08,7.804787123255607904e-08,8.857360591270808957e-08,6.070643903122174569e-08,7.344787137745593920e-08,1.255197482841197196e-07,1.045828203594112464e-07,2.117060586985057218e-07,3.334302936271645744e-07,7.035858800463756356e-07,1.219559056882720417e-06,5.555422560791593464e-07
7.685717335892406064e-08,7.790509179243325080e-08,7.626740603505765574e-08,8.769690260646000905e-08,8.022395299178697579e-08,9.746273565980345666e-08,1.004502481194435859e-07,2.263803149086622112e-07,3.247177927434563783e-07,8.170697479788676224e-07,1.229612895770060234e-06,6.363325089372058776e-07
6.740114125528920991e-08,7.683743869317064563e-08,7.201295577630162635e-08,9.290433939194523444e-08,9.081357805011217605e-08,7.893028275418600970e-08,1.176598977285318399e-07,3.107644342155898453e-07,3.336978418625828115e-07,1.070824693272243251e-06,9.555250469380400825e-07,5.901005797189403428e-07
4.288673933761089339e-08,7.179527636106778901e-08,4.925334560941981572e-08,6.419129447247466360e-08,1.114610931551851589e-07,8.527990617383333894e-08,1.800432996764319278e-07,2.725505187465652726e-07,3.068583197318730738e-07,1.056483721602793002e-06,8.632704461793612418e-07,4.111129393062166517e-07
5.785784497428873301e-08,8.410307819062268738e-08,5.254395917901148055e-08,7.483155955630612626e-08,1.067432437255414893e-07,1.071119562527182214e-07,2.494759263764005037e-07,1.317359413851211917e-07,2.032638174516894883e-07,9.292255785868045900e-07,1.350129944436654791e-06,4.375956841694746845e-07
8.746892180925651384e-08,6.873417751999492137e-08,6.881397105473751633e-08,7.560406437197760296e-08,1.040357403188825888e-07,1.059703476006627374e-07,2.200954966428506914e-07,1.502410948835593624e-07,2.357961047749768166e-07,6.656839673269132194e-07,1.582507312984186366e-06,4.732525176483667205e-07
1.015705625310540456e-07,6.411597060681135961e-08,5.325126271789789307e-08,7.246136964530099111e-08,1.232920242196418876e-07,1.091079160649618019e-07,1.866341958863676434e-07,1.969681387474035207e-07,2.657332034713041235e-07,5.901146325963206204e-07,1.183470151033816322e-06,3.684968484426083832e-07
1.367051479424693235e-07,6.930646065939071757e-08,4.063117941358977273e-08,7.872048760996601369e-08,1.142974609772788167e-07,1.252974045703088683e-07,1.549531361444422934e-07,1.834875324809489120e-07,2.605347215004864539e-07,6.125511248455950196e-07,8.081724828320109969e-07,3.340508628528008780e-07
1.392944281993398542e-07,6.670363950078694870e-08,6.538255672890643517e-08,5.994674712184178134e-08,8.086005850449496354e-08,7.862182092033264706e-08,9.689750640751171318e-08,2.000368806894433356e-07,3.256516757588201260e-07,5.959690440704435301e-07,7.776762031378817736e-07,5.691191301171460569e-07
9.961099702119705916e-08,5.393023620829199565e-08,9.076122970223347037e-08,5.247382715012349895e-08,7.205785855409393144e-08,1.018170990185751608e-07,1.105524393807400001e-07,2.815290588875640871e-07,3.517305020276732098e-07,4.127722673293495190e-07,8.103674886091501130e-07,7.133116991890157150e-07
7.954745961195422740e-08,5.868919944103841311e-08,6.513877859326555608e-08,5.022901172537416043e-08,6.579064220820404190e-08,1.074264901183378639e-07,1.398270579914632552e-07,3.310755056477413650e-07,3.111318913321762370e-07,3.765712256983041127e-07,9.703474598647214810e-07,5.571257862158062866e-07
5.653719868566516589e-08,6.221096224834354341e-08,4.648182702441753791e-08,4.446542747338355507e-08,7.218445669347298716e-08,1.086028207808453745e-07,1.140795043023482919e-07,2.734136918055203983e-07,2.540861274269445752e-07,4.050113978119422089e-07,1.033096276851589717e-06,3.756110679375978877e-07
4.643383067678049233e-08,4.670657199890015931e-08,4.893732305314794631e-08,4.878473619148356187e-08,7.590632620235737175e-08,7.961705326131606778e-08,1.076668575035929084e-07,2.056672056364542704e-07,2.371936252446952610e-07,3.599163796626688181e-07,7.736093912432314049e-07,5.216243072444133568e-07
8.075219349497805535e-08,5.877943278220776071e-08,5.646101119231398539e-08,7.698127590198092537e-08,7.676211375059101569e-08,6.281246545114527180e-08,8.276882189628409227e-08,2.206654874751615984e-07,1.684023311909754739e-07,4.665390263151417922e-07,8.382032785192450743e-07,5.723721642425516409e-07
8.337810838236295626e-08,8.165286885149688461e-08,6.237808414984632702e-08,7.181540627361945035e-08,8.568253117383997949e-08,1.012800181573088845e-07,9.364871614477484072e-08,2.986527762279441387e-07,1.951037840915622319e-07,5.072940526836451816e-07,9.405995982092463237e-07,4.385677722022289112e-07
9.292498068802501091e-08,6.809484518662442224e-08,6.139726362134704522e-08,8.718851359409048062e-08,8.990233453983383104e-08,7.405811469259523366e-08,1.022724971673956874e-07,3.193027199680879549e-07,2.904948630089165712e-07,5.819018412012155326e-07,5.916832764777761208e-07,3.026428742873103051e-07
1.003076404752315855e-07,7.857728296182623379e-08,6.346441709936811739e-08,9.397625501487520132e-08,8.645736642165502152e-08,5.659548955039284256e-08,7.089238649449213806e-08,3.363232065881997091e-07,2.738734381798243344e-07,5.603593825398434304e-07,4.538847799532656059e-07,4.166307315737564517e-07
9.192833575847696149e-08,7.159116351592349791e-08,7.788012411265773090e-08,7.611744674562715128e-08,8.798008757082698669e-08,8.077152434301145541e-08,1.113985273804018963e-07,3.412907279454202686e-07,3.507270382119287221e-07,5.144341891731111244e-07,5.165656645544913984e-07,5.442572800440359303e-07
9.007295519817640513e-08,5.669720011998909809e-08,6.506305156491384548e-08,9.440600562034736614e-08,1.027555075139297056e-07,4.436431062515567001e-08,1.120491464945416685e-07,2.365886310048044900e-07,2.773627078530201627e-07,4.572583704861207014e-07,6.724383077324110239e-07,6.782714559487128290e-07
6.588556032601407815e-08,7.687955417464328559e-08,6.610800247959976194e-08,9.349049404268801608e-08,1.162710415503198594e-07,8.490170501455433232e-08,1.093994745164176689e-07,1.525490684883834547e-07,4.050991632216967678e-07,4.304641019932849430e-07,5.487334656587942613e-07,7.485271500703068362e-07
9.104776113877388346e-08,7.130068363873457455e-08,6.695657572830526760e-08,9.968202302109337981e-08,1.004709649402949824e-07,1.070527367419416036e-07,1.428863392124076318e-07,1.819509321876466803e-07,6.190270236257807472e-07,5.992230741528696166e-07,7.133103726649399737e-07,5.088182622200084118e-07
8.233906131730843172e-08,5.409779753051680283e-08,7.340159070186777183e-08,9.912456870135126475e-08,9.595961498002717488e-08,1.000308155640894343e-07,1.612714567518954260e-07,1.638108192499506236e-07,4.872714480796958014e-07,5.334588147813216660e-07,9.384119939411424107e-07,5.216966052046246173e-07
6.195747401053590111e-08,5.991838720002343760e-08,8.517403540242441370e-08,8.589201471546440178e-08,7.587339239852516331e-08,8.195347881804575219e-08,1.695080806977481918e-07,1.696193560718484044e-07,2.328106321799102425e-07,4.720805269660862122e-07,9.299527941190414378e-07,4.453342218842711529e-07
6.767728093493019250e-08,7.465464160934705559e-08,8.452980247615945182e-08,7.251177399266357814e-08,6.676725862557001683e-08,7.586385878018593884e-08,1.657074343815641780e-07,2.471855398293124846e-07,1.596548435974417147e-07,5.212568747007632081e-07,9.127250687394431902e-07,6.304313062736414984e-07
6.977824479707331901e-08,8.562344357236165997e-08,6.314930705760465318e-08,7.771192341484341203e-08,6.103253552917445885e-08,9.917711448389117412e-08,1.244942679760422776e-07,2.703609661480754978e-07,2.777014595759889194e-07,5.513693723813162251e-07,8.015484297629882137e-07,8.813947867262565079e-07
4.960674638473013406e-08,7.631277062121928655e-08,6.043693555983034901e-08,6.764681158936506097e-08,5.036541116017664017e-08,8.352417650847598642e-08,1.124182490504684575e-07,2.370795182097632902e-07,3.293485645391077247e-07,4.551790420729654786e-07,1.207281939249090461e-06,5.879385189662874371e-07
7.277181826766583881e-08,1.009367320096525159e-07,7.140580772594754826e-08,6.234569727148198126e-08,6.161502204745279731e-08,9.299243159214635196e-08,1.411847712518010773e-07,2.216145694215280517e-07,2.920295193812686976e-07,6.136991629546173287e-07,1.296593786529835322e-06,3.429733591057508081e-07
7.210580363903317828e-08,1.105857161324645152e-07,7.512200757749572266e-08,7.567757259370940775e-08,7.168927727008166965e-08,9.406638336410348138e-08,1.302278061475944100e-07,2.977853728935997636e-07,2.675389576249168745e-07,7.613368599853250533e-07,9.885637709317051366e-07,5.472865437283758395e-07
5.270653894070183596e-08,6.577706727628474235e-08,7.945938049758182768e-08,5.457845548839657377e-08,9.198721571124223754e-08,4.969215037971726752e-08,1.294047671981009835e-07,2.832994178654975824e-07,2.329193276769577488e-07,4.901054680317428878e-07,5.407488456417770785e-07,6.819708766296154842e-07
5.739289209068706150e-08,6.284770865209546881e-08,7.982029647616664977e-08,5.549339237020944628e-08,9.707228946775892362e-08,7.366995355972960095e-08,1.346250175634130026e-07,3.040712648783028377e-07,2.121392415214510768e-07,5.508079037023587241e-07,5.899788087404544544e-07,6.583967788742484117e-07
5.110025469434731349e-08,6.620423998645227596e-08,7.167744429104060980e-08,8.898216128372382098e-08,7.480754370033556307e-08,7.413883031196869815e-08,1.177395890891603545e-07,3.933939199877537925e-07,1.980377433596913867e-07,5.330971196778240943e-07,8.026263897065177632e-07,9.001083877061925472e-07
6.702456361769767428e-08,6.056387427122445462e-08,5.424582003403048537e-08,7.991832783697342154e-08,7.883973693149452502e-08,7.872980347656267060e-08,1.062514183303164828e-07,2.791804423196708740e-07,1.570887829001795411e-07,4.581871536402104751e-07,8.963410483175948261e-07,8.298535169259934962e-07
6.862939659531737953e-08,4.906269358192124205e-08,6.817702472202332173e-08,6.830466915038377022e-08,1.038473097144295284e-07,1.014456524265720280e-07,1.292639999187864929e-07,2.025616439915722769e-07,2.165601773166751342e-07,4.321084836315473144e-07,7.738257168673119871e-07,5.592037582620908980e-07
6.291749770441038311e-08,5.961431243465634706e-08,5.235473535443920254e-08,6.052475403824549832e-08,1.092855841970200916e-07,1.076839347173101149e-07,1.817368708708263009e-07,1.897743861315840668e-07,2.796456109048032441e-07,6.144219220516333311e-07,8.594051569351298218e-07,3.771019207713758437e-07
6.621044006394072047e-08,6.668789991337575620e-08,5.801772010964138121e-08,6.262736290304123915e-08,9.253859598601365558e-08,1.456255957081135582e-07,1.273355100472883858e-07,2.495270010912283719e-07,3.716809802748836435e-07,4.959999027202381068e-07,8.033471467309519793e-07,3.143783792107039284e-07
4.244885917585132220e-08,5.333926943832760085e-08,6.876876786539772045e-08,6.963598983370881670e-08,6.286393788486795958e-08,1.314656152828774793e-07,1.300203369950884535e-07,2.923007755839535093e-07,3.851247146968716849e-07,5.439437777236358923e-07,7.762690875286656339e-07,4.402780865812398461e-07
4.563680432075519484e-08,5.911999452952917250e-08,5.887987878372413907e-08,8.143984733995542355e-08,5.675450642783630428e-08,9.575192764602984109e-08,1.328810251610690277e-07,3.231387177985804111e-07,3.613481040313596951e-07,7.274890850320996114e-07,1.577525254485105147e-06,2.126524310597232956e-06
7.414932972812001682e-08,9.342065651433510412e-08,1.070046912706364648e-07,8.770685724357463716e-08,1.501858808576154663e-07,2.976800397883986650e-07,6.949390979116287993e-07,1.852945702770133214e-06,4.268595193934743123e-06,1.073140896702777028e-05,4.886388154166827904e-05,1.679818257495450386e-04
1.838194228535409482e-07,1.948257448702861439e-07,1.967033038378455500e-07,2.078094361479543401e-07,3.907222203262487160e-07,9.150982757925400599e-07,2.564295270227982465e-06,7.839771024009678852e-06,1.650951647510131087e-05,4.267714054246122548e-05,1.968092534904523352e-04,7.017465531437967708e-04
1.785990189517861032e-07,1.364343993633572894e-07,1.313315871387388203e-07,1.401126451453886142e-07,2.503517403458962013e-07,4.853732527010379272e-07,1.218620942230093766e-06,4.248658387950854207e-06,8.770290060056140985e-06,2.203590502176666700e-05,1.028746713321500723e-04,3.574574138231885966e-04
1.441033095739285735e-07,6.870908157430300188e-08,9.442742138580465533e-08,6.305767484259447134e-08,8.980708088301980752e-08,1.223258430253319423e-07,1.657674619792715021e-07,3.377555936864840226e-07,6.055970749467102461e-07,1.733190930508499193e-06,6.271668041790690040e-06,1.618840669834753363e-05
9.948043505995466402e-08,8.227308292418911680e-08,7.380951037028182252e-08,6.574170647866140181e-08,7.104853671317338001e-08,1.065857651324127632e-07,1.153868537310624196e-07,2.131076449529700714e-07,2.820982492342712799e-07,6.742648061219824528e-07,9.503740741934052706e-07,4.966604691958309559e-07
5.794666000369375202e-08,7.872480627391098286e-08,5.689653131968341881e-08,6.605469765238088913e-08,5.292239348975158332e-08,1.285136714675634901e-07,1.129778062214370493e-07,2.740686960933657944e-07,3.711437570904271165e-07,4.986296833209280521e-07,1.137210273801277486e-06,7.853746862925466535e-07
4.609702279704623045e-08,5.861277709851009244e-08,5.589779930777656900e-08,5.101238806185885424e-08,6.614499890034152866e-08,1.220437390259121510e-07,1.055996417272571820e-07,2.069569467799681153e-07,3.082192698400376579e-07,5.882452943713663677e-07,1.010405897735230103e-06,7.236310681927685902e-07
7.092044282212365816e-08,6.568777283592434086e-08,5.886076509161360258e-08,5.674166677257138486e-08,1.075952785534184333e-07,7.720559563143916978e-08,1.158053856957034610e-07,2.434705166365347395e-07,2.431376842674618845e-07,6.622947063957459239e-07,7.989134251336811567e-07,4.807121380660343654e-07
8.018921430485992904e-08,7.546298940545407038e-08,7.480917142051643179e-08,5.115656141659504492e-08,1.128380433830974029e-07,7.385534826672331683e-08,1.411280354505587808e-07,3.444004083992998393e-07,3.112920431647125740e-07,8.043279298893443157e-07,5.812698608072726761e-07,5.065084617209928860e-07
8.449605142605657068e-08,8.286704484087673589e-08,8.942308985145548958e-08,7.289056701923849221e-08,7.828852209475674891e-08,9.806415954827229523e-08,1.536569831372958106e-07,2.908360033397154100e-07,3.549937443262744510e-07,7.246753038240665055e-07,7.322033013679174050e-07,5.301615451240119466e-07
1.079197494406140378e-07,9.264291692308764267e-08,1.052327532437743128e-07,8.426705407534503000e-08,7.451231703869964917e-08,1.349949064384977355e-07,1.825709227650425757e-07,1.855062952434612556e-07,3.121894899038579963e-07,6.638917293836736018e-07,8.798248379330668476e-07,4.467486384385210629e-07
1.207599289898553358e-07,7.490955598044024025e-08,1.273411313285066679e-07,6.682866343273493586e-08,9.864856013545401903e-08,1.283402634832952921e-07,1.400125339223734553e-07,2.263849367375077802e-07,2.269300684994609080e-07,6.391217749997697674e-07,1.024796836427791954e-06,6.606886690481890391e-07
1.307347521943095560e-07,5.847817587204910132e-08,1.254354877152271340e-07,4.678081531039879470e-08,1.099639021321744817e-07,7.777527519792215042e-08,1.371593325435090444e-07,2.537437900684835979e-07,3.093745844099752514e-07,6.982221397315117269e-07,8.407889135734573735e-07,6.938631843903900770e-07
1.231354952816824670e-07,5.517378192099186853e-08,9.583316984418388529e-08,6.179833791364331393e-08,1.150831677657985528e-07,5.759307023881869031e-08,1.262420044649085528e-07,2.705496126538993960e-07,4.367202007434419228e-07,4.325258569230309387e-07,7.097639555790162355e-07,5.911782897290626098e-07
8.723102702390406458e-08,5.675354380526205654e-08,9.459667493771917179e-08,5.767492365175522922e-08,9.570379052211326642e-08,8.015975649181919823e-08,1.386076416901952820e-07,2.714202578838846082e-07,4.206916407530532757e-07,5.056313710838367327e-07,1.042038678633616697e-06,6.812604586533173269e-07
6.523834355694665393e-08,5.401169914283817106e-08,8.334788171119692519e-08,6.048585016229143488e-08,7.461261456824057315e-08,1.131720299104207126e-07,1.080187497374633182e-07,2.949210677560820459e-07,3.338120428371856517e-07,5.567869267864011817e-07,1.022738997373077435e-06,7.138994954895376374e-07
7.604834568001687129e-08,6.326384561402184329e-08,7.781549384115275252e-08,8.331698890806648896e-08,9.318770963773203601e-08,1.129038555980343972e-07,8.466209422408610408e-08,2.921867704230862940e-07,2.333615047570939792e-07,6.063131439285977205e-07,9.487231361996842933e-07,5.985443158690317632e-07
