PSD [V**2/Hz]
6.388025003782141792e-08,8.472586214465967765e-08,6.616639950015231206e-08,5.846928739690800676e-08,7.698655384302810225e-08,8.687137373897257401e-08,1.099687713335129100e-07,2.933628993950776687e-07,3.848107007264900615e-07,4.429495633099615250e-07,8.521930202694723681e-07,4.312449017144596710e-07
6.393281442029774288e-08,1.179822574748357082e-07,6.705781686970150594e-08,4.767846629172289984e-08,5.558819558733792683e-08,1.167342945270396089e-07,1.493360480016766191e-07,3.270821709477900291e-07,3.437179850222330859e-07,5.034914029996192302e-07,7.779648096099359717e-07,4.823760756759535324e-07
6.027420281403313173e-08,9.400213419515543148e-08,8.212639125796764865e-08,4.092362579921626907e-08,5.831774062177904334e-08,1.127377341703095279e-07,1.803399492554073393e-07,2.523747927085651311e-07,3.782712982551098680e-07,7.114534366081670669e-07,1.082687704467843930e-06,5.656755428481059746e-07
7.635726871531763600e-08,6.705846623914860920e-08,9.707720127020516873e-08,6.133213572567797730e-08,7.579362619007194691e-08,5.270054496501567359e-08,1.242303511728160004e-07,2.126907890698248540e-07,3.633944222277326167e-07,5.300603679832722983e-07,1.315941949542320884e-06,5.726971492000150456e-07
9.742042793211188319e-08,5.624335631300899226e-08,8.631855710206082751e-08,5.861294326929093327e-08,5.903289383250390914e-08,4.411877377504443429e-08,1.428068763094832500e-07,2.495308661032424668e-07,3.278570304132699675e-07,4.048579976749048678e-07,1.091040131484533134e-06,4.592404060588250802e-07
6.450460225219482847e-08,4.994119568261605315e-08,6.712982620893370987e-08,4.615774766847380041e-08,3.528085142553057791e-08,7.156450599528815485e-08,1.151722302713172471e-07,1.927303834747817852e-07,2.937471665613126238e-07,4.536430122511111211e-07,1.080299076091269801e-06,3.580250191722219359e-07
4.163631848186355588e-08,5.173097778291928086e-08,6.349466038502172257e-08,5.021209526593721076e-08,5.195955494012120658e-08,1.138190418359386005e-07,1.061356905770101913e-07,2.292443351592510173e-07,3.268495674409640383e-07,6.143984455420081970e-07,1.077355799831517965e-06,5.131558155587374849e-07
4.265555702727870533e-08,7.364751407242427768e-08,5.857750283351966509e-08,6.424201781281743112e-08,7.211291664551330552e-08,1.265451582336633459e-07,9.275339183748935990e-08,2.414943636175337360e-07,2.610301346332259083e-07,9.546554376053487896e-07,6.410607735318763358e-07,5.235229580809649168e-07
4.392861872037912140e-08,6.080032273203528613e-08,5.071803671115778110e-08,8.659387820131315113e-08,6.273565508566984464e-08,1.198355158956350917e-07,7.489228558791674902e-08,3.068010840934221051e-07,1.729007502060397989e-07,7.732301610848443235e-07,6.581688975160204579e-07,7.212482741418094773e-07
5.313010249530236971e-08,6.643549321042977215e-08,5.777623372319832401e-08,7.913636267768234563e-08,6.187460742101969212e-08,1.054420712520709484e-07,1.362480906264007424e-07,3.102168048959204942e-07,2.236187524336704258e-07,5.953694517539057880e-07,1.205279317906260417e-06,4.574224663637475270e-07
5.368674290314364567e-08,7.338264239227972603e-08,8.240298120891035057e-08,6.959227606036696682e-08,1.004845396672856189e-07,8.288885802916941556e-08,1.485492523656262218e-07,2.652372909713503594e-07,3.170712210713114938e-07,5.796985882729662101e-07,1.323657680056082194e-06,2.093134357987006974e-07
6.538554441215538040e-08,5.985709411830223442e-08,8.611947298990211027e-08,6.350830110690708087e-08,8.427475563325496359e-08,8.880489958396076398e-08,1.271389859465917536e-07,2.524687151746659039e-07,2.564300642493577592e-07,5.821225848023914295e-07,7.298084912695420573e-07,2.005031139932593073e-07
9.421066315222029505e-08,6.011131758280422207e-08,8.011047493520588041e-08,7.747579381748674588e-08,5.306836754851810560e-08,1.085577757094687510e-07,1.328590810108683738e-07,1.186066401537288986e-07,2.357407723696525234e-07,6.161326827699061374e-07,6.182140811124744433e-07,4.666191294688814894e-07
7.335286706933175347e-08,7.545165468710498253e-08,7.348655675087912261e-08,1.010082466557093994e-07,5.343098031055741450e-08,1.138560622374976991e-07,1.476001942298429069e-07,1.414455743050287649e-07,2.445493080334889106e-07,5.287452891226488656e-07,6.990192427262324155e-07,5.495982977758254957e-07
5.955069823926351224e-08,8.117241866815541914e-08,5.438276128681233527e-08,1.034809919235139401e-07,7.255648439054759561e-08,9.484538410949502588e-08,1.294920967787049798e-07,9.441994649842892487e-08,2.041732585074858614e-07,4.785653622718654819e-07,7.954116272893922733e-07,4.248725105071571306e-07
8.514421000841801731e-08,7.673901928721231481e-08,3.787897900527544147e-08,6.997605149772212220e-08,8.667646564930464063e-08,8.849744241127648049e-08,1.947274334964295756e-07,1.071432908876050331e-07,2.577753759188302400e-07,3.262255603431185591e-07,8.976093046915896614e-07,3.265239164088976966e-07
9.083187890723820601e-08,8.561844113685879695e-08,4.560438768841379575e-08,5.493724115623877234e-08,9.063193789534315075e-08,8.885922664347845057e-08,1.683300768107187756e-07,2.172648155089144388e-07,3.471956384615282332e-07,2.813825889328806498e-07,9.122035303713952766e-07,3.056228655040627124e-07
6.811878184483552116e-08,6.362392926580658367e-08,6.155938182909418692e-08,4.895287618230289291e-08,7.278166804051503795e-08,8.847273315533883972e-08,1.261229717997025440e-07,2.616257305909641567e-07,3.863771854536087506e-07,3.606232081547015146e-07,9.095113937170514734e-07,4.470328677896873054e-07
5.578166277035260395e-08,6.162355388611429593e-08,5.259399646166211242e-08,5.555577854051326344e-08,6.757495180908604545e-08,6.511992652521077251e-08,1.538160573133495692e-07,2.254748675767359653e-07,2.768238798485830198e-07,6.201745480716169611e-07,9.326616151383859899e-07,5.097449009857276017e-07
5.081899476788720581e-08,5.961267662465038458e-08,4.156316544268179446e-08,7.994722516594757497e-08,6.974857121496332046e-08,4.489181921011701894e-08,1.219604450615937092e-07,1.892532071205247851e-07,1.765598694802861193e-07,7.588129709764265246e-07,1.159920500981570513e-06,3.686490026411082149e-07
7.304557515889579526e-08,6.302140711511584033e-08,6.543320063556734567e-08,6.147557966758772914e-08,6.744358961678168789e-08,8.953810229546850805e-08,1.159322079521037632e-07,2.016627854336169030e-07,2.232576610102417542e-07,5.614263440515780510e-07,1.084149773807515208e-06,2.380949469027449031e-07
5.342248246738752768e-08,1.132302273868882990e-07,5.976655437223143963e-08,6.163324496692249859e-08,1.054704638292491889e-07,1.056293634190315854e-07,1.386061645310595120e-07,2.386849683233549725e-07,2.957937084602235806e-07,6.223787821409606496e-07,1.082103915924411414e-06,2.816064232765332680e-07
6.277504286759476283e-08,1.247541632517131406e-07,6.995617169991419624e-08,6.028018516938496748e-08,8.103792226155093203e-08,8.598266131680057686e-08,1.372470872359106759e-07,2.194116036709677479e-07,3.016880100995914650e-07,5.734418583832241702e-07,1.163596302215334300e-06,2.598930165594500300e-07
8.626158884972312006e-08,8.825615056551328317e-08,7.277553648229092547e-08,6.773570308723127760e-08,6.058293345508522191e-08,7.312676066166071969e-08,1.274851538113353050e-07,2.017685640491132914e-07,2.398071739406759767e-07,2.187043634194196837e-07,9.830848310965478731e-07,1.980741246872715523e-07
5.591878640132108425e-08,8.585613623009654147e-08,8.907248011761718115e-08,6.237951737375624097e-08,5.426659546448054082e-08,5.962103237315090057e-08,1.102720997921598747e-07,1.454358327250086452e-07,2.580435908801822163e-07,2.967867151445110150e-07,1.007180148289895389e-06,3.478877160863665500e-07
3.800927957190817501e-08,6.884430746959916166e-08,1.019089539422424195e-07,6.228294777699260901e-08,5.015542781094950442e-08,7.886301550500777738e-08,1.377340261399240156e-07,1.433837440482458649e-07,3.045044765078349418e-07,4.412498976572957745e-07,8.793236165871576304e-07,3.900195533201866738e-07
4.687072329886039933e-08,4.097199113317628871e-08,6.623039254805007394e-08,6.528775209346804331e-08,6.664663321960992118e-08,9.673624871512724578e-08,1.614262412630296240e-07,1.526640455532894129e-07,2.477656334765043555e-07,5.870184397830749984e-07,9.100529110739330039e-07,7.475450569079573861e-07
4.545780826574012381e-08,4.378199432627146576e-08,7.273619750577017245e-08,5.016332376150955687e-08,8.100652924743675094e-08,1.058130499368795998e-07,1.435015838306223254e-07,1.917567843179313006e-07,3.406886842564442072e-07,8.861307766968214119e-07,1.211994555205819737e-06,7.678207010641812789e-07
7.238569423861918569e-08,7.406181992547499785e-08,5.820966143543771219e-08,3.770276917706520262e-08,9.610424370383914847e-08,1.039572281165875494e-07,1.489168676075773187e-07,1.719932357720684427e-07,3.965522066569823078e-07,5.027106785367626122e-07,1.447275209424484908e-06,6.087081597883070360e-07
7.034876596812011675e-08,8.194720247563699570e-08,5.691822722771651961e-08,4.601593626141209502e-08,9.388200581383898150e-08,1.265985267136689683e-07,1.586298261339417592e-07,1.234666230698344638e-07,3.512041378902116099e-07,6.731908114214017354e-07,1.563217081468337795e-06,4.652792187679703264e-07
4.296220065998686563e-08,6.451635576887327071e-08,6.567767955785915597e-08,5.721106705417848394e-08,9.306989703361523954e-08,1.165252822232787419e-07,1.484659444050961899e-07,2.123037430967755662e-07,2.696139067855559556e-07,8.132426190835910538e-07,1.131058910175397529e-06,4.132185384975173292e-07
9.270286290459968403e-08,5.205404218037538581e-08,6.242172518137559817e-08,7.401788743403395782e-08,9.287363987494264557e-08,6.324671640115890593e-08,1.365054710082228949e-07,2.548079476601591164e-07,2.134198875107055470e-07,5.570161858277818727e-07,8.589651770307682031e-07,5.559685037681561182e-07
1.081854732835433733e-07,5.338411295981633651e-08,4.215766706098614963e-08,7.836037336783619176e-08,7.063271236044480765e-08,5.789304349986442175e-08,9.726345885733659606e-08,1.597595549185371056e-07,3.068205661094225540e-07,5.051630393400803578e-07,7.941072335408231549e-07,5.002165548736077674e-07
6.435725635374941450e-08,7.464068166503541888e-08,4.709129258391915749e-08,6.902545168034160713e-08,7.263686028953960368e-08,6.047102705982373145e-08,1.191010359373005173e-07,2.333007384910009202e-07,3.987571228473522201e-07,7.035925302526872212e-07,8.763021845048512903e-07,5.030015813645150259e-07
8.393210890744739498e-08,8.346720730874798138e-08,7.331135313629981421e-08,5.867974299060089310e-08,7.739662851354485473e-08,7.245416050830991734e-08,1.727884209638356540e-07,2.373120167339000831e-07,3.270946597105917276e-07,8.910748353703941808e-07,1.189640455597403563e-06,5.125796690208517460e-07
9.031097440252248954e-08,6.201074415438748728e-08,6.060285137055033108e-08,4.863231861662598021e-08,6.777745139944594812e-08,9.032605129040879029e-08,1.532070564858045714e-07,1.853730122736152452e-07,2.810412096228750205e-07,7.059512095490087822e-07,1.309154508296236050e-06,6.214304939744508049e-07
6.125816667257311639e-08,4.541179208968534049e-08,5.484883705738259904e-08,4.156962646698995746e-08,6.487964639608397054e-08,9.566243566183630339e-08,1.259138097786660531e-07,2.397588191131265192e-07,2.477400817231985795e-07,5.480904916292199211e-07,1.050499673856582736e-06,4.275992198543576811e-07
5.476685269734105209e-08,6.089701855375532495e-08,5.137015423410199869e-08,7.081038266854022822e-08,5.717130428332476571e-08,7.633028780151817918e-08,1.143975965067767220e-07,3.294950081074906277e-07,1.910749781804573336e-07,6.311494615829360555e-07,8.716796429553141510e-07,2.640027725912356462e-07
6.873163256315706613e-08,6.625747677920420503e-08,7.570763644141701460e-08,1.052846048279117598e-07,5.386737021254953833e-08,7.508123592477507499e-08,1.173148665619313110e-07,2.399598024283022718e-07,3.420207780398716982e-07,9.369659039748512441e-07,7.704050583849190823e-07,2.905723295754114694e-07
7.846398023166519251e-08,3.973562224442635656e-08,5.544270993418365643e-08,9.919730805663107805e-08,5.577843934882290727e-08,8.506395768511272890e-08,1.195128235246626757e-07,2.358240593025584583e-07,3.616340303362145849e-07,6.522903387799298142e-07,7.810383929533297073e-07,3.798044401648326235e-07
6.628950866745716678e-08,5.957118863382978298e-08,6.270086957786228923e-08,9.819420734302753392e-08,7.493400081178454583e-08,6.888415671942501842e-08,1.480736591711699137e-07,2.483742536677861270e-07,2.513681505315427340e-07,4.223138104701244396e-07,8.169016586142182606e-07,5.130616759293123556e-07
5.888090770511666960e-08,6.059845413612189066e-08,8.297844510766575229e-08,7.195024070612751049e-08,9.424029029740191871e-08,6.559300166723384664e-08,1.387442743805422598e-07,2.344744738813631208e-07,3.142336633269830155e-07,4.435395256741081376e-07,7.688994865399460206e-07,5.434630414432225269e-07
6.470573707950677015e-08,6.416347522186783255e-08,9.335526203931483768e-08,8.473810061045601604e-08,7.376982148106966645e-08,5.429783757430565465e-08,1.544284009113994110e-07,2.810141476553932862e-07,3.207777889535634480e-07,5.392055243191862458e-07,8.115280138554226565e-07,4.625324940832342691e-07
6.738958095627486096e-08,7.349033017689521859e-08,9.529222526616365220e-08,7.799106143124845138e-08,6.735564485419824059e-08,6.647600588512621333e-08,1.451941120222954745e-07,3.281774226371325548e-07,2.532072513143172601e-07,5.164494448687643621e-07,7.909034034507082207e-07,5.036084234670094893e-07
5.992918696110886294e-08,5.557608887540865926e-08,8.364691327737242307e-08,6.342947099409931007e-08,7.741509768048141786e-08,6.091384080105418635e-08,1.492364597825238952e-07,3.226277081343672403e-07,2.736363205949980278e-07,6.341245509133841128e-07,1.028510615223391649e-06,5.234605681062968637e-07
7.260977440045242866e-08,5.710387675309883952e-08,7.286431468559820576e-08,8.662316929771337851e-08,8.529614223817815780e-08,8.174403245038892895e-08,1.565146663532838650e-07,2.538074062030659661e-07,1.719705020756616070e-07,5.574107861209635101e-07,9.845458170213798842e-07,4.919906372672736578e-07
7.915858035723033481e-08,6.780306599137494433e-08,6.933546910318592331e-08,9.145391401214434672e-08,5.635690785155133844e-08,8.443822162954953444e-08,2.072555339793780202e-07,1.739239621656452179e-07,2.810974327379274782e-07,4.316578672577028196e-07,6.720411782623614272e-07,4.918719644327514097e-07
6.594907328387004655e-08,6.091762743872427537e-08,4.641154756808892740e-08,6.193999273484962222e-08,5.471997757133806185e-08,7.611531955831196948e-08,1.821597281163415409e-07,2.113199752666143182e-07,3.728120936112114937e-07,6.233580672680242737e-07,7.531124159262010644e-07,5.880280195214026905e-07
4.538077493047391335e-08,6.572619758079175363e-08,4.527896373396344833e-08,5.197009127488882731e-08,6.495273791410719494e-08,1.097874551862313754e-07,1.229271251309190300e-07,2.355444742955607189e-07,3.415439958705708937e-07,7.242282521247034522e-07,8.300532492455658939e-07,4.489329909892111108e-07
6.271738347921977366e-08,7.126125870134576998e-08,5.624679720502475384e-08,7.426088695083876965e-08,6.052551390448949733e-08,1.507764578671337171e-07,1.458527116267778976e-07,2.257963256517096445e-07,3.420245551074193362e-07,6.200562972698738778e-07,5.606606838644741846e-07,4.328519295881960610e-07
8.290078931475856608e-08,5.082477548453331047e-08,6.455780461323002138e-08,7.568391631925426598e-08,9.490415759927373339e-08,1.174972160159863168e-07,1.417198751833363351e-07,2.553940062470042694e-07,3.465274798368037874e-07,7.029268450272260199e-07,8.710974833311032600e-07,4.524111825314018016e-07
7.416805664443396635e-08,4.178660493181496482e-08,7.835340999721533144e-08,6.543876001074977202e-08,9.642198707619324132e-08,8.604692552556988377e-08,1.384949607293369359e-07,2.968768181214424425e-07,3.984796009603997148e-07,8.371763634329454574e-07,1.317464366934473219e-06,4.481076478176267639e-07
6.334566469886245550e-08,5.087850872461293357e-08,8.064709366983890959e-08,1.147015169659463624e-07,6.478653332327628821e-08,8.525508166101758434e-08,1.357668756677791470e-07,2.660292133545757320e-07,4.564279187491138040e-07,5.674209172153629171e-07,1.295200886867557127e-06,4.694506389550194272e-07
7.752194844575417973e-08,7.198780395493523947e-08,8.031196051897873974e-08,9.694084643167381601e-08,7.066133245932823240e-08,1.146842413923820940e-07,1.128288875662519786e-07,1.925813792732119007e-07,3.300143639843137735e-07,4.875722948346113955e-07,8.002029488215119293e-07,4.120603125083258778e-07
5.500706953635396404e-08,7.928501026081373449e-08,8.836931861821994442e-08,6.884087640675791452e-08,7.500064972039884323e-08,1.242970476766913687e-07,9.133615706720850931e-08,2.103409242337761498e-07,2.475152588998774661e-07,4.877605615997519403e-07,4.508267426863351350e-07,3.478489546774691790e-07
5.561680168260826191e-08,8.417258188231357433e-08,8.534536254008647511e-08,6.319812065891383138e-08,5.146436095800529370e-08,1.136123361315336947e-07,9.536394930028299325e-08,2.412246862544542464e-07,2.116701367071982425e-07,5.466899959690370472e-07,6.669347831630053396e-07,3.405071680617766211e-07
8.041119029892722348e-08,7.653175274439464343e-08,6.916746737769171312e-08,6.490118285758702250e-08,5.250964226396111895e-08,1.135857338852019920e-07,1.173103368297863878e-07,2.206946633738956163e-07,1.793110661433653667e-07,2.939870585786745091e-07,1.052284573344053258e-06,2.704411894131434469e-07
6.879235752895359584e-08,8.388510212379667020e-08,6.482010072398717045e-08,6.346753599710078549e-08,6.315085698815892101e-08,1.274498113860526521e-07,1.526762508271180814e-07,3.129707569845171070e-07,3.486426397950974079e-07,5.077934475572476035e-07,9.845041824737184067e-07,3.768192731475513578e-07
5.325927864655947556e-08,9.715841725229287223e-08,4.773452676095265297e-08,6.218731695521265453e-08,6.489616983055649397e-08,1.178870849827262646e-07,2.069450740549427739e-07,3.346772992074420472e-07,3.367884860179989214e-07,7.573740679352643404e-07,9.028543047406856415e-07,4.066700827938992133e-07
7.485183420493276016e-08,9.631761794063701271e-08,4.706710432511584941e-08,6.306710010524815527e-08,5.026591442340115205e-08,1.059065117732978652e-07,1.438909322803993973e-07,2.829887015091496197e-07,2.154592683674868224e-07,7.756161099899590898e-07,8.430104099825068451e-07,3.011413596413584866e-07
7.141484476373231044e-08,7.912480238421911974e-08,4.865333023869785330e-08,6.599768690070580432e-08,4.520658844301787540e-08,1.063016263162334522e-07,9.684521439605001422e-08,3.774664445307015275e-07,1.995949491166252750e-07,5.992923255038195694e-07,9.771285070551508439e-07,2.814646745008531176e-07
5.830543692297851521e-08,8.146866319336254227e-08,6.026546550685907278e-08,5.345957367156965183e-08,5.941866261238715461e-08,1.041826132327135669e-07,1.149214281367013285e-07,4.108206063335728474e-07,2.439980034611248124e-07,6.900890119491502002e-07,1.290033030916977855e-06,2.448266180602823983e-07
6.538987179875258588e-08,6.902300128119876451e-08,9.193640894504066245e-08,6.256848763541711907e-08,5.246397402440076676e-08,7.276973114459887319e-08,1.148877023737782163e-07,2.134449074967884995e-07,2.960473306501398838e-07,5.614451865051013592e-07,1.418759675667994765e-06,3.080126318148283094e-07
6.271938292797447933e-08,7.573278265245638724e-08,9.743431353588978836e-08,9.634016511957573786e-08,8.977340479887629424e-08,8.996234604670879107e-08,8.721826188680855668e-08,2.500386906708248357e-07,3.115557893155577731e-07,4.537387354730526567e-07,8.439191305183631166e-07,3.825210531734531520e-07
4.793078736871810306e-08,7.339582846673428068e-08,5.823007812229737410e-08,1.125823841263695586e-07,9.903805418728003070e-08,1.172295685858415429e-07,9.150783741122362233e-08,3.009454947984953830e-07,3.068446214153179299e-07,3.037627315756926348e-07,7.083850751617622569e-07,5.411677528618004565e-07
5.804721779541684719e-08,6.371877017130601036e-08,4.520789048297520361e-08,8.271852725746006411e-08,6.081057611536285486e-08,1.020048674860163347e-07,1.231223876629883413e-07,3.096117199656115973e-07,3.373155541848878879e-07,2.403578471662134224e-07,1.296170869361882619e-06,7.316137022428393234e-07
7.994796153987238350e-08,4.923918227225006767e-08,4.799145960632244946e-08,5.657544954000097018e-08,4.933188915146047161e-08,9.266956991401306379e-08,1.624704052497853162e-07,2.829436517970407188e-07,3.638869246221550934e-07,5.006018631181774057e-07,1.362899250049546703e-06,7.113146551773752435e-07
7.008284249968947380e-08,3.923882884726559307e-08,5.426052436992753042e-08,6.042874428254426649e-08,4.839586405698999966e-08,8.932169897293551465e-08,1.309422922979308517e-07,2.749452020722742206e-07,3.508780875331278028e-07,5.972606463918358036e-07,9.967508577328013034e-07,4.285253960271499086e-07
9.371822458822028101e-08,5.528909207500968673e-08,8.442583959341239935e-08,8.918662386392384178e-08,3.564371385452365921e-08,6.380263529356019728e-08,1.442309137530036262e-07,1.821976779818138829e-07,2.851221422147295119e-07,4.325415112157079077e-07,1.259093984029569000e-06,4.613393334314726967e-07
1.025603007261584766e-07,7.765347718920641846e-08,8.446913971245824668e-08,8.304995728162604930e-08,6.098141426269521313e-08,4.739284020042570514e-08,1.774183689443968094e-07,1.528589315717236221e-07,3.272883527453511073e-07,3.041712208329272365e-07,1.319634137075809122e-06,6.166621933238284565e-07
5.773712209074706866e-08,8.142040801573102462e-08,7.669609751737027372e-08,7.391270771724597062e-08,8.320821587304294553e-08,6.957983629263253798e-08,1.853178076771655522e-07,2.248436318463831238e-07,4.065892360571865538e-07,2.565702820570929235e-07,8.958195508057542187e-07,6.242946559117019924e-07
5.181004005076298717e-08,7.610209335299581452e-08,8.690322442402494416e-08,8.958183492039732401e-08,6.926666120676828161e-08,6.555325162693748627e-08,2.316497512329836746e-07,2.437984205035566785e-07,4.281334871810334461e-07,3.809174233389741364e-07,8.938184393514348115e-07,4.030032785706794235e-07
6.067319930913584168e-08,7.023068488247000713e-08,7.140551770608757061e-08,6.116393456897147580e-08,4.255685355225580489e-08,7.214317931196015695e-08,2.136220983809759282e-07,2.348699489858792842e-07,4.273216035244331790e-07,5.438835742666015206e-07,8.555616335096753553e-07,3.434466527766725671e-07
3.972309086108793698e-08,4.574816034145594004e-08,6.858343481649006295e-08,5.674589228140310821e-08,4.091144294449122489e-08,8.199205516016642441e-08,1.587866682510134405e-07,2.002319935930548465e-07,3.090885934161254777e-07,6.990661040854699401e-07,7.173236353648822832e-07,3.139303220933697746e-07
5.257903701305170477e-08,4.347668443038799333e-08,6.938502377096255904e-08,7.847890627724988526e-08,7.963549289632017589e-08,9.345143949050319925e-08,1.367306156296876960e-07,2.116115508895196283e-07,2.032815688816450971e-07,9.207161089837730943e-07,8.898743085220910152e-07,5.043480445721115545e-07
8.246891076701956800e-08,7.258351269652981702e-08,5.515770590269752915e-08,8.811250597299628289e-08,9.550269191767787307e-08,1.267835927798444224e-07,1.181919786337933459e-07,2.020312143950301730e-07,2.627698009405321288e-07,8.470308507924073638e-07,8.785533234837809878e-07,5.136922088884906094e-07
8.739455791643516466e-08,7.305361971650844691e-08,7.445245779891251649e-08,8.603989180381670077e-08,9.998836582407003852e-08,1.176927358237378458e-07,1.264911751304905247e-07,1.638522553489470569e-07,3.965840692732313998e-07,5.244332993944074397e-07,8.902359796299681896e-07,3.913571016885460394e-07
9.060420471662667371e-08,7.574807920166884995e-08,8.225389098726054991e-08,7.342582337699355131e-08,8.384923694630211938e-08,8.139486702418708129e-08,8.985148038931357025e-08,1.878761324292099744e-07,3.719742503941840136e-07,3.891772021091810741e-07,9.481092400657568951e-07,4.250629499343479882e-07
8.557419590715653877e-08,6.452060367460414592e-08,6.279548584823639568e-08,6.052304228158315847e-08,9.225719153904687886e-08,7.603682171305100319e-08,1.094018694599204447e-07,2.134225480195558132e-07,3.282821519216364788e-07,6.231023514639370639e-07,7.342656959489582986e-07,3.999962158829362019e-07
6.100258683379895818e-08,5.157766243731506234e-08,6.777794041568085694e-08,7.566608744014046996e-08,1.033683449650861063e-07,7.520687121953528466e-08,1.608412734851090982e-07,2.288387280261853564e-07,3.652837361774648893e-07,5.732321151678358738e-07,5.577219660324317586e-07,2.877898103233652142e-07
6.602967574191135618e-08,5.819390379950088313e-08,9.709694320421865515e-08,8.911934396375423856e-08,6.098373119082604325e-08,9.344973375865113794e-08,1.771119828575251631e-07,1.921192479178065178e-07,3.525636735446369024e-07,5.674893140887131034e-07,4.596363292345510228e-07,3.850289955901568202e-07
7.398742546034972039e-08,4.023161590538393416e-08,6.640922943779159217e-08,6.771638802286853989e-08,5.836056882202456109e-08,8.977095964368685980e-08,1.347623792706069073e-07,2.210010862905657346e-07,4.430425979270088181e-07,4.784036504427528577e-07,7.749493766103417138e-07,5.658397185655713362e-07
6.103811405940481310e-08,4.028552592442539309e-08,4.164480028971221663e-08,4.570681724954302480e-08,6.922450489869428100e-08,9.784943889220206995e-08,1.145907202608024506e-07,2.595022279579713863e-07,5.063170929039036754e-07,3.742440817392870496e-07,1.000747772650356637e-06,5.894681959735710543e-07
5.240784852015659971e-08,6.892023461565107419e-08,6.320655057123759054e-08,6.020570172774834519e-08,8.049847329457311706e-08,9.979621563201609672e-08,9.262729265084128339e-08,2.625660191194848626e-07,4.614466644644229386e-07,5.997990162616891232e-07,1.090943757908746732e-06,5.002585837132755418e-07
6.254151626213418102e-08,6.497185756071388596e-08,8.616001888247145353e-08,7.144601718023225164e-08,8.571950769938515287e-08,1.003775150110186561e-07,9.368276657206742186e-08,1.397177825287106707e-07,4.761671074030952463e-07,8.665687223204562077e-07,1.067049180747403667e-06,4.210952692318414635e-07
7.669035474814715207e-08,5.093682062806692689e-08,8.391165261893243940e-08,6.639951539710864646e-08,6.267338144757179951e-08,9.354904748071213305e-08,8.798487366827126860e-08,1.800190113717311083e-07,4.534770764526759427e-07,1.003500918746643397e-06,9.303449038119045347e-07,3.451881265862747685e-07
6.035057877884498186e-08,5.353388944732510317e-08,7.909130227782648933e-08,6.365763288348110765e-08,4.771262531733100199e-08,8.717416628556407241e-08,7.603037547691353349e-08,2.690083727922380371e-07,4.477581920051913458e-07,9.138408988936437518e-07,8.123388854623196473e-07,5.109879685013159593e-07
5.758040889832412852e-08,5.081534765194462011e-08,7.841144702425140697e-08,7.538656650827683650e-08,5.116262682403060903e-08,1.283729379149741388e-07,1.444613875634104367e-07,2.656410951355307144e-07,3.241213781516686499e-07,7.167086485034465087e-07,5.814175805696208531e-07,4.992891348365446690e-07
7.217310841560002611e-08,4.978288126178398443e-08,8.183444097364933612e-08,8.118342622228287585e-08,5.657126086096771883e-08,1.770683055587103988e-07,1.956094448492725130e-07,2.285276737031457118e-07,2.218471950736026704e-07,8.556266093269945021e-07,8.195341306323674618e-07,3.920204835120936645e-07
5.057843388556193531e-08,6.783500436554253396e-08,6.366759377485209900e-08,5.336952762687492844e-08,5.716067353889187340e-08,1.258047743313284067e-07,1.029318121255803018e-07,1.063098186704358739e-07,2.069169415364058190e-07,6.520851859666739306e-07,1.235189732066525404e-06,5.432399556563420426e-07
5.564930347645713614e-08,8.025855506114491756e-08,5.378461098715092703e-08,4.388252659026648094e-08,6.301145969445087228e-08,1.099894089880611577e-07,6.091725962183621706e-08,1.524935370718812576e-07,3.924827930508930199e-07,5.391768070239777020e-07,1.264032807076394737e-06,6.373932788979649305e-07
7.656884121424780681e-08,7.739358824920827564e-08,4.052433932126102004e-08,6.280963867529483512e-08,7.623173989834696766e-08,1.388931900307236843e-07,1.232459596896736288e-07,2.371956296561469053e-07,4.149808312684891927e-07,6.231955590389285812e-07,1.121774786838614091e-06,5.533285854397717716e-07
7.989700954539695455e-08,5.147845588323225906e-08,6.714728311152384512e-08,5.594488664550922995e-08,8.767063285342046887e-08,1.287194100640931644e-07,1.138105354551536636e-07,1.790697562379743198e-07,3.725682087581579804e-07,7.650163941737748964e-07,1.142407417968153548e-06,5.925918228418443737e-07
6.378382032915888874e-08,6.364289980946106753e-08,9.464987810771375008e-08,3.509721779870744740e-08,7.824434638351954493e-08,1.276798230402202302e-07,9.038587913678953175e-08,1.752120097601543135e-07,3.656051766850095473e-07,6.710438202143601555e-07,1.676879976268234354e-06,4.403653729667666782e-07
5.628459819699098002e-08,7.507280151604807934e-08,6.965953533999424433e-08,6.672615935343628205e-08,7.376527278261472160e-08,9.496105090415577240e-08,1.280478715652103865e-07,1.444102766849179377e-07,3.153121192885540484e-07,4.538972153985317714e-07,1.962097176999577811e-06,5.433503207067739802e-07
4.597655940408174311e-08,7.615827949577122194e-08,6.014779737976520538e-08,8.363119938792351075e-08,7.609777443740029487e-08,6.358630783761162445e-08,1.874990424218422043e-07,2.008125764045113672e-07,3.186877606253801787e-07,4.343994098358431645e-07,1.349271846369977940e-06,4.395869983871610752e-07
5.083346927096481073e-08,6.504382537760496890e-08,5.832053115994995228e-08,6.847925015189085559e-08,8.421543433723144025e-08,6.651045065808603150e-08,1.346296357315294514e-07,3.042783902174050930e-07,2.453084452976502247e-07,4.846112486707928373e-07,1.134407515716399440e-06,4.036614784060551185e-07
