PSD [V**2/Hz]
5.019963404961913247e-08,7.354043050726103972e-08,6.244483499173725779e-08,6.116366429627836370e-08,7.575655616894512731e-08,6.943716003663761575e-08,1.400569854463166616e-07,2.892130649930398588e-07,2.311222417006320082e-07,1.123956778788700196e-06,7.258025488473170531e-07,3.974577749292033342e-07
4.559893763319185641e-08,1.088191702673195064e-07,8.344249859959518819e-08,6.476638740871009949e-08,7.006340352333495503e-08,7.166140516823294158e-08,1.510726740150403149e-07,2.452709714143945115e-07,2.513692341092147682e-07,1.023062409899466729e-06,8.544404082044820825e-07,5.740470844154780702e-07
4.375741969505260872e-08,1.098572903757144559e-07,6.879619907825448547e-08,7.122437201504775456e-08,5.969465866432580609e-08,5.807212165957291031e-08,1.251726895209100577e-07,2.371730428940566124e-07,2.709511693529028107e-07,6.556245893444649673e-07,1.021257647929966646e-06,6.685825220268763143e-07
5.095824170964213806e-08,1.232659400107749548e-07,6.711933187020235891e-08,6.453774480941199517e-08,4.445513801520917241e-08,5.882624316555507258e-08,1.224390483815322177e-07,1.577325732249335033e-07,3.250378541726680386e-07,5.084928848949251450e-07,9.204707410503943022e-07,7.006965458818589003e-07
4.924157708252607526e-08,1.023989748697810371e-07,9.266639910595250145e-08,7.466921830475333737e-08,4.667779053650159830e-08,6.486197963913771535e-08,1.459559211547389879e-07,1.135809421626277098e-07,2.261144893545008472e-07,5.923844175489041866e-07,8.057681990673396750e-07,6.446338558951935769e-07
6.073782898852186918e-08,6.189754229168897307e-08,7.425812270274908516e-08,1.069274836673628268e-07,4.597967458626802523e-08,9.334082650506539710e-08,1.290125272094637007e-07,1.476434853782867205e-07,2.199260461234938186e-07,6.005350186910618716e-07,7.454141792114417322e-07,6.183054279240707697e-07
7.832847820354871260e-08,5.455113350668246571e-08,6.512771422162444424e-08,1.087400415045180982e-07,9.383477926524127206e-08,1.145479600062060399e-07,1.371519680049004819e-07,3.095757073504993630e-07,4.178705012236605187e-07,5.621493842274579694e-07,8.365866797532816722e-07,6.138914291871817832e-07
6.988446487980285995e-08,6.894412538649418746e-08,7.106381619455722229e-08,8.678020326039851688e-08,1.004560262529707817e-07,9.706769186953086710e-08,1.789758748316217058e-07,3.208008071335181507e-07,5.152629888982574326e-07,7.473072746696136883e-07,1.052972754618982213e-06,9.367298029805404481e-07
7.688320510605232685e-08,5.875786734573414259e-08,5.042869340628660508e-08,5.026814913951700868e-08,8.238828455020553140e-08,1.136433349794666953e-07,1.617319733841308609e-07,1.766498789801396132e-07,4.069601876229474455e-07,7.348169508721487567e-07,1.249618024109130052e-06,8.884779826227410689e-07
6.645696366547327026e-08,3.831046638443543215e-08,4.096335720997028153e-08,6.521547213367284712e-08,6.442815160638085963e-08,1.383833618362473211e-07,8.934676974566476411e-08,1.926409592734046275e-07,2.923565527150154953e-07,6.847540677294243514e-07,1.173613312725289413e-06,6.362722601238601571e-07
4.819156161535905476e-08,4.888861318737743331e-08,5.214002329149517859e-08,1.019306919462318663e-07,6.096561066352515798e-08,1.128457530086279777e-07,1.029057296856687286e-07,2.284424576911211198e-07,2.650541929938299184e-07,7.941268800474669216e-07,8.250256679313375824e-07,6.981875595594525759e-07
5.814425358963149202e-08,6.413378814684733168e-08,5.013278593738827176e-08,9.581750249528417055e-08,7.143894205086099001e-08,1.073246427433597689e-07,1.855530454027605914e-07,2.380465326042487510e-07,2.571040078909921799e-07,7.312314560673863990e-07,7.653240164717800765e-07,6.332699037159273060e-07
7.455630430068064269e-08,6.324646652326274825e-08,5.380504424223886152e-08,6.165365181350541978e-08,5.979476224530580782e-08,9.217347513394239539e-08,1.847495352554536397e-07,2.111343273843620695e-07,2.001851265124680317e-07,5.815580018738349514e-07,6.163074635523457377e-07,4.652765732989413304e-07
6.460941171330484307e-08,7.563729166696712418e-08,7.149130804388429423e-08,5.461395656454944565e-08,5.774742784699545414e-08,6.473757957111322386e-08,1.348774137710506640e-07,2.111840604020661314e-07,2.085576976895708920e-07,4.526154430806172862e-07,9.197559071102053400e-07,3.902199547193656018e-07
5.367829391348758886e-08,8.663435780616643126e-08,8.303276534486296050e-08,5.306675901033120189e-08,8.855369362237298066e-08,9.474648064629794526e-08,1.914767252605050322e-07,2.447595964720032265e-07,2.445519311796336847e-07,4.726521998084839187e-07,9.266884776574594324e-07,5.576804721722320463e-07
5.033919504571216217e-08,7.311075904681274286e-08,7.592216357821258118e-08,5.192849400851666365e-08,1.006992525735365517e-07,1.189919885291601505e-07,1.361880965925858438e-07,3.114022558629396139e-07,2.659673508690711176e-07,4.862418046277146480e-07,1.166283917086729986e-06,5.143513759501653577e-07
6.566745381538416052e-08,6.662882194123180536e-08,6.238195548273020893e-08,6.526550852351912782e-08,7.716502257911391489e-08,1.169853428351075256e-07,1.883760904301349519e-07,2.849437101678139232e-07,3.547915577920927484e-07,5.814984421685191359e-07,1.194388237498363429e-06,4.295884486064475378e-07
6.538443491817721425e-08,7.499065678058987878e-08,5.388580005908731045e-08,6.131949881194032059e-08,7.714645858432807599e-08,9.692879589332884798e-08,1.732218635197568801e-07,2.295310264669817914e-07,3.952554448183320801e-07,6.760836204951677902e-07,1.372405773736318182e-06,5.100947801632098142e-07
7.598837363786969680e-08,5.981193096360470918e-08,5.223039805102302770e-08,5.133620495552844729e-08,1.110004079762916263e-07,1.037329733222236428e-07,1.120569535236389414e-07,1.848853301567032759e-07,4.483732178428567644e-07,7.717317186480461947e-07,1.286571281985023509e-06,5.211086149851477976e-07
4.971199144924535334e-08,5.227069956130018517e-08,5.343998913017363192e-08,5.141812281136044925e-08,1.163768650632353741e-07,1.042361610507451048e-07,9.642550011790262413e-08,2.712042667477969063e-07,3.831328032906829872e-07,7.370493743034482344e-07,1.041107748278591274e-06,4.646868861849877016e-07
4.876784761205973224e-08,5.763809663624404752e-08,7.822447409822074785e-08,4.340093721448094060e-08,8.562141537993283617e-08,9.005268145253116372e-08,1.034000026341648922e-07,3.136236866837135094e-07,2.676727384927820039e-07,5.964259958653646245e-07,1.234628124535675027e-06,5.548625968761674135e-07
6.568579968835308591e-08,7.019153668274177023e-08,5.946126175141823302e-08,3.879721391560527208e-08,7.359826657005185705e-08,5.148807762367368658e-08,1.221677005484404226e-07,2.151963762446011229e-07,2.709856212016840673e-07,7.663963054812169110e-07,9.949245845556712125e-07,6.328188909776599546e-07
9.572445639112932567e-08,9.302016209152459713e-08,5.922823490915144634e-08,5.075676960212641847e-08,7.058103377310941976e-08,6.425036123876755874e-08,1.411137057279650667e-07,2.287344713636230153e-07,3.677930573727413598e-07,7.726542042692704275e-07,7.160915302506510184e-07,5.665340144271151266e-07
9.973092224650296229e-08,8.343645752084682954e-08,6.966408358325774644e-08,4.113005525052670919e-08,6.595701959414649865e-08,5.662466358672772606e-08,1.274502245583268080e-07,2.627554943549862850e-07,2.168734379045152595e-07,5.520872536912690975e-07,6.620582828039307779e-07,6.225065896536818431e-07
7.405462598697454268e-08,5.425133344042857579e-08,5.095859432202587546e-08,7.102804400934322996e-08,5.795226939812418423e-08,7.309602037726866128e-08,1.106828581972270825e-07,1.656735849545990954e-07,2.424675646039986320e-07,3.403497847997982717e-07,8.966517872484776934e-07,7.686235823219552447e-07
6.255502698060410884e-08,5.125100953999132539e-08,5.543198318136433310e-08,1.049238610661973378e-07,6.997566885935668514e-08,8.148631969184805257e-08,1.129724047643776430e-07,2.112855129373277514e-07,2.961503777025124564e-07,4.112634002240156406e-07,1.192761452747011665e-06,7.517429969775927485e-07
6.643189367494529126e-08,7.876169056212726244e-08,5.633766848450738342e-08,1.213433084383079012e-07,8.974740458948342039e-08,1.318451362308792288e-07,1.734805929724340500e-07,3.146327972084842830e-07,3.526013076774840006e-07,5.137871577668799737e-07,1.027441705373869634e-06,6.168520769733731868e-07
6.871894074519010183e-08,8.274138396657804151e-08,5.012095689778857939e-08,9.584512851527430548e-08,9.322830215226692051e-08,1.783047490396446329e-07,1.632838898757427213e-07,1.849638294970645855e-07,3.138370992417094491e-07,6.256221479835251790e-07,1.334426453543831802e-06,6.866865312815662249e-07
7.107510479424186985e-08,5.555777318200227778e-08,4.042084214006535926e-08,7.376021905850886078e-08,8.626598980339869297e-08,1.362600871690489051e-07,1.246204738218163351e-07,1.509597602478152112e-07,2.274509190177316954e-07,6.824591174847682427e-07,1.460765656228583476e-06,5.548677097048463364e-07
6.918330720158868655e-08,6.900930654326250507e-08,3.419711909202760845e-08,6.970306033101300284e-08,8.646911438721834064e-08,9.122255667515233313e-08,1.240474219343923429e-07,2.262950447177540175e-07,2.726692311346331164e-07,5.282857363416345580e-07,1.006026173655527643e-06,5.245115635451232286e-07
7.027947436603435853e-08,5.650491393301611948e-08,2.798005271920089854e-08,6.470158016858018083e-08,8.537869278235632464e-08,1.279874950910198201e-07,1.220521651597768601e-07,2.924429980547908155e-07,3.440657387443479714e-07,5.908593782540567909e-07,5.722102737119409307e-07,5.246901129870215046e-07
7.985930673785427707e-08,3.769518535090554414e-08,2.665213045954795267e-08,5.739832515209523768e-08,5.984158120142524504e-08,1.019324454176739865e-07,1.253868362027787847e-07,2.881202400217830261e-07,3.720346426187385437e-07,5.939868406024118030e-07,7.030415124139229848e-07,4.461549432714188359e-07
9.058477579149126768e-08,7.485128608782550272e-08,3.483827495607642723e-08,7.441010837124413545e-08,6.144521309536799246e-08,6.037273555155782422e-08,1.409800776563940978e-07,1.529958385167636543e-07,3.181915657772075530e-07,3.942640082262490301e-07,8.384907478860743859e-07,4.895376057116133123e-07
9.477442924158788503e-08,8.368390282953442313e-08,6.090091554019258194e-08,6.738032130767142853e-08,5.301381181451366173e-08,7.781714101244100474e-08,1.872851946416176255e-07,2.081219323842494363e-07,2.913116320020965886e-07,6.114577005907525068e-07,8.687597040572351711e-07,5.758733294669582392e-07
5.403111318728430060e-08,7.386121717208500867e-08,6.656556794659707066e-08,6.980409619587272787e-08,6.054393854408127999e-08,8.757430144020379747e-08,1.780450668675825803e-07,2.546276366051832282e-07,3.851329520188073835e-07,6.216000142463447679e-07,7.645756698574738927e-07,6.830376560647740663e-07
5.896145316384530514e-08,5.554989362573555121e-08,9.197109194225560639e-08,8.853771165107104670e-08,7.416784100581589869e-08,1.165018005918246556e-07,1.472014221922298306e-07,2.256016278678885207e-07,3.038681417895835334e-07,7.254788521038335602e-07,1.072364907628298085e-06,7.759527523631959623e-07
9.474041421005570682e-08,5.327754163767887280e-08,7.872665627554435433e-08,6.812168669156904153e-08,7.351491942605056212e-08,1.198174578516860270e-07,1.499857623284602533e-07,2.361588711844812340e-07,1.905465605744893870e-07,6.694812106170880978e-07,1.292599566700876811e-06,8.603089279783186379e-07
9.028648685719768145e-08,7.473547273632401267e-08,4.685292894398192926e-08,5.161437168036779048e-08,7.199976899130433859e-08,8.488800122089894241e-08,1.304230414260013961e-07,2.210278316520467913e-07,2.264293116856682329e-07,3.703633934056445701e-07,1.086198335779423910e-06,9.703948388543419644e-07
9.739323571326489464e-08,8.209442790748274483e-08,3.558858120792744166e-08,5.163027774942226542e-08,8.547375417814842865e-08,7.717336532782799485e-08,1.468007809535265498e-07,1.787584224643978708e-07,2.030118578725629727e-07,3.673364158037391589e-07,1.022992600023068557e-06,7.373528031410595981e-07
7.450715502343996906e-08,4.672488480572667678e-08,3.216259756300132854e-08,6.276412231424425827e-08,6.102137134293232337e-08,9.979531119993130549e-08,1.708816038004101862e-07,2.013957724737262366e-07,2.752715634694406491e-07,4.807569591018061125e-07,7.280376124185750086e-07,5.482340959872544984e-07
3.822912126120551881e-08,7.922990488869648415e-08,4.504973272941488890e-08,5.464564551971307347e-08,6.233920952040487035e-08,1.483862192526904321e-07,1.416383797951207720e-07,2.373800452204477657e-07,2.138737317913807950e-07,7.024527263865821138e-07,7.277751883805194242e-07,5.045243556859684040e-07
4.832923963249413513e-08,6.607272053926749852e-08,5.614575029344592717e-08,5.532715294798151850e-08,6.494797917255823714e-08,1.525194199084959627e-07,1.297409632172730251e-07,2.410278031976058047e-07,2.222058737011423091e-07,5.741201562159403481e-07,7.547205117456693865e-07,7.052986428372302281e-07
5.340720922545708908e-08,4.704980763510964734e-08,6.240647347037035753e-08,6.451834980344036139e-08,9.512674136550694800e-08,1.033110969217432337e-07,9.704445318448051429e-08,2.544486754629815550e-07,2.887397791084822317e-07,6.306190035350786021e-07,5.821109515598739795e-07,8.781809521944220716e-07
6.487004347022207714e-08,4.276942564551689107e-08,7.678350113504706616e-08,7.057534532339814785e-08,9.099919626720520153e-08,6.528466710194654461e-08,9.640470318335776800e-08,3.530861076702270555e-07,3.686352277062118087e-07,5.460169071843286283e-07,7.550601433573926633e-07,6.335054782387790319e-07
4.977997492735160708e-08,3.762025189146811631e-08,9.372872555128234114e-08,5.371317118492886942e-08,7.285584710340723960e-08,7.100888377298275600e-08,9.775942733843598046e-08,3.301852215050378850e-07,3.956013678418912499e-07,3.784915942143622361e-07,1.011401813144630111e-06,5.165055367702583215e-07
4.353152081767082955e-08,4.668597897901823476e-08,7.732627539761930684e-08,7.302708061966237956e-08,6.747826241844853117e-08,9.635866590566403702e-08,1.118453467618962804e-07,2.285621266177410351e-07,3.490126751160005158e-07,5.636166521938435349e-07,1.024608501628184333e-06,6.657113832631011762e-07
4.608492106446723097e-08,6.539926455939593097e-08,6.298520210575494476e-08,1.157709440017621662e-07,8.215215763958857690e-08,6.416503766833633309e-08,8.767501509983806362e-08,2.618831494771711944e-07,3.051352699401377322e-07,7.194367479238887406e-07,1.175021048046194939e-06,7.143756806253046772e-07
7.680733655017016898e-08,6.070809851858409148e-08,7.173087304875498957e-08,9.166686204912603015e-08,9.868219497851290737e-08,9.506849020605538107e-08,8.641255859013578767e-08,2.363884666086354004e-07,3.765833466988036794e-07,8.081832594560485652e-07,1.604097580335898466e-06,6.543538138596242979e-07
1.120045677575435660e-07,5.882804096080107437e-08,7.199531217120617448e-08,5.533464423705206786e-08,9.203788327027951064e-08,1.144044882532095212e-07,9.504149328283991710e-08,2.015743812459428798e-07,2.904009795782573336e-07,6.399791108909388387e-07,1.186738402007373817e-06,4.378728166128572295e-07
8.489970800458952770e-08,5.241121762885233289e-08,5.972532957088105832e-08,5.985602883155453097e-08,8.434926816273484430e-08,1.202313915427133342e-07,9.619016178389708810e-08,2.208187591593950169e-07,3.417295900476347227e-07,6.722129705612663011e-07,1.053423483436214663e-06,5.379074852577639971e-07
8.555079415254833431e-08,7.981175914236379159e-08,7.421986973898952746e-08,5.780981672624344874e-08,8.344332006101258811e-08,1.377328204007118474e-07,1.205878204994329957e-07,2.043990518618698965e-07,3.574849101480500490e-07,6.417720323762902787e-07,1.610891307753566485e-06,4.806466345523101345e-07
8.830521072885251796e-08,1.050054964461348132e-07,7.342581893610145281e-08,3.707305317549961924e-08,7.642802763996315017e-08,9.125512887564468127e-08,1.710223879255086791e-07,2.530569291299874178e-07,3.018164280869465539e-07,7.758653741548234610e-07,1.426265983184293788e-06,3.742812490751627042e-07
7.749944602915744282e-08,1.005076224321517969e-07,6.990647930156986276e-08,4.872213608860439245e-08,5.365065923375785524e-08,7.717600496448539806e-08,1.542789670831249686e-07,2.409182494981602632e-07,2.766819007682386306e-07,8.727143838408816898e-07,1.115970330189952577e-06,4.003497129663931996e-07
6.301639831433428515e-08,9.205541889878432471e-08,6.899982215221218983e-08,6.933940384830823721e-08,5.405627921580465618e-08,8.195619945657502147e-08,7.012585623300537918e-08,1.802582772825189697e-07,2.760144965918698290e-07,8.166176755253217865e-07,1.747502272782715811e-06,4.410248531409403429e-07
6.473707987453281286e-08,7.514847147523558432e-08,6.268709187295940485e-08,7.136910387117723605e-08,6.345066461873235778e-08,9.009054030191995227e-08,6.930660981415333608e-08,3.463409724939007775e-07,2.829352416947964695e-07,6.367174177531372808e-07,2.015049679471303619e-06,4.747801698679054782e-07
6.939442703431571973e-08,6.908253119182935481e-08,5.836192958537841219e-08,7.506323720374297711e-08,6.326484114360653166e-08,9.392241858326617920e-08,1.017568495983075166e-07,2.718237618030509129e-07,3.170598741775165869e-07,4.645782157789805519e-07,1.368502953861631478e-06,6.707597391593841368e-07
8.692016824814648179e-08,5.716438982172888663e-08,5.387822482235312003e-08,1.146814783581362436e-07,8.837763691057118035e-08,1.121772576458586966e-07,1.302968862323024671e-07,1.426002254352927879e-07,2.707481618161959305e-07,5.481100506798952665e-07,1.011463722081866033e-06,7.116670193004400506e-07
8.432638164042790259e-08,8.252757825270388959e-08,8.869249183233544865e-08,1.111837291271437295e-07,1.078062295434278868e-07,1.234487757055073078e-07,1.101325615593395897e-07,1.178855733104574280e-07,3.354387967687463156e-07,7.992551355566016608e-07,6.565922558839550664e-07,7.741734080468631873e-07
9.919260174721481488e-08,9.424882847497429148e-08,1.134940553981778119e-07,8.830717194522701131e-08,8.554036935818724323e-08,8.540872128056283007e-08,1.438841243780094098e-07,1.536212825096564820e-07,4.184174433892925304e-07,8.536721390820882102e-07,7.263733985259553709e-07,6.684681197318317107e-07
9.718673593302659102e-08,8.075787993888638994e-08,8.629470968912755250e-08,5.662607944767472910e-08,8.998623218422115971e-08,9.197752497414057606e-08,1.704901701889601279e-07,1.855313927379143130e-07,3.226302157581055093e-07,9.809861410303710304e-07,1.207350657258151207e-06,4.871280450421029875e-07
7.617784557230796445e-08,6.545017440980534250e-08,6.340221124408647875e-08,4.335300626638153845e-08,8.471365980552055791e-08,9.543564436128211823e-08,1.451732354477523406e-07,2.032782123369732681e-07,2.783121163455841037e-07,6.064946733867297109e-07,9.400349126072645070e-07,6.081370974205432250e-07
6.245441757831334800e-08,4.981380750853266755e-08,5.328091425838010632e-08,5.574294040799898785e-08,9.498180893648584832e-08,7.611912652786638192e-08,9.733220860397295308e-08,1.949364522838929303e-07,3.086819800065162422e-07,3.894202837528837230e-07,9.950223668416433084e-07,4.739489298799526296e-07
5.782488816663544904e-08,4.260495659972699672e-08,5.316247110679720726e-08,6.348495942646674153e-08,6.398250985325168142e-08,1.037550804383613520e-07,1.002021810062962285e-07,2.501860089173154170e-07,3.449222679326642846e-07,5.134045883536942225e-07,1.004165903376967076e-06,5.801746558139105027e-07
6.332596342121613614e-08,5.692170477559580649e-08,3.577263486912821981e-08,5.016169583408706261e-08,8.852168853490383071e-08,1.144005173259188242e-07,1.822188764026104023e-07,2.657267417086976120e-07,3.151177926596915101e-07,5.564350500068353064e-07,8.381591704538966760e-07,6.135286708304951136e-07
7.908517627441823986e-08,5.490051642927559056e-08,5.603611705022141778e-08,4.797872659167978517e-08,1.083939559147021645e-07,8.255128931544675462e-08,2.223996711236964074e-07,2.653193268642439550e-07,3.168204109356883446e-07,5.502384169631113552e-07,5.857011547464689747e-07,3.960782269718521532e-07
7.913729991315676141e-08,6.116569434648037057e-08,9.186903319191585563e-08,4.510278156881024194e-08,7.031857102527775422e-08,8.019797127130820183e-08,1.832790055870484937e-07,4.134047147275055173e-07,3.746945757517513241e-07,4.535060045422293580e-07,8.266296441424477708e-07,3.588169987208308041e-07
7.415216227713016831e-08,6.199587243571613726e-08,6.218979287098136410e-08,5.303565642951942468e-08,7.488400680285186026e-08,5.681599294741582911e-08,1.285120825459766186e-07,3.726947209514719573e-07,2.668216657989811993e-07,3.972565829476101033e-07,1.101894143099949910e-06,4.995462267250635028e-07
8.947205942059591496e-08,3.515883302274147846e-08,7.102181598384049721e-08,6.760095387174185045e-08,9.756714400843690708e-08,6.102694159274928121e-08,9.686284284290044007e-08,2.315357811255580653e-07,2.681585320907231668e-07,5.283593836225008576e-07,1.048034700090738667e-06,5.006755590860242338e-07
8.792246680341028169e-08,5.686837951657253408e-08,7.835956144693531061e-08,6.273661821154518673e-08,1.072949200893920819e-07,8.387728718991145659e-08,1.074763109916905991e-07,1.569981921652659705e-07,2.812721678235874484e-07,4.439920815002551429e-07,1.054335958391068976e-06,5.914511712982554198e-07
6.998428574434001083e-08,8.101794719550526034e-08,7.469248484900011527e-08,3.976941353271238736e-08,1.095661390060342937e-07,9.044660297756005082e-08,1.148156786534571036e-07,2.164437233294809968e-07,3.152637243412452103e-07,3.391400160997667267e-07,8.208831218325940215e-07,8.229059858422260308e-07
6.653779127674397387e-08,8.136852226077925491e-08,7.983683545376151795e-08,7.556867716029813929e-08,7.242161669622030092e-08,1.024683009849998883e-07,7.443266270001913654e-08,2.768398706128513008e-07,4.789060099597008957e-07,4.235161493208276286e-07,6.900608487588518730e-07,7.870569924683934460e-07
7.764320413272684808e-08,7.253048780834585032e-08,4.366039198326158448e-08,9.276552749663361801e-08,5.981092166725451545e-08,8.146942660006150929e-08,9.489026885726540047e-08,2.509588750439680648e-07,3.862519063109933212e-07,4.420077042747531439e-07,1.238338369683826026e-06,6.616961782649847898e-07
7.682807042404722641e-08,6.166396580020716026e-08,5.972047013950524679e-08,6.287187931756458309e-08,6.063148543233864720e-08,9.212448695746407465e-08,1.476475927593886238e-07,2.257789857000129074e-07,2.629568700266796800e-07,4.910494916761838604e-07,1.126406741747132316e-06,5.932982361400717795e-07
5.346412836152817653e-08,7.283904934022681107e-08,5.112302107572001136e-08,3.545632578649815382e-08,7.361130440012667868e-08,9.494981912198477997e-08,1.396480122650700650e-07,2.894179259508670606e-07,2.816244186002829211e-07,4.373130343774770936e-07,5.752885269864431470e-07,7.424114053596516220e-07
5.736710176525623992e-08,6.710971380089839904e-08,5.441991716518638372e-08,4.529028162133149345e-08,5.993979185584900077e-08,9.524419192307650179e-08,1.326427546170331541e-07,3.511770432377640201e-07,3.400280409164106022e-07,4.288451806407541310e-07,9.648278573119266587e-07,7.916797818789215197e-07
6.982793596677083240e-08,6.943999194171841826e-08,6.047223779503952375e-08,6.932442575546815533e-08,3.898782643766788838e-08,7.841621432191914739e-08,1.259228447736404527e-07,2.847913169586509856e-07,3.924597161623448068e-07,5.142222458213533426e-07,1.246746355813380940e-06,6.636525757978498870e-07
5.639669048799571107e-08,6.887947853565871683e-08,5.366683231144975252e-08,7.140360901066363504e-08,6.220459409789214343e-08,5.981284777097547185e-08,1.394126775503915787e-07,3.546672466825384618e-07,2.509192060647554616e-07,5.740747492192591634e-07,9.637721490207695328e-07,5.946762286157536225e-07
5.947626238918720118e-08,5.765157501021652018e-08,6.170581032804988734e-08,6.499948502399396614e-08,6.406232876029112895e-08,6.243653511243488791e-08,1.274445909952663160e-07,3.178112861323967203e-07,2.186334922290219141e-07,6.217548722986520747e-07,4.438251729836177320e-07,4.635601862664392324e-07
6.532016694945260963e-08,6.811137254203458724e-08,7.559318830156296055e-08,6.113649497763162799e-08,6.951656296531420203e-08,8.534958338598149503e-08,1.320010875716093218e-07,2.482073516792600690e-07,3.021602845265647269e-07,6.052410075341185802e-07,4.323558937831725057e-07,2.481023389289127790e-07
6.969616648255793660e-08,6.304126941765926550e-08,7.555841583517519137e-08,4.804693139644674444e-08,7.444831829535777626e-08,1.166890098621327784e-07,1.221215369421694620e-07,2.503733552335536969e-07,3.321100903027248467e-07,5.233573240559507910e-07,6.738561424413092027e-07,4.509086508619475353e-07
6.539230537801661866e-08,6.880079577165076634e-08,7.097388570187490322e-08,6.892191990459650961e-08,6.596861939674644165e-08,1.273395583941313245e-07,1.457845318538394104e-07,1.782469945865727770e-07,3.303890025563305138e-07,6.664032066320638943e-07,6.703822388468930977e-07,7.935271874259796975e-07
7.338124691595263611e-08,6.527604708613428418e-08,4.741268052240362591e-08,9.292777485292446917e-08,6.324930943435446732e-08,9.352492172561473480e-08,1.485890435285834249e-07,2.234697898136535799e-07,3.165382257937684128e-07,7.335200360595687481e-07,6.616303515727395703e-07,7.005657908602339629e-07
9.397509351434981126e-08,5.415412863326215106e-08,3.634817729025740809e-08,8.160586246752643811e-08,5.748147128651718435e-08,9.339407392635243025e-08,1.172324907372512878e-07,3.161995471382776360e-07,2.617294488989803772e-07,6.355210976731010559e-07,8.407747505619530531e-07,5.540703725751920269e-07
9.976303590638242757e-08,5.681400701007533181e-08,4.305991604762008920e-08,5.148664691626929071e-08,6.497364045306615872e-08,1.079721018963179346e-07,1.033956118353292680e-07,1.912992613502713824e-07,2.745609528768492520e-07,4.961185974631613388e-07,6.808720364996172045e-07,6.014437059794393483e-07
7.408573739671926749e-08,6.092357202428880808e-08,4.358172078777755587e-08,5.525487584516024077e-08,8.567008004297290420e-08,1.491084251625807156e-07,1.607673212629852800e-07,2.046325821680738849e-07,2.332219239657244258e-07,3.530566415813988664e-07,5.669173608187823892e-07,6.447989851684118295e-07
5.651101977477423911e-08,6.829572094524393758e-08,2.880950726869002731e-08,4.382234675877801496e-08,8.115656179678390788e-08,1.118538605737740026e-07,2.294177657328570265e-07,2.294081778320134041e-07,3.248800062749524037e-07,3.872671197576356915e-07,7.138424948038845984e-07,5.487187243839267720e-07
7.507169629642854477e-08,8.426166056008100288e-08,5.566900591613688485e-08,4.433496310814651748e-08,7.988567830944740826e-08,1.029126569166797542e-07,1.509006843628905413e-07,2.282351142228004447e-07,3.790237973551787268e-07,5.098237442287730351e-07,8.971191856351386398e-07,3.982767311801656983e-07
7.873023536812222257e-08,7.382287450970655427e-08,7.543230491902086234e-08,7.450060432271736191e-08,9.166341919571626943e-08,1.443341727913605049e-07,8.323923292863354998e-08,1.817884982102668695e-07,2.908321878436481605e-07,4.641570167033630009e-07,8.091818137027454467e-07,3.136675807831797773e-07
3.484522648940687336e-08,5.899881753516448429e-08,7.513126460227207443e-08,7.242543062317234317e-08,8.082092904556266995e-08,9.812547855740187653e-08,9.748776989559893289e-08,1.523061744279630095e-07,2.667373949457226499e-07,3.834941786351464543e-07,7.964305045090233053e-07,5.077339988816357303e-07
4.220247648012431664e-08,6.184568359657305866e-08,6.634204549419801525e-08,6.744756563629531218e-08,7.921772892475567903e-08,6.985118285266859466e-08,1.047711423248406073e-07,2.528425016246060652e-07,3.007029138283693883e-07,5.282602108043950698e-07,7.583795114266914890e-07,7.404089333344170163e-07
4.604941919635526246e-08,6.036835646187436989e-08,7.010518140078876603e-08,8.599391841575728386e-08,5.961012921792038216e-08,5.173646912363475685e-08,1.320932708992472779e-07,3.403345341546071374e-07,2.963221637249565542e-07,5.695535408041981121e-07,1.122893733906948995e-06,5.819187570921257945e-07
5.203742488764836322e-08,5.074489288029818839e-08,6.639703517367460664e-08,8.509456129364897617e-08,5.937461967272146953e-08,7.850913839035910694e-08,1.220631325497360311e-07,3.122991729516873864e-07,2.575979111796300352e-07,4.979490140518312749e-07,9.870979639003961955e-07,3.261363589561009904e-07
5.692958029435146595e-08,6.220972768034016024e-08,5.474341157792513167e-08,7.301436163083725749e-08,8.592848042369520523e-08,1.069852658760102851e-07,1.074066171261970736e-07,3.237078290455978393e-07,3.204422172942145365e-07,2.358470800878365026e-07,8.750416384373238967e-07,3.164395139192144218e-07
5.755544362588220079e-08,7.695267357834637308e-08,5.087442627171867306e-08,5.729091479741062617e-08,8.520296385465068196e-08,9.250025755728566753e-08,1.369485668571238939e-07,2.092758873010562231e-07,2.462828308106660653e-07,1.586560512597164625e-07,9.749364295430496409e-07,4.773560634182180112e-07
4.830866658182368105e-08,7.709734990424266508e-08,5.972089788623216907e-08,5.522384111481907900e-08,6.501450113087040854e-08,9.103920738199692557e-08,1.007588666575761213e-07,1.757652037544706503e-07,3.494099370726644550e-07,3.298703735055141912e-07,8.980674654897787594e-07,5.215125292205395644e-07
4.164646201648691682e-08,6.411786948046228037e-08,8.579338075520582226e-08,1.011675294648739509e-07,5.675127461302053879e-08,8.375275157845863115e-08,6.847845289333539249e-08,1.557605787017024674e-07,5.166605713332235842e-07,5.790454816079204224e-07,7.378375965316763964e-07,5.272472991979526145e-07
3.865003244859129148e-08,5.747216741032919339e-08,8.725211750141663161e-08,1.278023373648314371e-07,5.319887010172645041e-08,7.414414178175121871e-08,1.218140657973284242e-07,2.438493635163278541e-07,5.266464610187426631e-07,7.795315710268369426e-07,1.044573731630767672e-06,5.041917917836258100e-07
