PSD [V**2/Hz]
7.263847135637510303e-08,8.405982114823018227e-08,6.175410310523451445e-08,1.126414521953241377e-07,8.002396469179255127e-08,1.145119103540537280e-07,7.912789576162519425e-08,1.236840479516369331e-07,2.332492520906725880e-07,2.731856682203215102e-07,6.195982059864490809e-07,6.477330989203740945e-07
6.602828482490016022e-08,9.494820106444497860e-08,6.906878637034466780e-08,7.910928463417122012e-08,7.730828196865028859e-08,9.186801081343768400e-08,1.064328642108591847e-07,1.250608320309728020e-07,1.953536837480858985e-07,3.036944145643853179e-07,5.124804099902273032e-07,9.641810166272079672e-07
6.035598783619052230e-08,8.695309183792687691e-08,5.597460487708853110e-08,6.602401869670870838e-08,6.140591170359736288e-08,8.973232521469753390e-08,1.252444437938038338e-07,1.173089070623708098e-07,2.361109319319136196e-07,2.519337261475129814e-07,3.112398706169490778e-07,1.046723140252225818e-06
4.708960984108519893e-08,1.008822977155432401e-07,5.061698173935979962e-08,7.708458258370853326e-08,6.426682534292164884e-08,8.743163313340573421e-08,1.210127687241898287e-07,9.172059283931351930e-08,2.058511738548910840e-07,2.266358407609914138e-07,4.363183876421317109e-07,8.267410208873115850e-07
3.480433825586715367e-08,7.756694072232524239e-08,6.282363080127121319e-08,6.127212230921940963e-08,8.344251180384768822e-08,6.104352996416651232e-08,1.021387820085428721e-07,1.109226243301009216e-07,1.337101888765346197e-07,2.943306946316208142e-07,7.479862565181368175e-07,5.372024879453836780e-07
3.399133670830186544e-08,8.897490347455535029e-08,7.183795949217142681e-08,2.433829792147790338e-08,7.693107552479242777e-08,5.386099258449424396e-08,8.601696083558133549e-08,1.131345893560601643e-07,1.068419323679847848e-07,2.874067384084355581e-07,7.286738134363682801e-07,4.791375718700881428e-07
4.947832198768746107e-08,1.102053634719861007e-07,9.229489827955461578e-08,4.010265170310371565e-08,9.821008169671092990e-08,5.033580688558932379e-08,8.059687000757284042e-08,1.059815728658245832e-07,1.742811218600574415e-07,2.953307793725675527e-07,4.560238628196581759e-07,5.806628902149668647e-07
9.210109457313819538e-08,1.065650387821470675e-07,1.005078956950455957e-07,5.868524883823056635e-08,8.565445002902313237e-08,9.311993807159523765e-08,1.133259145635889861e-07,1.678084693423897988e-07,2.231195473119858720e-07,2.347287642479045750e-07,3.580748687263361053e-07,7.566263481824837791e-07
1.071732792882566369e-07,8.000887271597534852e-08,9.456421590966121141e-08,5.765897726680198761e-08,5.011071054402312780e-08,1.279734886949768224e-07,1.104085586511871550e-07,2.318541271269699115e-07,1.802017267552950438e-07,1.999808588356207502e-07,4.107252863150279366e-07,7.220015891817865850e-07
8.714847332669251045e-08,7.465302663452651750e-08,7.976038283175057057e-08,4.824049220826982941e-08,3.553849367380716431e-08,9.614158132017121823e-08,6.150213121003389196e-08,2.387853235437849985e-07,1.346217374761001449e-07,3.149529799036562043e-07,3.179169667077985545e-07,5.703130748694699600e-07
8.099855663227609500e-08,6.194817053402820167e-08,6.887169930654597782e-08,5.621193713463886197e-08,7.652556022937536920e-08,8.398422609208940092e-08,7.967685538012858350e-08,1.852226186353315486e-07,1.063367626841227347e-07,2.692897667374202097e-07,2.881952491318173558e-07,6.072875237350672039e-07
7.613246305974522582e-08,4.553752489163305781e-08,6.324157062846207079e-08,6.179937871072146145e-08,7.944999900200144264e-08,1.092082895818672685e-07,7.145817552493365067e-08,1.230704831526689352e-07,9.998798559488857019e-08,1.634848178537022025e-07,3.440605217027344351e-07,6.191507537778306869e-07
6.314661569935727521e-08,5.477513895790764441e-08,6.287462393691119751e-08,7.054044364925479132e-08,5.515256139195419956e-08,1.087666788635033246e-07,6.951823321443839367e-08,1.158205312841905335e-07,1.056104254715251072e-07,1.531692088718727973e-07,4.693569799485430849e-07,6.422064674419895477e-07
7.271986797915037958e-08,8.174081832142595368e-08,7.331451037373427045e-08,6.980282121205050846e-08,6.484143041755411887e-08,1.057913218952914291e-07,6.931428414569396068e-08,1.155594239262332759e-07,1.446277839415680943e-07,1.576058984949687212e-07,6.590866213092756900e-07,4.216673424650707814e-07
8.211403829487077272e-08,8.997280840731629293e-08,8.273219395486345875e-08,5.918431706201469757e-08,7.803620404682002106e-08,1.082151102430965320e-07,7.967745450088158957e-08,1.287354377173718085e-07,2.348282195659597450e-07,1.770534450606931038e-07,8.132904568469712315e-07,3.946470092349348644e-07
5.444448971103632308e-08,9.237376191369625050e-08,8.700118214003774472e-08,6.318370597095206132e-08,1.131425159191697641e-07,1.104161024316023034e-07,9.100729254640782793e-08,1.429863919118664335e-07,2.646931272683635270e-07,2.233176705779271742e-07,8.268208091521955794e-07,5.448381225884683751e-07
5.277199049228779441e-08,9.618359211316374587e-08,1.085780766481766160e-07,8.018799311966991745e-08,1.014121946418811149e-07,8.654074594716121018e-08,8.131807297158862311e-08,9.335586425388933992e-08,2.142625905439861706e-07,2.463367091346905676e-07,7.072803048420913657e-07,6.352211632550582201e-07
9.958726418327993870e-08,7.525591994017588604e-08,9.547113885011171949e-08,1.094741267563629525e-07,7.662511161872960783e-08,6.042586087791809416e-08,9.140448125795804773e-08,8.535362739555315795e-08,2.708192269551545694e-07,2.231899405439700606e-07,5.953702455485654355e-07,6.822881964296811506e-07
1.047950988949016423e-07,4.647730699562184068e-08,4.193378801235307100e-08,8.311524428705751879e-08,7.580986313519370570e-08,7.714131715630400967e-08,9.471062227817128322e-08,7.305210498742553947e-08,2.623218913792394804e-07,1.906878187204104898e-07,6.639501525758835478e-07,6.509444522369752354e-07
8.461847453844483805e-08,6.302067475094652329e-08,4.687257221987669172e-08,5.072907285352812191e-08,8.221801118442803283e-08,9.054930449892140132e-08,8.271983108857719788e-08,6.927850118761587636e-08,2.005693048090506583e-07,2.361457391704864856e-07,5.415174953782298174e-07,5.758102081661794262e-07
7.933847830562019997e-08,8.015804516444309546e-08,7.022629939790192831e-08,6.885369317662556050e-08,1.060902558691623225e-07,8.705203731196320669e-08,9.803142179502326282e-08,1.540973445142886640e-07,2.172946154270031732e-07,2.427034543487730740e-07,4.654090994667588792e-07,8.620508575714798998e-07
8.621330434740077952e-08,6.126524817832527661e-08,9.678289162688240278e-08,9.297206678600862550e-08,1.086176586155100209e-07,8.673270629107795431e-08,1.222852579048823779e-07,2.020408913949722879e-07,2.202146588784851537e-07,1.554661822685450948e-07,4.066205879856473308e-07,9.839402650868577925e-07
8.286589080845155638e-08,6.986182773024059178e-08,9.288502792840584699e-08,7.927943093122281045e-08,8.582638962491746814e-08,7.459981059554365592e-08,9.107049706950458268e-08,1.507853932973072735e-07,2.210530173130109635e-07,1.960843825088431913e-07,3.653446610722236750e-07,6.989027464025336676e-07
6.404199044407477269e-08,8.195110470232692098e-08,8.374797975663206538e-08,5.693728383585987109e-08,8.397298015457484452e-08,7.145453702802247197e-08,8.041872140059543855e-08,9.350077565528635585e-08,1.785395610909290448e-07,2.784215739145186722e-07,2.994783946164148104e-07,6.586136598910978555e-07
6.464027385947682686e-08,8.869986261039741484e-08,6.142362019752786421e-08,4.888875998106574792e-08,8.635301718407095441e-08,7.226299330772197865e-08,9.569684060739546984e-08,9.271934989415105419e-08,1.911394135116021738e-07,2.861359947203823246e-07,3.000723041897875318e-07,5.411878232071861465e-07
7.385554625649604606e-08,6.476456223906505430e-08,5.665870540146518838e-08,5.788805759188164624e-08,7.050708882664716600e-08,9.048378986076244511e-08,6.542392373779885310e-08,1.282885128498870990e-07,2.927345433316001279e-07,2.219462513034879130e-07,2.296721715329870962e-07,6.752903563741104991e-07
6.492625323299232023e-08,5.594564728520860632e-08,8.027408583780963063e-08,5.486352735080875915e-08,7.136200131559652630e-08,1.243333137779245643e-07,6.932453562313867488e-08,1.165223614503959280e-07,2.112411911170397669e-07,1.909881684506823720e-07,3.433403242307046301e-07,8.728768492005656722e-07
6.259556955730735100e-08,9.285888436701602825e-08,9.177832896630396262e-08,5.548486865514235243e-08,7.082884561082636045e-08,1.102891459825450227e-07,8.216271967971996420e-08,1.079446787510818240e-07,1.425964594699754227e-07,3.084211324259437344e-07,5.685794081481768697e-07,7.064918937279193161e-07
6.875235344002324244e-08,8.274397303627741293e-08,8.488803152258602167e-08,6.261317625488871386e-08,7.342940397947472245e-08,7.583831784785388663e-08,7.715197174462673237e-08,1.118167880953535560e-07,1.975111790860258457e-07,3.630790836576617398e-07,6.644914141891907749e-07,5.086392315334364655e-07
9.007054568854755416e-08,4.861044663092192037e-08,5.630328347254002633e-08,8.183939943506857427e-08,7.313277112785954424e-08,9.432489927648409749e-08,8.887022087122887189e-08,1.087730321221632351e-07,1.815773717245283797e-07,2.407210687671579096e-07,6.616324284891561759e-07,3.582555343634163947e-07
9.924720766700071170e-08,6.325010507938581806e-08,5.602999217183916572e-08,7.520261355864476553e-08,7.257448609484148631e-08,1.116627948031615831e-07,8.537258114523401118e-08,8.433813439475320037e-08,1.325808671737149780e-07,1.830327972000371008e-07,6.031750885426845343e-07,4.006557501175696860e-07
6.967676992412445151e-08,8.694339725205205457e-08,7.981384969231916076e-08,5.795761445585393959e-08,6.475525119823781462e-08,1.023697865883595680e-07,7.597865589736851623e-08,8.807258090233935047e-08,1.681100716854899807e-07,2.546322496262594773e-07,8.715534628815172508e-07,7.158354037528624546e-07
7.791932977359769222e-08,9.903143644388970896e-08,1.026543186455342012e-07,5.599093884830116236e-08,8.021645723961986214e-08,7.509191573736492247e-08,9.701825680608066895e-08,1.187435408445125544e-07,2.379571881760966789e-07,2.654286602658354918e-07,9.439361614719624878e-07,8.363355396075651930e-07
8.929766071770947303e-08,1.058842486874785521e-07,9.467714527922055103e-08,4.399205158674608937e-08,6.863608582226751434e-08,5.968174938790020137e-08,1.175854408804373972e-07,1.497997747771743603e-07,2.004634198489914704e-07,2.299324592058837932e-07,7.085649880167466108e-07,8.266110569365991978e-07
6.363728317637651609e-08,1.003793610010461661e-07,6.549160532868618357e-08,4.697879911752522466e-08,6.148869214535798403e-08,7.892225008336121454e-08,1.043574087589149686e-07,9.395022975144939627e-08,1.626431640033842890e-07,2.320895025498259762e-07,4.365447993611345166e-07,6.875238205121074295e-07
3.727492727626883632e-08,6.649638063886224308e-08,6.600228008579733796e-08,5.661896017953675223e-08,6.219746565931198713e-08,1.166727359169783540e-07,9.468457881448936733e-08,1.032416386215206980e-07,1.290270731146847485e-07,3.398120132391824306e-07,4.437427711501129473e-07,7.886749559797105555e-07
3.694249163984272128e-08,5.120800867786101927e-08,6.561946747455730273e-08,8.515120306640255347e-08,4.266958993544752571e-08,1.156774092218408129e-07,8.064131442608868912e-08,1.692072602921257332e-07,1.739343891434449064e-07,4.032304535902160984e-07,2.630668662314169180e-07,9.154436971433218533e-07
7.334620920988280420e-08,6.431780094443932385e-08,5.076866869124785485e-08,8.433357295463869124e-08,5.573561702535793365e-08,7.494837846640696487e-08,7.179984256033833125e-08,1.350901826550436115e-07,2.695439995648030163e-07,4.459106821267747723e-07,2.442984424533279010e-07,9.255871506278859923e-07
6.257743828304759264e-08,6.661815380818818223e-08,4.073897564479030539e-08,7.204950538408639279e-08,8.287332341113303465e-08,7.737690239650874256e-08,9.371316066856630630e-08,1.326749779669474656e-07,2.231442662647964373e-07,4.754364747820242756e-07,4.142560360224460277e-07,8.554344591497435198e-07
5.529363732622213218e-08,5.752815891065428818e-08,4.754674686561581180e-08,7.112625437048307178e-08,6.058392158318308386e-08,7.113162835044780359e-08,7.551924425068060626e-08,1.368035628483236514e-07,1.037734442377313852e-07,3.738213581054120833e-07,5.780420645843756828e-07,7.607466651885867556e-07
6.385398384859778944e-08,5.705631910453886474e-08,4.570733421379221523e-08,7.416809711576396705e-08,3.906214001148100314e-08,7.259438965512287913e-08,7.616414592348519099e-08,1.434219785897047068e-07,5.787240525319721650e-08,2.191121110920827674e-07,5.890281878843476756e-07,5.952825726277903605e-07
6.324596643440353874e-08,5.067564585736761538e-08,6.411877794635737234e-08,9.603587329820584008e-08,6.298131462282678121e-08,6.818113081526651375e-08,1.106567942166236636e-07,1.521705013847925721e-07,1.003933219593614977e-07,2.551532274945126690e-07,5.369230866728950342e-07,5.757067725653542068e-07
5.708975156319222024e-08,5.752037785337431166e-08,9.709465587093291106e-08,1.121286788456169805e-07,1.005673085474612120e-07,8.159597921821489250e-08,1.213431579808836252e-07,1.817190967627150707e-07,1.795327920254644940e-07,3.403355738858711786e-07,4.041448347535947611e-07,6.316336111922282726e-07
8.135178859447478581e-08,7.116533883670209423e-08,7.383423537935899510e-08,8.414117695995879946e-08,9.038966375385371066e-08,7.137553530434103967e-08,9.424520991766863771e-08,1.632260488548808902e-07,2.069823544263253214e-07,3.433074339772209325e-07,2.959033489939126073e-07,9.092114500693544678e-07
9.183869414582564988e-08,4.918953135183793683e-08,5.078979315638794819e-08,5.740699404455096564e-08,8.674200658494632091e-08,8.613332811435724960e-08,9.140925588309775068e-08,1.216313728698755318e-07,1.976601346598272251e-07,2.509546801476858491e-07,3.758458229678277919e-07,1.295502361150132264e-06
1.182405113967869654e-07,7.987395379179437452e-08,4.789622580769758732e-08,7.284450186754535014e-08,6.992264363810581106e-08,1.054441118419902095e-07,9.346910131805922775e-08,1.373703010010274231e-07,1.190431466587445669e-07,1.123917776328179740e-07,4.208689681206578825e-07,9.657835323177247161e-07
1.363959507708993262e-07,9.416690366729577616e-08,8.233701877339664470e-08,7.172720599690762546e-08,8.794661514599510800e-08,1.101477939700427428e-07,7.245144172055711399e-08,1.598825627002753330e-07,1.407307976227419542e-07,1.375884766193398837e-07,4.185269633675640423e-07,7.066587035827372368e-07
8.152767113263810505e-08,6.784344717125633831e-08,7.173567935965981267e-08,8.630206368801888730e-08,7.838491001462463384e-08,8.296805953378338927e-08,2.779589182525891437e-08,1.802218517236534924e-07,2.203868293711626792e-07,1.872137041540137605e-07,5.258927000539870278e-07,8.896981801361410595e-07
4.252320241852440012e-08,5.971271971697925691e-08,5.855893479752201920e-08,1.179250561496777066e-07,6.096457022171838363e-08,8.472489495166730965e-08,5.685573740699112742e-08,1.232532563714509474e-07,1.536674905840603451e-07,2.255978646559242512e-07,4.823429247124977337e-07,8.807037152299319851e-07
3.369269840902688884e-08,7.262525472858290540e-08,1.133422493045562416e-07,9.993685985421052729e-08,7.185120990034950536e-08,8.614677540208504599e-08,9.100984594834216333e-08,7.748807338003870807e-08,1.345568482709798784e-07,2.304814267735840415e-07,4.191756578582802154e-07,9.391354500583778180e-07
4.403983544509770809e-08,5.992819055814872765e-08,1.407499164329806369e-07,7.830196202540662398e-08,7.408928179112687631e-08,7.971537764698647670e-08,7.043965069749210115e-08,9.065070368426593494e-08,2.052541088278421858e-07,1.956910374782220737e-07,7.447443362451621883e-07,1.058178863407495873e-06
6.672466425309645792e-08,6.475997285093627017e-08,9.750178667407756747e-08,7.016042303427857644e-08,6.728046280102261980e-08,9.134804857720743269e-08,6.010302605237901590e-08,1.053727081886298297e-07,2.123880606201093151e-07,2.707731483475583900e-07,8.453148836906620576e-07,8.695947878815483162e-07
6.425251181478112156e-08,6.890685093630110904e-08,7.837553498054224419e-08,5.562815594828407616e-08,6.968769978854539014e-08,8.611947931077187086e-08,1.013496937485314220e-07,8.402742039947952170e-08,1.242220754704703617e-07,4.017071636515841652e-07,6.651793455603183671e-07,8.340749629927775691e-07
7.656513666039662376e-08,5.167620912664242655e-08,8.380679115127520088e-08,4.955164534988417276e-08,6.526667162276567069e-08,6.273871298034804948e-08,8.719863163382986777e-08,1.015111937989014252e-07,9.551997702898310533e-08,4.523879714168899113e-07,4.616885914761799773e-07,7.125104843908047769e-07
7.688489590170396707e-08,5.511174670698911478e-08,7.387489469046215353e-08,4.292875552443694018e-08,8.042275165820455566e-08,7.104720094834130225e-08,9.273701717660287613e-08,8.463397532428492670e-08,1.074746939296507800e-07,3.787202321821799392e-07,4.183104762134348569e-07,9.916892717380203469e-07
5.806891693419894567e-08,4.959307814041598471e-08,6.640990039367504461e-08,6.420740280195975946e-08,7.191236568263963103e-08,9.736133688894218733e-08,1.205380820786435384e-07,7.984907407868983026e-08,1.521418089770835588e-07,3.011600758403195086e-07,4.547159311455809767e-07,1.023272815814380010e-06
6.977838076238641026e-08,7.016995452839106810e-08,7.030640123417696866e-08,7.730560183105695234e-08,6.804647805225272085e-08,1.114278975330081550e-07,9.088102395082842651e-08,7.096023910690973405e-08,1.998265206637483971e-07,3.313739460016525638e-07,5.416997391686588111e-07,7.623273418744247888e-07
6.254878059571330456e-08,7.765042238834969656e-08,7.087756343319521219e-08,6.347141307816440122e-08,1.067158570400295048e-07,8.670108068524011425e-08,8.130174045106741687e-08,1.106501882119914573e-07,2.218838755396746016e-07,2.669740149618959784e-07,4.101570579173596904e-07,6.007317821854485585e-07
4.624945090606994982e-08,6.812885110877667546e-08,6.839493087440473309e-08,6.662368964664248652e-08,1.064043968194520572e-07,7.774831770982852642e-08,1.194865951958945569e-07,1.594587510034273290e-07,1.779549115224141107e-07,1.501245273279513122e-07,3.250252961587800074e-07,7.609648025190077998e-07
4.823944970884970638e-08,5.192101613094024647e-08,4.996309783678043724e-08,7.578814231005518184e-08,7.513230565100078567e-08,1.157088440469541040e-07,1.029274819745277545e-07,1.748709346808633771e-07,1.680384428937031665e-07,1.386834532694318108e-07,2.284224467056598483e-07,8.551213876254829555e-07
5.200795320329613263e-08,4.042681946240615225e-08,4.573449577568074473e-08,8.572224879562403404e-08,6.711688615249991915e-08,9.279650890666365222e-08,8.276940993331057799e-08,1.923522705264228249e-07,1.671189451416902832e-07,2.584402176708522347e-07,4.454258307381072099e-07,5.626035796050625090e-07
4.345191261615847648e-08,5.758010376647841313e-08,4.502758981968686834e-08,6.254100977098886725e-08,5.309750052973072211e-08,6.016403914325488839e-08,6.185116325774231692e-08,2.410439217707486594e-07,1.510652306505970040e-07,3.174660148097530055e-07,5.303255007286604036e-07,4.670171569761313190e-07
4.903442185621997851e-08,7.003887401898130911e-08,4.929749080802754855e-08,3.555005842296547472e-08,4.674351288258548911e-08,7.484599616932226273e-08,5.519403014631052296e-08,2.523425990534159620e-07,1.605636744006489031e-07,2.346659533210744892e-07,4.925220451775421018e-07,7.700116289181361491e-07
5.176657826104028863e-08,5.592991666839945411e-08,7.390440690535626270e-08,5.513041636540094582e-08,6.462460333533925905e-08,7.322578644182916844e-08,1.010120244041937984e-07,2.702915079015137169e-07,1.523589311602791038e-07,2.367662908397960670e-07,4.551601969401038459e-07,6.892277501909423780e-07
5.491796633746067067e-08,4.307802742668324760e-08,9.707212148176343489e-08,7.828801565542183325e-08,7.971974672430862680e-08,6.942722664919168955e-08,7.307116310547220046e-08,2.453541649553395832e-07,1.571383254332185230e-07,3.044548334922107516e-07,4.800542009538351754e-07,8.821098416452362492e-07
6.576909653925137856e-08,3.923452656096060045e-08,8.604034415308585140e-08,5.753987046830388598e-08,6.978294914509556319e-08,4.354664830212110764e-08,8.539266677468996275e-08,1.235030992881765494e-07,1.550806509579653435e-07,2.444806433743451846e-07,4.854221884305805805e-07,1.201831878698082302e-06
5.568187069944959275e-08,5.684946344786112737e-08,6.154451844819775449e-08,5.941325589287060761e-08,9.879505773746632439e-08,7.484986307796740209e-08,1.204249921708348380e-07,9.222661589980418739e-08,1.348374873089142109e-07,2.162275503536648208e-07,4.835692558676403911e-07,9.999301523085553124e-07
5.411192448197728873e-08,4.743796715445114122e-08,2.759579462718875353e-08,6.794339720469129450e-08,1.261058671412721767e-07,1.023607132092744620e-07,1.238114116416018924e-07,1.643027607597010332e-07,1.818147597217508350e-07,2.861491624391495079e-07,3.740263355922479393e-07,7.356941243467456125e-07
5.340152108845863533e-08,3.526528121374402486e-08,6.919582205000551237e-08,7.064227182477604010e-08,9.015898540335835214e-08,1.078357780552134214e-07,1.243437304010441782e-07,2.166554168662552520e-07,1.869344553521538496e-07,3.361377359567541346e-07,4.572615054598827344e-07,8.764624875349606746e-07
7.019621062938815851e-08,4.922849818900232189e-08,9.270537661976164220e-08,7.093331407433585444e-08,6.370649718867582578e-08,8.635112752249559636e-08,1.362295162972889380e-07,1.666695760368005045e-07,1.914438735243588093e-07,3.015363780889401824e-07,5.577525726607746249e-07,9.129744376797551669e-07
7.248303408406246685e-08,7.954573829257090300e-08,5.840696604882585493e-08,6.979138065243972203e-08,6.090650099821459397e-08,5.354783529180432715e-08,1.202989153625821875e-07,1.185848416203801572e-07,2.060927107786862274e-07,2.372715908786441676e-07,3.893151839425475500e-07,8.040244156385748537e-07
7.910401667032829209e-08,1.005513247479920406e-07,6.535609458069302226e-08,5.773095909470764000e-08,4.908503961805384405e-08,4.720543322530208906e-08,1.248679208920577821e-07,1.286181734153994226e-07,2.713452095311670979e-07,2.263093104322895955e-07,3.880825284833614988e-07,8.487366225532847704e-07
7.303437037364801389e-08,8.629209811890821975e-08,6.071671970383126765e-08,6.102649094212135297e-08,7.428221951618259608e-08,5.105191673108559075e-08,1.170763257303993526e-07,1.483497330904507698e-07,3.268001690888885034e-07,2.713444342809327015e-07,4.748049124536635085e-07,8.079496277938839083e-07
6.550454738074585046e-08,5.087030408764311037e-08,4.284303072310535489e-08,9.825858905780175127e-08,8.214177723194400504e-08,7.190024531311678402e-08,9.028235261610007530e-08,1.381104933528831627e-07,1.860090720858427969e-07,3.283657374749301187e-07,4.342333641697374798e-07,8.828894515033880876e-07
5.114568694490154871e-08,6.585879480288289161e-08,5.297748971363110677e-08,7.905386985029849976e-08,4.780806062143483359e-08,9.320999740936031760e-08,6.420476393505699371e-08,1.281337269768793524e-07,1.748617217837515275e-07,2.974465450833463153e-07,4.735536568508299075e-07,8.387426809974840368e-07
4.753504250961289466e-08,9.914935740577372207e-08,6.102513006034371301e-08,5.714777769523967505e-08,5.787746303331786370e-08,1.020890668853210034e-07,8.464411207498301867e-08,1.319610928233553745e-07,2.981170094784601937e-07,2.380750505182049786e-07,5.786264487698626009e-07,8.934840903881043465e-07
5.010831290637914732e-08,6.691641646720351017e-08,5.114018370259525005e-08,5.903518591014271357e-08,4.980337995341699430e-08,1.151643278222517607e-07,8.622830351967536974e-08,1.517451609108396327e-07,2.516256118874812035e-07,3.075225710820935324e-07,6.558108172960430905e-07,1.232630801221527373e-06
6.090466955210871976e-08,3.656552731712281192e-08,6.946890671599703108e-08,6.239255222473260877e-08,3.563233857602672737e-08,1.358528629443374664e-07,9.239127648127028213e-08,1.634497950912342847e-07,2.281630213947967890e-07,2.338723795958230820e-07,6.088817840440204045e-07,1.282206837534734764e-06
4.470877104090220523e-08,5.054860032771557466e-08,9.911485765456973240e-08,5.017703283982655326e-08,5.353323612548403622e-08,1.685925553829292820e-07,1.298035701443230495e-07,1.435698075683925878e-07,2.398695217860809852e-07,2.388762024925957354e-07,6.046296643210288029e-07,9.918660110722991683e-07
4.479517894950823954e-08,6.684241640186883689e-08,7.983400619101152199e-08,6.230277899514172785e-08,5.503518634245955900e-08,1.295783333669457248e-07,1.125296543058595917e-07,1.332396551312342687e-07,2.053257047644289509e-07,3.034867114652210476e-07,5.628691389129396348e-07,7.820800954997745319e-07
6.797290822794603538e-08,4.913517939186817652e-08,6.117219567928582048e-08,8.509960688722155156e-08,5.383827025677116454e-08,8.348036703390941385e-08,8.760412043192407636e-08,1.205243313743646182e-07,1.994290895387015035e-07,2.604962321110330227e-07,5.641989459922077448e-07,4.092922921472563969e-07
8.899279447434812721e-08,3.506128033829251371e-08,7.295323716978904232e-08,7.922772657191027848e-08,6.548783984724100846e-08,6.699468174294528327e-08,9.540410654077884057e-08,1.483939186049572759e-07,1.567944397133184455e-07,2.776238316866871163e-07,5.842494587682268016e-07,5.944330117320835618e-07
7.041995182532901064e-08,5.332097280745055747e-08,6.439881821881007201e-08,7.684743404586431869e-08,5.821568885474211483e-08,6.036076219591753342e-08,9.626246400736468115e-08,1.568242154803556279e-07,1.331655978228004298e-07,3.229052497980925965e-07,5.359151803219220012e-07,6.663895374477609271e-07
6.221139023376842658e-08,7.737227877650336141e-08,5.107470448055077277e-08,1.012315166804000936e-07,6.692067634854007856e-08,8.460699595739621134e-08,6.507302872105213435e-08,1.227854150798179997e-07,1.531526801083297689e-07,3.304631288614245932e-07,4.136577630061329400e-07,5.931721915430899085e-07
6.356672617909471545e-08,4.730793256394842242e-08,5.189718700708093883e-08,9.963522353828580510e-08,7.815135800726125391e-08,9.567125864862191785e-08,7.106309129478738914e-08,9.476720614169190666e-08,1.575677228989510071e-07,2.752463995392418140e-07,3.569467319645506460e-07,5.037773301334407015e-07
6.588278272564215259e-08,6.510812576484189258e-08,8.874689522523718805e-08,7.147974079302343853e-08,4.658232920877007214e-08,1.054973132260291460e-07,8.401116917318892370e-08,1.075017708037269897e-07,1.513890693694008807e-07,2.286356940809734233e-07,3.828015894195383902e-07,7.952063114657903498e-07
7.620831675344182650e-08,8.606951205081258575e-08,1.054760005410789401e-07,5.856260825905697396e-08,5.790067631276467188e-08,1.050511771201930345e-07,1.053651650965529487e-07,1.113512597091433574e-07,1.535301996646865064e-07,2.491200588631651615e-07,3.945639858689749755e-07,5.942995670693563139e-07
9.131390127000335016e-08,8.116954782385239785e-08,6.960949751240915469e-08,7.051778300552294948e-08,6.105497243336089316e-08,1.076576369829496142e-07,8.077147934197151952e-08,7.202661480576467131e-08,1.785806123422162378e-07,2.542513480641162217e-07,4.492741036680551038e-07,5.197480042795632683e-07
7.466627206890545103e-08,6.104176855833050594e-08,5.192499970737193122e-08,6.118334425764259702e-08,4.390929465950913772e-08,1.008340919095296329e-07,7.860886886608872385e-08,7.539872079280011677e-08,1.793174248717240567e-07,3.069880947966415205e-07,4.695493051561546392e-07,4.764476486821914942e-07
5.708076883011632839e-08,7.658076517369494240e-08,6.173490857778555236e-08,6.162994159453205611e-08,8.278157345905275419e-08,1.107113923500454152e-07,1.080679710459738375e-07,1.386414014999578116e-07,1.900584260046874311e-07,3.424246483099691041e-07,4.547688670678932456e-07,5.843515798649908649e-07
4.060712982904372672e-08,8.994829692928382440e-08,6.536443159325481273e-08,8.658936637336485673e-08,9.981620691471940771e-08,1.373850804592402550e-07,1.028744817332949477e-07,1.362719134571458717e-07,1.861521661113603793e-07,2.643921595435472333e-07,4.119189739526518467e-07,8.400067705416347931e-07
4.297398691714230804e-08,7.530913883613266609e-08,5.949932333493279789e-08,7.453065734945123178e-08,7.484489283153076019e-08,1.260824527449244776e-07,8.819203366113489147e-08,1.277763820084487581e-07,1.484891618552808268e-07,1.961330382845479393e-07,2.938139939345773898e-07,1.064767251079956580e-06
4.775196018417619396e-08,9.117536718209844050e-08,5.286131150583628633e-08,7.258986300939795910e-08,6.482838705856863990e-08,7.923011995300543479e-08,8.954847861749234135e-08,1.226083977456937593e-07,1.775776220587961921e-07,2.433215766058557049e-07,3.757017021636480781e-07,9.433841891374564765e-07
4.401953070202561384e-08,1.020485750125033011e-07,4.333324895207842770e-08,6.786277984005550934e-08,7.291765407776059620e-08,1.121278949393437584e-07,7.007064860194608109e-08,1.095845334327568337e-07,1.785673677368038064e-07,3.099692446421424266e-07,5.871628883843035257e-07,7.363049962331539317e-07
5.387195021929377099e-08,8.400999901662468145e-08,6.015605595877104596e-08,5.634867415449385229e-08,9.903764327153415114e-08,8.909593169903473873e-08,9.315293893289814668e-08,1.583094263087521931e-07,1.929632813239360699e-07,3.795563605635265958e-07,7.208741351405478993e-07,9.157016786313457741e-07
6.047816918375303620e-08,5.424197535575103757e-08,6.688913130048490794e-08,6.472608996925070780e-08,1.095512684632741542e-07,9.903106897487153081e-08,9.849975726912892368e-08,1.677170065642978105e-07,2.056944014820298149e-07,3.244910388389143706e-07,5.841873574515451511e-07,7.947757132124404031e-07
5.236600969793503159e-08,5.680936023821914072e-08,5.947193612391525322e-08,6.039748066122285234e-08,8.706694834733260122e-08,1.088136543314632884e-07,1.085005878772212385e-07,1.601643099702343526e-07,2.794020626121588531e-07,3.150603398912228967e-07,4.066542790800061423e-07,8.040918499337597305e-07
