PSD [V**2/Hz]
8.795312105291941142e-08,5.472535818025944094e-08,8.484144501016051562e-08,3.236963655635823342e-08,9.392566675536784524e-08,9.954066649460932251e-08,1.126367976074978626e-07,8.948846807281066492e-08,2.844493217561231854e-07,2.785904186638118223e-07,7.106020544730047541e-07,2.904709771674636846e-07
8.717891374724709738e-08,7.730649602688543800e-08,9.146287987723175066e-08,4.277150017865476008e-08,8.199742315510387116e-08,1.095590799119842449e-07,8.131199262055115152e-08,1.414522454131391325e-07,2.505877370051479147e-07,1.797027158930338537e-07,4.539186854835008838e-07,2.425482571233317442e-07
6.177241906139366608e-08,6.635907515336232918e-08,7.817230208336431144e-08,5.843490917811777498e-08,6.116703798279369028e-08,1.189033723499507114e-07,1.317570459254587329e-07,1.757701660073015149e-07,2.630398450757335584e-07,2.590243135536240970e-07,3.970170117402934561e-07,2.763933059128179994e-07
7.011261783744041913e-08,6.560573660626308474e-08,5.602520591896364976e-08,8.047618583380730354e-08,8.130246997121540505e-08,1.465375699893911640e-07,1.607508919162133404e-07,1.870107096735296129e-07,2.473672842266220424e-07,3.446323435222590338e-07,5.434778214722750554e-07,3.458018105787867060e-07
6.150453713734313180e-08,7.873920066699588131e-08,4.168188460681084160e-08,6.962472602160356384e-08,6.965473214511538319e-08,1.556563238043947196e-07,1.228282547967770148e-07,1.629822416915338685e-07,1.860956132304636359e-07,4.229538812220804534e-07,3.649197563978153529e-07,5.764571897159953974e-07
4.204415951942578615e-08,7.511780673781961177e-08,7.051680303386357865e-08,7.195264547140330113e-08,5.891097838439663102e-08,1.176138082333485129e-07,1.250981777426810886e-07,1.433923948468418530e-07,2.124142671533490958e-07,3.432888320276106242e-07,5.475777692905599261e-07,5.613332959342187890e-07
7.317402122749191423e-08,7.824006071170211979e-08,8.668725106630859575e-08,9.239425449910261831e-08,7.678919636452026806e-08,9.328052428259069909e-08,1.300183861167406920e-07,1.332272807926434156e-07,1.953297805575478558e-07,3.083027007263113515e-07,5.280462593996541283e-07,3.291669083083092816e-07
7.139434155904271474e-08,7.282969855341528981e-08,7.045402402837407955e-08,8.750521705754484565e-08,7.583120811283095538e-08,9.818057501812897107e-08,1.417808825306584251e-07,1.888502341766222005e-07,2.446958890326793026e-07,3.476770122764113229e-07,3.635146768488084596e-07,2.791919661386070275e-07
6.291187482077020832e-08,8.581363168206716775e-08,7.775790130300681856e-08,8.982878894059353495e-08,8.700372366258571663e-08,1.280475609396110824e-07,1.699878659167097847e-07,2.204204737547380995e-07,2.572863807633514858e-07,4.072187974083855468e-07,4.695998180537230625e-07,3.703310039663658012e-07
9.506551984136043503e-08,9.860256734069613697e-08,6.582356897692301675e-08,9.526094283766421678e-08,9.910517088559019899e-08,1.299909893504036624e-07,1.541665824963030727e-07,1.567043937278356331e-07,2.119158602228073563e-07,3.460111972941604214e-07,4.423468051110527868e-07,4.056249069961381792e-07
9.793499224919344744e-08,8.138212598633268752e-08,7.816668183835417684e-08,8.126908449905083354e-08,7.564405783607360541e-08,8.090734997523440787e-08,1.168471508069165029e-07,1.741189198249208308e-07,2.262852697517321990e-07,3.691196366932084973e-07,5.450645640318422688e-07,3.188640638048430891e-07
8.882193280138986654e-08,7.809585240714511921e-08,9.554090378098105386e-08,5.971506329416343116e-08,6.288330479294520740e-08,1.089561133464182238e-07,1.151439255053787747e-07,2.521378938524776353e-07,2.308202679065137323e-07,5.133450128388024728e-07,6.941069990773485399e-07,2.376863074952477005e-07
5.928124095314993996e-08,8.518022103961205832e-08,5.258366918929150838e-08,5.891014757490135184e-08,6.674258689424542342e-08,9.445848740223065899e-08,1.009249418038038497e-07,1.759362600791310734e-07,2.709776338131557041e-07,5.565963329938010226e-07,7.573371277658225365e-07,2.500315156102790984e-07
7.295393764650270366e-08,8.111601606704729167e-08,5.012094203745339213e-08,6.945917660298543397e-08,7.048872808779194353e-08,5.320177163999536270e-08,8.386989554705810722e-08,1.387834248115874860e-07,2.242614507726633123e-07,4.297821332007364152e-07,9.807913511276447553e-07,2.212431398973535526e-07
1.068317239708941659e-07,8.124193809540732345e-08,8.361155190428348760e-08,7.635852682004914123e-08,5.726144055052488217e-08,6.074531766856831067e-08,9.448170347388836483e-08,1.906159430890378760e-07,2.443312578555752465e-07,4.690976625365550596e-07,7.573196514935413879e-07,3.345391367777968637e-07
1.035848400545343496e-07,5.758356739216097385e-08,6.643487247733522445e-08,6.233312907684880897e-08,5.795293039530709387e-08,6.773079791836759140e-08,1.204177049629606805e-07,1.573086770179088595e-07,2.658107741619157190e-07,4.502048857564962757e-07,2.778446813067603322e-07,4.173222698374464461e-07
7.427934560026254441e-08,4.776665655607340727e-08,5.304962685433641121e-08,5.733987472981520309e-08,6.046262578015178797e-08,5.630182677111387484e-08,1.192229839482491223e-07,1.125173785254673930e-07,2.023928362016036537e-07,4.273582087913988648e-07,3.448978316574388014e-07,3.191653593859200343e-07
6.688178405174957080e-08,7.624419818460145518e-08,7.645507409392848521e-08,7.765836228893855139e-08,7.355853390659620201e-08,7.741053753562709971e-08,1.068799112916944264e-07,9.726841554424936476e-08,2.111486104183768581e-07,4.932243034142894895e-07,4.424234518296543578e-07,2.424270887739036753e-07
5.860365851299380159e-08,5.829091110539271344e-08,8.499317173023731823e-08,7.369906391829772739e-08,8.195092074577322036e-08,7.702598712929405729e-08,1.187623787165155956e-07,1.244176471774475653e-07,2.540108668439936880e-07,4.938747459585594676e-07,3.915964986352567520e-07,2.380806490620557217e-07
4.634747955978291410e-08,8.935256220847047062e-08,7.434244064796757812e-08,6.101539762326524396e-08,7.962895089974609238e-08,7.661987194336935519e-08,1.038277016363053864e-07,1.381003733295453172e-07,2.237635597849655818e-07,4.519528628084875214e-07,4.567762334447185933e-07,3.758876482370017816e-07
4.984557028612594655e-08,1.277443459901661527e-07,6.324441279940511119e-08,4.568284549163100501e-08,7.105345224781937368e-08,8.916650949449452519e-08,1.143369514252275539e-07,1.890729976139482513e-07,2.026942799678484673e-07,4.472485751231639941e-07,5.190868508068528606e-07,3.904400890301455315e-07
7.453473882904996257e-08,1.146992226567592891e-07,6.667548229088992874e-08,4.918099092421357587e-08,6.946260257360374062e-08,8.886004021491089588e-08,1.328931305444314254e-07,2.152131400497599707e-07,2.543241917859114463e-07,4.671018444923902174e-07,5.812502057741160591e-07,3.370757455082677002e-07
9.802748645408124492e-08,7.214183961323783478e-08,5.149256958603131997e-08,5.410464192223684867e-08,8.254357816520989091e-08,9.105168157219622762e-08,1.391852264257901594e-07,1.591281007999138405e-07,2.958118075528185844e-07,3.649702109716675845e-07,6.024779824069052221e-07,2.978973882979592862e-07
1.031171119899217560e-07,4.957335969872171523e-08,8.378132940375001012e-08,7.647390119676818750e-08,9.006003719077189935e-08,8.148330977360748432e-08,1.393361880393702682e-07,1.285405028343215299e-07,2.263193463155251604e-07,4.618242025837086531e-07,5.525812041421810601e-07,2.620291393640173040e-07
6.252884210411480126e-08,6.467262571400548558e-08,6.960291470588705325e-08,5.958542906488635835e-08,6.033300274192281133e-08,8.024955289916610138e-08,8.622043421816864817e-08,1.372999938631380807e-07,1.672887272263778921e-07,4.493722438307182888e-07,4.377178131657425754e-07,3.097027359899584765e-07
5.139376793768709048e-08,4.130590651740817256e-08,6.793388953596491394e-08,2.567356296815740618e-08,4.774162105647406216e-08,9.668916890840743299e-08,7.139171976551969249e-08,1.667743559844818032e-07,1.845178903299900698e-07,3.307453087704932968e-07,4.132002970891335281e-07,2.759483083517959004e-07
6.416544457062596804e-08,3.524371689304454782e-08,6.081680397803287380e-08,4.803866745136294708e-08,7.151437432610189553e-08,1.052580193672270097e-07,8.277388216330431861e-08,1.724847252286091705e-07,1.974725512591627765e-07,2.878667617759826054e-07,4.030887628421927370e-07,2.168355595522086893e-07
8.767345480720222820e-08,7.593477495682065827e-08,6.657514233232575142e-08,4.856783183034470836e-08,1.040336753928746359e-07,1.471610135972412081e-07,1.399233671151023373e-07,1.378145015884513214e-07,2.006931715333356129e-07,2.086384917276973336e-07,4.308157836400520737e-07,1.882564241088384046e-07
8.129056180787112554e-08,7.410126006875591403e-08,6.193977582687655602e-08,4.050873577317778268e-08,9.620678168194747868e-08,1.552730914067268539e-07,2.027976163295382712e-07,1.448808329011323442e-07,1.006992090601954662e-07,2.611440406733815169e-07,3.900827690491344710e-07,1.379320030636677128e-07
5.410740169982848910e-08,5.355816526386725229e-08,7.102269365214890196e-08,5.342324526462031568e-08,7.630689330776855312e-08,1.016582070671271684e-07,1.396791630507247255e-07,1.537894460075979962e-07,1.734157802690816599e-07,2.814080673374519498e-07,4.783881180969729242e-07,1.990159328594624460e-07
4.171734368322669720e-08,4.696412888952987133e-08,8.259907896985644597e-08,8.918175975480835405e-08,7.390690267191264728e-08,8.525278243354250398e-08,9.189672534049009300e-08,1.110109217883348265e-07,2.822757547408608748e-07,3.358738143018532345e-07,5.119441974936004509e-07,3.001560661649212645e-07
4.692094792702050522e-08,5.289327233981566546e-08,6.973253382132800514e-08,1.032542845151122381e-07,5.271021374930739967e-08,8.326816595497869823e-08,8.751812146841805289e-08,1.843585732667444687e-07,2.573751515910771453e-07,3.099607205570009471e-07,4.066695072542832476e-07,3.175939103261527058e-07
6.244471932130106463e-08,6.816686906792786557e-08,9.021469224990141281e-08,8.005352804355917733e-08,8.092428260830786257e-08,7.506430215187265011e-08,9.380096900694449295e-08,1.930177417600968225e-07,2.766770131371979803e-07,2.230553024655061383e-07,5.685335404829553692e-07,2.445958360889714302e-07
5.716289668278306825e-08,8.395915379229753600e-08,7.362620332666362502e-08,6.290186102357135370e-08,7.680614024785371004e-08,1.348331650774525770e-07,9.100616788678314276e-08,1.083721915762225816e-07,2.864717929762505621e-07,3.624787966967820350e-07,7.155141451183529827e-07,3.030263115988418576e-07
7.250134383222454353e-08,9.392461433795536449e-08,5.374738663022071838e-08,6.269551510544127712e-08,6.817249894967384863e-08,1.339200029685609247e-07,9.251512823974887005e-08,1.239065398839223117e-07,2.875519502213800383e-07,3.764109832715689663e-07,5.540007893027147666e-07,2.475386786808068347e-07
6.955786687375582777e-08,8.899582285929834281e-08,4.144745552695876091e-08,6.392142480512082721e-08,1.295549886037861090e-07,9.316060124812489966e-08,8.198468253913423470e-08,1.821556780375506944e-07,2.507875963194313171e-07,3.769020497183343524e-07,5.929898938106248775e-07,3.354857405213351740e-07
7.124689457259358607e-08,6.872705731926961308e-08,6.023618211633181862e-08,5.722519640372069906e-08,1.364342595048621322e-07,6.035873980625439646e-08,7.491284321758940033e-08,1.609833597019753372e-07,2.201500253207200331e-07,3.652089546335446357e-07,7.299235524745502961e-07,4.149373225459385245e-07
7.770748780740651127e-08,6.786587856133507483e-08,7.723310992228486220e-08,6.865135391738904618e-08,1.064552862454585555e-07,6.620015655656174584e-08,9.275373503333147721e-08,1.664005614188113161e-07,1.736845047043781569e-07,3.659592827887081300e-07,5.974899470591784383e-07,3.207703255014848976e-07
7.613141983127865702e-08,7.465592082311900148e-08,7.126933769067515779e-08,9.356485131117864285e-08,8.303750244446443112e-08,9.385750328050335421e-08,9.525284648444672648e-08,1.824795088367636708e-07,1.790126708201000891e-07,5.543486722103807340e-07,6.532530931598520045e-07,2.956324896293457282e-07
1.038035697102183518e-07,8.659988669131498391e-08,5.687008934144680710e-08,8.791782069768791200e-08,7.788172876980563298e-08,6.618781081731602298e-08,1.206807522654192505e-07,1.797115352530909255e-07,1.875005475326929627e-07,5.492247938813458415e-07,5.934660440095236970e-07,1.708677440130183302e-07
9.585134400265833973e-08,7.111923646108131171e-08,8.409010341381417145e-08,9.565834104089769034e-08,6.667732943554938174e-08,6.229850766740578617e-08,1.231029045219618818e-07,1.545050829202902320e-07,1.542397390844977730e-07,4.669933768279103238e-07,4.625098185329079782e-07,2.072704328763090078e-07
6.835588628462119232e-08,7.446581659446375725e-08,1.140102239579240007e-07,9.540520503984832304e-08,6.520598718751103281e-08,1.011892192259722378e-07,8.558377713185905387e-08,1.219280142924124786e-07,1.486908335124326133e-07,4.591486419514012490e-07,3.850335209184170835e-07,2.389832869968226194e-07
7.331481543341547865e-08,8.297734868101259128e-08,9.250328467658163770e-08,8.546054672819991008e-08,7.932823543240393985e-08,1.026519752866938920e-07,8.347094825703985396e-08,1.364060988199670637e-07,2.466262614561620447e-07,3.603728902253541132e-07,3.667196911768163096e-07,3.050942588345151519e-07
8.148330093623220565e-08,9.371087027846650460e-08,1.145930261496156787e-07,7.610990970426575447e-08,8.786265143593633437e-08,1.173359054954895899e-07,1.152288732875206305e-07,1.625617892742070633e-07,3.132401285614131782e-07,3.214405145612886160e-07,3.808662052999049254e-07,4.260964393173101725e-07
8.128082517414961546e-08,8.385600579844757237e-08,9.041250619290508174e-08,8.553029372156591699e-08,1.049699841567293926e-07,8.353082958286369691e-08,1.728633415816934414e-07,1.777243833582057568e-07,3.145871036262330436e-07,2.940053732913838546e-07,3.708171960899638730e-07,3.145146533730288295e-07
9.284389062743277892e-08,6.422212536586850420e-08,7.520996051132063384e-08,7.670850262394186846e-08,8.833723110039196917e-08,6.937417854994502842e-08,1.559822426777657256e-07,1.791493488371524172e-07,2.310890342342257094e-07,2.267288797005069968e-07,2.980927720811858196e-07,1.840319121981792811e-07
1.069905029756531153e-07,8.333664827849436860e-08,6.295649690457594261e-08,6.372689772179047939e-08,8.031066910755649576e-08,9.609528793437978884e-08,1.274871957779311007e-07,1.507546394681943015e-07,2.454607791986992081e-07,3.007259375446362017e-07,5.396863926421247439e-07,3.086175986026044267e-07
5.928125847246926987e-08,8.250178125853342725e-08,5.019970600687410757e-08,3.673210585142250163e-08,5.450973136940835970e-08,9.082476815081008681e-08,9.067253046168843337e-08,1.175197223683236813e-07,2.558303288916855668e-07,2.872337636479945548e-07,5.669857871500501269e-07,4.029971717519250211e-07
3.171494979229786686e-08,5.880549940329160298e-08,6.223082701003097871e-08,6.975409346428780598e-08,5.107110011929686803e-08,1.201866011750022724e-07,8.367367589912078604e-08,1.211267143474970051e-07,2.139216319344920235e-07,3.389817627782084179e-07,6.302046049899700651e-07,3.861882163391783357e-07
3.403862736857850709e-08,7.475320868977064757e-08,7.375196711123522238e-08,8.050576037662201252e-08,5.435335033536029818e-08,1.179987502967586976e-07,1.178708252780325010e-07,1.751097106724349371e-07,1.542266897451109339e-07,3.266665464352058628e-07,7.040833410817034069e-07,3.626279263831596477e-07
4.255414628081174283e-08,9.244821780699888931e-08,7.638281063204743759e-08,7.887804603553169019e-08,5.372315195669348795e-08,9.173863665760488275e-08,1.227995608014490815e-07,1.579244278460123443e-07,1.965780462853672361e-07,5.056480489429305149e-07,5.859192947414252780e-07,3.951778968354820780e-07
6.658477612238774264e-08,8.879874096775116615e-08,5.774281056266279974e-08,6.706542457675842015e-08,7.142443410046439832e-08,1.028054764281212815e-07,1.162845799503505389e-07,1.565228014754893540e-07,2.298229717941543016e-07,6.480283649542192041e-07,5.532473625891043412e-07,3.211552353832303409e-07
7.342607126759048432e-08,7.492695530686432903e-08,5.287483944386532212e-08,5.474110295426252706e-08,8.757532524346818845e-08,1.074175837945112785e-07,8.752805609191227896e-08,1.888665434398214108e-07,1.999937719728469071e-07,5.275392825391615779e-07,4.639791797137841190e-07,3.302586556230835625e-07
5.692403230265578190e-08,5.159711557641462485e-08,6.785478817346776142e-08,4.992110140822347565e-08,7.985653901106577767e-08,8.475508567566217861e-08,6.750158245694138333e-08,1.703669731512036272e-07,1.816511154236385093e-07,3.768897637238903139e-07,4.266817564750150945e-07,3.894656434984729902e-07
7.406896012085439642e-08,6.148596286929356199e-08,7.010806481836754119e-08,4.769673456195278050e-08,7.016337339460498338e-08,1.071810510862765907e-07,6.769366619844656144e-08,9.149917614692527042e-08,1.761069516585204552e-07,3.259524567293207711e-07,4.200758315124157096e-07,2.982774944371158093e-07
1.123757684536504569e-07,7.429812716175377128e-08,6.359717238761201643e-08,5.705165418608733748e-08,6.477710431755194223e-08,1.058036590784183825e-07,6.193981570608760585e-08,1.319605508716866436e-07,2.208721821735556141e-07,3.823011102947285867e-07,4.208312290643334775e-07,2.512096443751943192e-07
8.491765065935889525e-08,6.515949800463734782e-08,6.633313329729161904e-08,5.675659361751665402e-08,9.787932812588273899e-08,8.997693448827466809e-08,8.420456104237435940e-08,1.893500831684491459e-07,2.579425190774031656e-07,4.251627059156012127e-07,4.672336193796885350e-07,3.536910014941459627e-07
7.081279509435490201e-08,6.668030175423685377e-08,7.799256384425726526e-08,5.818291629230050730e-08,1.231677269804739290e-07,5.271786491789498806e-08,1.057519450379610705e-07,1.597782089154028030e-07,1.752071057126158848e-07,4.653500277858787169e-07,5.570860596530261572e-07,2.914962912825558200e-07
7.381409557657055164e-08,6.299269239562477196e-08,7.841447816995621135e-08,5.282842308792131266e-08,1.077128780835323649e-07,6.520225065790677971e-08,1.174701062941115509e-07,1.604990225464083154e-07,1.200758556289353300e-07,3.761406366227978186e-07,7.191682821409510092e-07,3.242129491098921684e-07
6.308880629764720663e-08,6.137360350303803771e-08,6.885988194464213986e-08,5.823979624490031187e-08,9.848636037072348573e-08,8.392168293624990838e-08,1.253600840911417436e-07,1.233704691590749642e-07,1.922832516025133944e-07,3.599806066271563755e-07,8.212735650658941965e-07,2.730320109593324059e-07
7.784201888442569542e-08,6.221120153841278870e-08,7.905522053282728595e-08,4.587471424954969734e-08,7.830911421535802749e-08,7.838248669382134595e-08,1.186938425767891632e-07,1.683565863312234564e-07,2.455341876483885244e-07,2.775436400999827679e-07,6.085437874503441192e-07,2.889497442500517769e-07
8.366792458488111466e-08,7.643402713715848349e-08,9.039180145128018783e-08,6.092838213215638070e-08,6.925721673147385567e-08,7.299615115326692502e-08,9.878345720674512058e-08,1.971647422512508794e-07,2.029216172723853967e-07,2.309828251630582081e-07,4.561322825225033527e-07,3.538115158778035958e-07
8.021764526707404774e-08,7.081959892592711047e-08,7.579040544788048211e-08,6.845195998176714954e-08,8.186455229264310864e-08,6.388989109614348055e-08,9.050209488492555730e-08,2.161362521254280414e-07,1.843730182489918382e-07,2.877589681797113731e-07,5.208150454905080974e-07,2.690329877985675255e-07
6.446130036049288162e-08,7.859660845118318332e-08,5.541925638397060671e-08,6.485505764005269330e-08,8.441548343303869589e-08,6.745755462371031954e-08,1.134698793814337137e-07,2.099833184369496457e-07,1.549008860438997608e-07,3.781906094957321329e-07,6.084202539113903609e-07,2.596446872615842843e-07
5.228560753800515215e-08,8.489578786630148063e-08,5.982355862540107726e-08,8.726078645956055211e-08,8.473084580629120485e-08,1.026704705549737667e-07,1.322316791914820045e-07,1.832029177251115470e-07,1.653996720918371519e-07,2.383468550230342539e-07,4.634822749001917378e-07,2.977443389321857826e-07
4.322912538305227340e-08,8.306129387255130622e-08,5.410503938207966447e-08,8.722988868066494120e-08,9.472003436085859579e-08,1.113938022860120644e-07,1.517789283105956285e-07,2.250871779333844251e-07,1.868761785909593189e-07,2.171804425188383902e-07,4.390783644225848759e-07,3.183904137671333850e-07
7.034007580402253388e-08,7.219097365081713872e-08,5.245216640285358671e-08,8.158809568688714397e-08,8.579619817557689329e-08,1.038812054154902853e-07,1.380316626627594138e-07,2.225632314889480714e-07,2.254031083263422779e-07,2.259404938106020720e-07,4.777905687092242746e-07,3.067078633881929252e-07
9.237748825145312959e-08,7.761116576077142517e-08,6.545440864128930217e-08,8.227810492182167902e-08,8.686814136164381643e-08,8.460376840583687099e-08,1.198223999428667750e-07,1.914639888411784235e-07,2.510109277764627117e-07,3.792914324544464212e-07,4.418802864355105284e-07,2.183075705393851813e-07
7.085080260260667464e-08,3.861729989858749541e-08,4.405273970053968791e-08,7.442036425627426271e-08,7.132919284854229180e-08,9.006311523229726125e-08,1.445045875033320110e-07,1.805206363799290668e-07,2.242808334903164281e-07,3.254120928867602404e-07,3.877937099735125568e-07,2.392569998714104026e-07
6.716193245252336271e-08,3.689455983687158487e-08,6.232284504766502070e-08,8.389177012328256889e-08,6.116997507040385636e-08,6.287694687875008651e-08,1.291332113832292243e-07,1.514188405327132508e-07,2.398109540208600336e-07,2.872284415644799294e-07,4.304477511614853367e-07,3.829641723740451198e-07
8.037207429959873353e-08,4.583816481384950104e-08,7.389239531363500646e-08,7.287328411820226128e-08,6.765875391797256662e-08,7.066102147845754189e-08,1.265046500738738539e-07,1.504115634936205865e-07,1.782603221774555328e-07,3.133503119793582871e-07,5.811209195035379030e-07,3.365546542492362955e-07
8.063014439822305829e-08,4.949257211469178925e-08,9.659318097969086794e-08,6.557151592071856750e-08,8.473760048273899802e-08,7.422036391406076090e-08,1.012059664518005801e-07,1.591719192770013613e-07,1.841750453479562619e-07,3.503477609948883032e-07,5.333291298370568468e-07,3.083475960489560621e-07
7.784779976205413732e-08,7.072831667009893938e-08,1.011722314222159523e-07,5.439344672453216977e-08,7.402283082787637657e-08,9.450305560321226039e-08,7.770165845651562661e-08,1.634303086935536549e-07,1.751220232530196490e-07,3.330693100285960332e-07,3.631691498640066129e-07,4.658460068066953555e-07
5.736684540365762769e-08,7.393209773276510342e-08,7.854265208588155612e-08,3.584974551292437613e-08,8.238508903228117814e-08,8.774746576752552882e-08,9.902370382934104465e-08,1.539052237727507938e-07,1.626077466306459941e-07,2.599910544631711673e-07,3.459204345782988301e-07,5.629845081974357273e-07
6.815427958291782615e-08,5.071246989748108976e-08,8.055979012766556744e-08,4.178388667656444536e-08,7.723206296716966790e-08,7.737327512765309859e-08,1.138076765864563355e-07,1.901478366761466479e-07,2.316131700060471589e-07,3.571333294279573365e-07,4.127366824017523424e-07,3.862790282009124662e-07
7.636817601075484600e-08,3.317172099966588645e-08,8.574092671409517227e-08,8.527279655723418992e-08,6.507662927054032342e-08,9.053939343435976309e-08,1.651486925879908032e-07,1.928189178694121046e-07,2.359732672966667060e-07,3.312275494771199858e-07,5.897625795133384346e-07,2.887367557861490243e-07
5.622510474978526227e-08,6.601045807741456354e-08,7.257812783730462885e-08,6.693983393886900608e-08,6.856079504125034418e-08,8.815508450628802822e-08,1.476518940298395316e-07,1.540609923485665942e-07,2.399545147468984502e-07,2.619001440606894099e-07,7.611869269415668219e-07,2.872206509962893400e-07
5.675263869224049099e-08,7.932070538174684506e-08,6.576161259245575127e-08,5.022878930560637210e-08,6.575917187075693555e-08,6.476572659656436282e-08,1.401229891821268835e-07,1.841354935194772224e-07,2.724799533856033355e-07,1.476178579669825298e-07,6.192074327652600681e-07,2.689958536213529082e-07
4.595369736589324089e-08,6.949555520681846258e-08,5.636662161467853461e-08,6.463135597082707274e-08,5.263120700741789739e-08,8.939534870133770102e-08,1.173847744340150659e-07,1.920657198913507505e-07,2.282602049300900659e-07,1.477791775172931815e-07,4.049358074335411169e-07,2.616955588526555529e-07
3.164985942124183967e-08,6.022298052836087801e-08,7.692446568619004665e-08,7.965012868519731329e-08,7.596084207565449169e-08,7.160187817471334584e-08,1.459701569395122025e-07,2.125598475862429838e-07,2.298446857433115658e-07,2.203853434264620551e-07,4.861731631204217783e-07,2.530921131338459630e-07
4.379943120043823942e-08,5.672182827598515331e-08,7.551603143825710279e-08,9.780225506498632956e-08,7.662798972759196064e-08,9.438193731744112230e-08,1.273145717147391108e-07,1.564657065541060431e-07,2.523206954189542007e-07,3.513897584461744933e-07,6.428728153669756275e-07,2.281853228443727128e-07
5.461549953030461052e-08,8.385032960744887285e-08,7.456013206101156118e-08,8.002352670880933665e-08,7.653738549606714779e-08,1.179978076730018725e-07,9.157176072231246496e-08,2.041474679970178735e-07,1.708433420806917067e-07,3.793451902230534087e-07,5.758166039981915250e-07,2.882847827123669049e-07
6.930154305232841568e-08,1.015464836366201495e-07,7.910111697502960333e-08,7.241384323286581019e-08,7.969056596834888941e-08,8.945950836410551358e-08,9.272195482523670497e-08,1.579751177575398510e-07,1.506834750012823575e-07,3.320127052693540802e-07,5.489094723050887741e-07,3.315350768436549748e-07
7.632781272581823108e-08,1.013179949123828750e-07,7.937935229129777252e-08,1.031098693871079827e-07,9.720688143310951546e-08,9.043084560807675164e-08,1.039551099128270041e-07,1.400452394051399096e-07,1.971438244504260802e-07,2.501655065027345149e-07,6.278847835735253940e-07,3.056621354839232248e-07
6.115400322433591227e-08,8.619997535763701006e-08,6.260983915022203545e-08,1.119724088264699017e-07,1.000418651623628389e-07,7.535951139040857039e-08,1.117049234444778047e-07,1.222296474405008275e-07,2.453486389756657456e-07,3.121866470223722096e-07,7.059857028461162563e-07,1.982663605441340900e-07
6.091459079371474598e-08,6.135483525682161334e-08,7.052543945877213774e-08,8.342505083043978719e-08,6.295008224318129060e-08,9.725516837792251017e-08,8.395148007878105471e-08,1.479136318612480345e-07,2.005426156396576337e-07,2.717927266360220740e-07,5.838034892254502898e-07,1.986331058449290362e-07
8.098778459716035297e-08,7.481339991954882862e-08,7.939736570058049413e-08,8.520635308428836652e-08,3.965588885416575073e-08,1.185852832078874488e-07,1.320123904709665345e-07,1.432540477352972630e-07,2.493572138736096176e-07,2.773697905430101982e-07,4.119085842783458120e-07,2.508681755368039735e-07
5.888122320829580890e-08,7.327018787250949837e-08,8.419000649221667900e-08,8.596329135931076444e-08,5.737506117616438259e-08,1.104324911608648844e-07,1.806719761058654174e-07,1.146769449770583119e-07,2.477947975994728590e-07,3.958134575062407177e-07,5.102557534423605386e-07,3.084247689836653863e-07
6.330830566077713354e-08,7.890251273086808788e-08,7.748737935742156234e-08,7.024498588729480870e-08,7.024113717335467035e-08,8.581526307338549751e-08,2.107605954648761432e-07,9.669480968514203015e-08,2.015799608419873271e-07,3.969577489826292761e-07,5.125158551185411873e-07,2.627740746182401613e-07
7.368773942880342564e-08,8.180264323698339087e-08,7.414692705746498695e-08,7.633400151974001611e-08,8.180583392913831366e-08,7.816246778702407292e-08,1.843459611331847269e-07,9.802269396175233851e-08,1.573634049734096152e-07,3.637477722288432910e-07,5.412471176432139802e-07,2.777919334488269550e-07
7.892520438682974209e-08,7.902974375658308429e-08,8.120597806045756454e-08,8.626564819841364960e-08,9.175138562985314947e-08,1.076004637094266971e-07,1.456140398185349790e-07,1.341112060515570245e-07,1.825282181400211918e-07,3.851545529324577284e-07,3.928852914114600026e-07,3.267584395653481680e-07
9.579961504080359266e-08,8.139463136084637870e-08,7.431671870487359367e-08,8.054258046434152321e-08,8.762250409688477058e-08,1.100218425994133472e-07,1.022692357910415213e-07,1.484079484785165045e-07,1.802692780235778110e-07,3.998248923646012034e-07,3.539240732782407809e-07,2.302255287152850933e-07
8.040590535607349846e-08,9.418259908263356137e-08,7.504399407073000222e-08,5.761362293910110830e-08,7.596879460317988168e-08,1.065780320589719030e-07,7.468802847299116101e-08,2.162708089059606156e-07,1.703133486685715123e-07,4.922624896153138675e-07,4.206451947652567681e-07,3.934291498808306536e-07
6.561560284742048691e-08,8.744144146533016928e-08,7.482738947535890733e-08,6.266891921698677353e-08,7.900677723160498545e-08,8.134584810193245820e-08,8.812601242820979879e-08,2.166701932685791980e-07,1.753506265818790103e-07,4.425068496516360134e-07,4.548181473514508515e-07,4.114643364990418609e-07
7.072206965238100577e-08,8.604926489870952399e-08,7.829436938777689912e-08,9.583859554851414677e-08,6.900969573564452730e-08,1.019977868388366486e-07,1.521750879085459579e-07,1.994816454538768825e-07,1.540075417120571496e-07,2.810702415552886900e-07,3.579158653603068519e-07,3.033281650743902097e-07
8.709770532947894734e-08,7.874864157801179645e-08,7.220011536412939716e-08,9.501084085409653187e-08,5.833834946974055520e-08,1.013699360896680393e-07,1.555625026128382054e-07,2.635314942267541588e-07,1.638315707097603885e-07,2.180441043719838596e-07,2.430165396027916919e-07,3.345112515281319586e-07
8.898017791469925971e-08,7.406422772859854756e-08,7.439719683273911806e-08,8.869786634058130213e-08,6.581191057305109944e-08,6.522733816775409524e-08,1.426580852855371060e-07,2.756867576891863897e-07,2.666488558252429695e-07,2.721505487042937486e-07,3.089449135037132818e-07,2.881828895184845651e-07
