PSD [V**2/Hz]
4.605855874473263611e-08,1.141647472853909025e-07,6.746172667900414707e-08,7.032062747288255473e-08,5.668394253236878481e-08,1.183447465062196559e-07,1.138083389899217452e-07,1.594337714294624728e-07,3.008748808023634876e-07,4.588701102647973828e-07,7.234684363292369389e-07,3.624489414969881541e-07
4.984171977362450302e-08,6.656626212464545043e-08,5.303191959645422299e-08,8.371463060541372860e-08,4.783203496986724859e-08,1.652765425556405484e-07,1.092105604172388640e-07,1.466144530818761839e-07,2.566606705685832721e-07,4.661971000056534099e-07,4.675269475266456412e-07,4.209203226560968349e-07
6.965255412438864633e-08,4.951048252858451109e-08,6.428331994120147757e-08,5.703869122205181416e-08,5.474623690678488983e-08,1.371425483990644067e-07,1.170216086846901706e-07,2.088208775082496972e-07,3.135805828187917303e-07,4.710738513343433751e-07,4.643503581943283375e-07,4.306983181360616537e-07
6.776527096500709895e-08,5.858569518402134690e-08,6.584330277300172473e-08,5.302584623242031353e-08,5.955452057060384296e-08,1.246670755591002381e-07,1.477266929968597656e-07,2.720039995314967644e-07,2.790258406844733240e-07,3.991007416844401637e-07,5.716153767802249583e-07,4.151794935699134163e-07
8.003276702102842793e-08,7.462432518590134652e-08,6.912656370280009480e-08,6.510246926364852420e-08,6.997758141835675435e-08,7.412168887925101014e-08,1.163075240266190745e-07,3.095764527986470279e-07,2.444072228454293392e-07,4.157764381081581971e-07,6.021235982700546143e-07,3.698080086304381798e-07
8.912288128234043534e-08,8.842404876456081701e-08,6.955628286675619695e-08,7.841315438443056665e-08,5.154039825298421520e-08,8.189977573162346732e-08,8.732300979345334882e-08,2.148642447963311391e-07,2.596163006500044180e-07,5.150836434116475408e-07,8.229410724425178645e-07,4.195008794264746601e-07
8.276106363188280601e-08,8.812083677571062846e-08,8.832871238872996591e-08,8.398110672066157740e-08,4.414367141455007313e-08,8.389665533588737422e-08,1.137798712432432578e-07,1.854618552954434510e-07,2.405086763819970783e-07,5.176176936553626738e-07,8.034778848771869424e-07,3.374540921363688783e-07
8.466650536220754475e-08,7.688779832074980605e-08,1.131150414224180114e-07,7.160345516510346897e-08,7.219711702551497045e-08,7.809576438866371898e-08,1.100132906402725095e-07,1.649880568610484435e-07,1.823607441053809558e-07,3.384726070976285079e-07,8.091250369564780602e-07,2.022737793557401738e-07
7.524695357918887414e-08,6.988206235902794106e-08,1.079971590378647735e-07,7.278152693857010110e-08,1.109945358734876156e-07,6.485352841423263651e-08,1.200464222250729965e-07,2.085895845086819738e-07,2.317092876680249045e-07,4.182991457879481133e-07,9.075005086363792776e-07,2.136762741855591124e-07
6.756073946216171471e-08,7.440260472909206719e-08,8.443738058379798278e-08,5.288160580541045610e-08,9.125190903365905403e-08,7.387863642331163635e-08,1.282996633970393876e-07,2.422797500104915248e-07,2.926313140842277345e-07,5.286537998472340405e-07,8.348520646942840125e-07,2.379753153055238209e-07
6.777850464952569735e-08,5.230029676006608952e-08,5.010285256309051091e-08,5.439670756797928271e-08,9.702882059296295009e-08,1.078006430788036596e-07,1.206071453670650224e-07,2.792871697169611474e-07,3.246675395492578541e-07,5.689823443807047645e-07,9.069853528368791114e-07,2.605396083025605226e-07
5.866616786439256424e-08,5.388054358235194741e-08,3.468425464244380837e-08,7.284504224269739400e-08,1.170792068331631188e-07,1.389045439559310982e-07,1.091116252164662651e-07,2.578533865390160832e-07,3.967288530285865691e-07,5.689903114484510902e-07,8.231879377262884888e-07,2.669942458529325090e-07
5.368813948969375360e-08,9.246997437391731309e-08,5.670983496871191973e-08,9.697716253735203799e-08,1.096847149698968768e-07,9.472133641885704417e-08,1.101464304801661799e-07,2.921588829233693676e-07,2.803991629699945765e-07,6.064841689597718615e-07,5.733486917828637414e-07,2.948384769811222224e-07
6.781105404603712233e-08,1.052824009898737755e-07,7.995597237631101887e-08,6.950837194708014977e-08,1.203954745380523607e-07,8.363920705652579928e-08,1.289068805476745289e-07,2.809028671298582023e-07,2.298360346486560957e-07,5.770062363315749725e-07,5.278816378980384607e-07,3.023235879121936155e-07
7.252583689165703618e-08,7.810442642271672158e-08,1.112826192380585691e-07,6.178846204500191303e-08,1.169229024119052494e-07,7.628236063557854714e-08,9.692113073593114931e-08,2.459347602012940327e-07,2.037921104166192213e-07,4.039419249461199671e-07,7.051184482520512088e-07,3.301044204799078681e-07
9.199019833279938603e-08,8.537948056301878381e-08,6.658786400789059837e-08,4.762996086427051523e-08,1.108134673503495040e-07,5.964372273107679564e-08,9.752024186700699311e-08,2.990592444499876724e-07,1.970532171805909224e-07,4.909753966941820879e-07,7.039438370289492944e-07,3.506784034416436054e-07
1.018411989110271951e-07,7.923249480216535694e-08,6.382077248900941148e-08,4.981532010598736242e-08,7.761727579917258582e-08,7.974293394312029523e-08,1.045246462420360955e-07,2.617846201739363455e-07,1.517967300301847794e-07,4.435107397486130256e-07,4.960531962675910997e-07,3.124673774834718537e-07
8.727601719845287346e-08,5.392561970296583505e-08,8.979577058217576842e-08,9.503746933129756133e-08,6.823626415760249163e-08,1.322654943199571060e-07,1.027760319368316745e-07,3.438327349651141514e-07,1.350631541126763983e-07,4.501278146662457614e-07,5.598494742760824729e-07,3.288808333223869552e-07
6.751908225854918745e-08,4.817279618031985306e-08,7.030355558453512659e-08,1.100025820358988857e-07,9.323512181561947601e-08,1.512155186844665930e-07,1.243078118366251422e-07,3.300304475336209412e-07,1.972358685857026674e-07,4.612675421252395167e-07,4.992043140343108715e-07,2.904322630096582310e-07
7.258466423465393101e-08,6.062313394987009804e-08,7.183932764220912494e-08,8.923797896187579946e-08,1.207267826449272825e-07,1.273762203268802243e-07,1.290642202889102866e-07,2.421551532923634663e-07,2.606903753606578120e-07,4.573998519200965221e-07,6.425323751576191827e-07,1.899367524297683071e-07
9.424375975915684511e-08,5.682672377105291162e-08,7.665894886099699516e-08,6.932068705722826433e-08,8.944199176852407883e-08,1.297549989343060925e-07,1.247917577569997659e-07,2.060824372781174472e-07,2.405061696464372289e-07,4.271432604951996731e-07,5.912637457565021133e-07,1.241838857080068639e-07
6.600914007985163291e-08,4.513057280478942049e-08,6.781819285410032598e-08,5.021279882259458709e-08,6.145146187463979269e-08,1.263819166060405456e-07,1.344531443958629779e-07,2.082804041236840878e-07,2.220148071311693065e-07,4.398509053279061063e-07,5.482756532781963156e-07,2.034571415195548181e-07
6.717249447045029746e-08,5.187145081612480062e-08,6.486617030176943825e-08,6.604346708035299090e-08,5.145023955025843792e-08,8.980842289100602885e-08,1.662058894809822002e-07,2.156823532809918730e-07,2.243119988569001629e-07,4.647577862115781394e-07,6.578699627723949138e-07,2.541151279918570592e-07
6.318905176883049535e-08,6.817211161506500946e-08,5.964676335068474790e-08,7.729235396899033742e-08,5.570747993270212519e-08,1.026653946301081533e-07,1.443817026676915412e-07,2.638176994196328345e-07,1.957937308579479059e-07,3.771739007637127987e-07,6.451836194779996013e-07,2.579477055064671943e-07
5.151260262422259638e-08,8.307488984874803225e-08,6.540241584603497258e-08,7.318830581581892412e-08,5.638782640815520608e-08,1.003269847347591310e-07,8.641455112960253499e-08,2.502738880231595738e-07,2.029471132184805123e-07,3.104185078132518772e-07,5.748512419264292010e-07,2.455836780157483084e-07
5.457600880850085041e-08,8.464765276864719442e-08,4.981008014196912073e-08,5.788855552228226577e-08,9.355726316625142783e-08,7.623509314195568158e-08,7.189480821604791730e-08,1.771193106255471712e-07,1.749411536300371389e-07,4.294515917990793135e-07,5.500964041023810983e-07,1.875389629664899414e-07
7.972817788193253554e-08,1.066867813648286782e-07,4.055051225915207302e-08,5.847634816739481216e-08,9.798391657304487946e-08,1.066066266967406253e-07,1.127282732641769234e-07,1.485179314641982167e-07,2.142889530413564719e-07,5.153895026606865506e-07,5.648014668698426967e-07,1.657092165411692518e-07
7.709955978374427058e-08,8.273506744889876636e-08,6.298542209274652112e-08,9.113108977813292074e-08,7.281174162117783617e-08,1.128337345927358599e-07,1.154387056464164172e-07,1.684991356221132666e-07,2.209190438880644590e-07,4.307599044276836604e-07,5.885270233818573192e-07,2.383762521596111075e-07
5.668091397718436901e-08,4.358785298623028407e-08,5.836784608230042850e-08,9.982626187158653037e-08,6.927261514041068696e-08,6.828798196541659435e-08,8.088318341018900493e-08,2.122197383158663744e-07,2.289217719682786262e-07,4.047111931508122198e-07,4.761546011404031222e-07,4.177713198790418806e-07
6.823450696321249906e-08,4.995644881470677325e-08,5.845819863736778511e-08,8.499888268787003124e-08,8.681201411064875554e-08,6.189943760522472202e-08,1.210474266599703749e-07,2.870881411709546926e-07,3.335844599661186082e-07,4.142015734842630081e-07,5.736707403095989716e-07,4.598768628868062378e-07
9.572005253607092918e-08,7.390070019634246692e-08,6.282970895406710132e-08,1.197053638435363609e-07,8.738448812698844360e-08,5.263248500734600257e-08,1.865308199455739774e-07,2.641719326845759285e-07,3.278802123437193227e-07,4.179484636305611740e-07,8.991496573666306155e-07,3.391135127817079714e-07
7.574731405076325107e-08,9.415038457009454178e-08,6.277724102036567073e-08,1.041102052864080972e-07,1.090358521693701706e-07,8.960532635882145239e-08,1.926323675682794950e-07,2.004117804451273853e-07,2.644757253496739945e-07,4.008531220733857587e-07,9.281136338283128447e-07,2.356542981936845086e-07
5.754339940840698672e-08,8.704485487953661504e-08,8.567475759946318629e-08,8.773762155319294581e-08,8.501176124534973750e-08,1.260460945691950888e-07,1.515808889962500067e-07,2.730051780493644042e-07,3.227667376629976156e-07,6.461948852158154486e-07,7.689553655154668165e-07,2.309694860850678874e-07
7.141181039097925488e-08,7.560121506600125940e-08,1.017328401150171121e-07,6.168982569221270751e-08,7.490396991549630457e-08,1.240771088243756642e-07,1.281107718871983939e-07,2.941244488852135176e-07,4.507893606842117045e-07,7.520203955853806948e-07,5.785948928860307205e-07,2.224486244983836461e-07
6.642513490362489657e-08,7.441956852242507529e-08,8.562054280384738515e-08,6.679445826070680458e-08,1.189681237967477045e-07,1.003987203892127920e-07,1.359768935375408821e-07,2.641861960010297839e-07,4.537761432092205945e-07,5.670414706078948066e-07,4.596750201812937819e-07,2.588560558199522580e-07
4.281068524865834788e-08,7.304960192300313793e-08,7.219343798325894038e-08,5.238424081177584090e-08,9.116583914448028471e-08,8.643570475660075064e-08,1.088979710554364543e-07,2.587585757366876240e-07,3.035592857969504833e-07,3.535535633147901535e-07,5.119667846997800066e-07,4.123103863662436409e-07
4.919831984214380757e-08,6.807585487914973011e-08,7.555560250042484566e-08,5.381530295243963911e-08,5.814058425812618093e-08,1.016588696334252920e-07,7.715545868869355672e-08,2.544321676604492263e-07,3.111489245884631613e-07,3.975810403270922062e-07,6.087765385132115625e-07,4.103551416297553704e-07
7.296158164304955033e-08,5.677527400808439198e-08,6.687306364587067859e-08,7.471150671456428237e-08,6.518062581524948782e-08,8.665396187268469855e-08,6.679846989201172779e-08,2.132252717501614772e-07,3.566641756454676630e-07,4.678530276081005362e-07,6.636411916005612997e-07,2.843964111320929184e-07
6.457020073254622649e-08,6.321253399240353258e-08,8.648649858500334895e-08,7.695263342100133476e-08,7.382251133355074683e-08,9.026281775718440737e-08,1.059598285557683486e-07,1.786311488653306464e-07,2.670500002466269295e-07,3.644114450196411781e-07,6.359248892806590659e-07,3.464993689306083873e-07
5.884103847127638283e-08,6.315508728575262303e-08,1.122761408289818519e-07,7.027527560987678877e-08,7.942483278474317420e-08,1.128920779080999637e-07,1.198910512201223408e-07,1.446398417204175449e-07,2.479349035411360197e-07,3.779734465562493380e-07,6.174605212313130070e-07,4.225381883197580232e-07
7.806851047102252007e-08,5.885119709336805991e-08,1.079994063772164254e-07,8.465896561560271039e-08,9.991909526441133684e-08,1.099932437279941586e-07,1.122604313212131469e-07,2.393374662309118659e-07,2.219468872392364183e-07,4.144925174642821836e-07,4.032179159452198292e-07,4.150429680530957401e-07
7.685936094977326182e-08,7.171845601838811300e-08,9.614112137512619864e-08,7.204344072420099375e-08,9.388871661797360256e-08,1.086046225395875861e-07,1.758237510548118164e-07,1.703741405142030428e-07,1.965131628386037116e-07,3.840889358267910782e-07,3.709547826247216911e-07,3.009909062730760651e-07
7.260975814678735079e-08,7.421716180881313702e-08,5.654326204473925088e-08,7.603086110326747731e-08,5.572609692953515706e-08,1.049489287178554721e-07,1.932363033733489998e-07,1.322706184581079469e-07,1.658180321347420770e-07,3.988346288489689318e-07,4.736713785054765478e-07,2.223547651188558512e-07
8.244771600995904311e-08,8.583109251484680752e-08,5.976922614614466585e-08,9.456817663215193160e-08,6.750121338920203914e-08,1.274727495115257731e-07,1.464754774952818194e-07,1.033685965564264591e-07,2.061094025229692708e-07,3.932213864151397628e-07,4.182786061216840481e-07,2.673351220690752693e-07
8.227818674525859389e-08,9.309670060038873216e-08,5.768530802659673094e-08,1.019266852993657351e-07,6.476005426729140053e-08,1.033655299724027034e-07,1.326164033699228533e-07,1.440557038397590362e-07,2.154633282458462312e-07,3.967313998209931681e-07,5.276323943093075498e-07,2.838451591102852839e-07
8.939526461304580533e-08,9.187336077095172048e-08,4.340676307279522916e-08,9.877269402380761676e-08,5.151269812190643342e-08,7.233176993285776449e-08,1.563966379810229460e-07,2.375281745514712331e-07,2.147790754728854725e-07,4.880478608508080661e-07,6.872914449710757930e-07,3.441805565292573742e-07
8.233960793191386603e-08,1.049371148753586143e-07,6.419301990708467213e-08,8.611704878092041591e-08,4.631273022859261213e-08,8.566256690656359222e-08,1.498474591225355473e-07,3.134625226645463615e-07,2.729485173584104370e-07,5.029300792861827202e-07,4.287276983205856807e-07,3.511167398902633512e-07
8.223152860864502674e-08,1.218217972128362140e-07,8.364271872155863421e-08,9.206758408801066790e-08,6.516895247147639629e-08,1.215292520691709506e-07,1.465810965347221438e-07,2.665060421236375987e-07,2.978014652062673460e-07,4.163136379039163563e-07,5.228998591159476090e-07,3.456112677232188849e-07
1.152183997481237565e-07,1.426958246379209931e-07,8.575721803794067190e-08,6.790847422166734495e-08,7.614607933822034295e-08,9.584237471808402524e-08,1.304685127601068579e-07,2.191782951873240796e-07,3.391852495611876298e-07,3.793558666605652772e-07,7.548829907240890670e-07,2.073628505942319016e-07
7.279815997425960758e-08,1.350515152376274947e-07,9.978670605370609527e-08,5.724412985112318766e-08,6.507526291166243746e-08,7.701629129996945531e-08,1.225137108503323139e-07,2.140899127904087203e-07,3.531136154440635881e-07,4.357381042060145203e-07,6.350959954678122136e-07,2.686084736562103349e-07
5.663555784352069812e-08,7.204290903839450076e-08,1.045803145564387219e-07,5.361637113547127746e-08,8.259594472074620044e-08,1.187425958448784460e-07,1.261122642167341213e-07,2.560832232489928978e-07,3.039167755976753269e-07,3.401718614052621549e-07,9.310932592635860369e-07,2.907995156509191154e-07
4.332531235995418096e-08,6.538059129646001640e-08,7.913304445790933198e-08,4.567298487560359648e-08,1.115880883399237661e-07,1.128145532565868082e-07,1.076616405063883037e-07,2.601985791272909410e-07,2.447104466322495344e-07,4.598942901168356700e-07,8.790219249969292811e-07,3.083614528757531505e-07
4.066594222843870745e-08,9.601447559977790672e-08,4.982214369952942244e-08,6.074460263683079384e-08,8.990108592380844647e-08,8.691375962266434120e-08,1.444141348727612240e-07,2.015643442376813308e-07,3.455284704578787008e-07,7.646708599059100188e-07,6.538618464446699363e-07,2.921974636915791523e-07
6.119063103623053066e-08,7.526183802101608900e-08,6.371255641586988393e-08,6.477897137221096135e-08,6.032179147297256879e-08,5.137004584672884972e-08,1.424409808474062291e-07,1.559386465695607733e-07,4.120239662267858651e-07,7.352281339005155112e-07,9.104741013269783020e-07,2.425335061081076103e-07
4.586385890329817685e-08,6.397818348713446568e-08,8.129346925992801390e-08,5.178043944731314506e-08,6.891335980011940049e-08,7.190900749021177955e-08,1.097852582176983560e-07,1.641927649842500720e-07,4.434185173115186571e-07,4.160920011505216407e-07,6.012245061507807784e-07,1.931907989434951845e-07
3.996830000296824892e-08,6.103665164403083129e-08,8.432097639380723977e-08,5.568909395847754505e-08,5.691787675251210462e-08,9.308221105008840368e-08,1.429004954663544880e-07,1.927294989304921207e-07,3.208166152290914291e-07,3.240601682700609228e-07,4.348355756652229735e-07,1.913437755500050687e-07
6.172178316591707382e-08,5.231763697821634328e-08,8.753594980722330938e-08,5.811813578541583796e-08,5.429679905688544750e-08,1.137420728195929544e-07,1.249383407101826442e-07,1.515187407837477854e-07,2.109022219679938305e-07,4.920775932504284144e-07,4.772826941297954921e-07,1.821158066424762362e-07
1.193962291109092528e-07,7.253089298053794739e-08,8.874706166987304515e-08,7.378871046033926569e-08,3.672672875450662951e-08,1.180919215748588158e-07,1.295021320994275526e-07,1.966874410896934880e-07,1.573466561192541745e-07,4.543911889716885652e-07,6.749083676519755055e-07,2.008791338307484355e-07
1.192658819112087649e-07,6.895759291728845736e-08,6.281421542908560431e-08,6.358168979462655887e-08,4.630405094907530251e-08,9.282894358382994798e-08,1.272757643870174254e-07,1.903949731725992021e-07,2.199071506818010390e-07,3.743332094074958361e-07,8.852560237452659093e-07,1.838790254874803913e-07
6.101721640542715768e-08,6.271866085002149602e-08,5.686462369129211829e-08,6.643291975786762261e-08,7.149178130512930129e-08,8.077224231683998749e-08,1.082177123468142099e-07,1.808537817282740434e-07,1.975548884776875015e-07,4.131578963987673549e-07,7.102732157685902145e-07,1.987680332623161353e-07
9.216154864451671655e-08,7.393193778663468027e-08,5.110753775738885452e-08,7.549040373551936809e-08,7.199380549494094868e-08,8.073147963472138674e-08,8.319043735364554915e-08,2.072248093639335818e-07,2.574351605962495468e-07,6.947252820429147252e-07,6.874609274139705354e-07,2.215349849639854594e-07
1.419218238707387112e-07,1.022936569228249910e-07,5.089576848860133396e-08,6.486034546486034425e-08,6.266406528491567378e-08,5.517926610446958881e-08,1.263753686845762663e-07,2.137346716798068312e-07,3.319931299946195628e-07,7.039571633763822573e-07,5.992031285965518945e-07,2.512254572669310957e-07
1.214793749001093607e-07,1.114713717183709208e-07,7.355645633329761811e-08,9.936015333463407398e-08,7.535336704611594882e-08,6.490017310604538604e-08,1.456467751348444803e-07,1.223666792190177327e-07,3.608993310422192629e-07,5.177327731568463796e-07,5.591517423297887247e-07,1.833200707087219884e-07
8.797012422216236838e-08,9.507896094144522585e-08,1.071191013816511856e-07,1.263752994399662152e-07,7.155949853417572222e-08,1.014865148955361033e-07,9.998457078571240092e-08,1.651232073740516277e-07,3.573495619117276324e-07,5.092583575579586724e-07,7.494286080600431887e-07,1.958449990920503931e-07
8.645018686100532112e-08,8.528160406010935074e-08,1.000888460112037190e-07,1.435330144368881229e-07,7.630224659512425977e-08,9.684366955771868688e-08,7.556873517315191584e-08,1.729336140658214559e-07,2.533571834550940594e-07,4.975600299476449658e-07,6.357472506953362173e-07,2.866359661031955152e-07
9.669970430318622929e-08,9.552714073842357430e-08,9.128265438344366229e-08,1.113603609918338068e-07,8.822758032304515710e-08,1.058018283946656396e-07,1.349390375289990119e-07,1.563001945796098018e-07,2.384056772145963171e-07,6.525763854625665984e-07,4.180165357562752307e-07,3.112248458355300838e-07
9.093495910346879037e-08,5.398245828865573944e-08,9.789355394455393771e-08,1.118461147105639067e-07,8.017253708321921421e-08,1.495878594977527115e-07,1.794566728108293213e-07,1.645915743253567492e-07,2.881360484134158130e-07,6.610393388228885669e-07,4.766712490796483846e-07,2.556755606046105408e-07
7.762653317922029753e-08,5.956452187779367054e-08,9.597947498996007008e-08,1.000318432531344115e-07,9.809912325797753587e-08,1.136872785837776154e-07,1.354887838071287322e-07,1.473453435115364586e-07,3.167035005654147294e-07,4.495102723230578239e-07,6.907980539002285716e-07,1.883813608808774524e-07
7.149418882098264602e-08,1.025260595458969221e-07,5.424143078395597254e-08,8.780632191710917279e-08,1.142814128958965194e-07,8.569123510030843579e-08,1.532002671685480267e-07,1.508347504675100481e-07,3.707330014535159641e-07,4.424953659783644197e-07,5.393911656881301010e-07,2.259540184586702190e-07
8.363848381283864012e-08,7.094095383353149487e-08,3.721210986018519274e-08,7.014073585646466982e-08,8.905335976786925003e-08,1.197463131319409619e-07,1.453744246648902561e-07,1.827381961305718505e-07,3.409021582948904790e-07,5.081482785366612895e-07,4.719610522840867012e-07,3.516872420542919488e-07
7.170267483462093561e-08,3.671963048808753734e-08,6.036896650722193562e-08,4.611163459955491949e-08,1.115481782202702276e-07,1.571068922068263979e-07,1.012946684012897946e-07,2.071403789235167488e-07,3.934114332082572218e-07,6.169318312210236431e-07,5.660499188782826232e-07,2.491494151731406545e-07
7.191680175822057738e-08,4.812273188825599978e-08,7.737314232277488764e-08,6.289118291332348172e-08,1.015439873223537323e-07,1.604930229603951322e-07,7.833544921620471694e-08,2.000134731616754031e-07,3.484384000292569231e-07,6.589220134856077705e-07,5.621419148837958558e-07,3.437702633372433770e-07
7.857672605915410903e-08,5.806826136970737031e-08,5.579421912630759121e-08,1.018191259601527119e-07,8.271720777959974966e-08,1.460725419140847799e-07,8.718737755467979304e-08,1.886967318324531966e-07,3.179959901918512959e-07,4.608813885124499972e-07,5.942824344629116452e-07,3.612918224149552665e-07
7.020258490827065972e-08,7.066883980222372049e-08,6.789764412928889479e-08,1.065415384952454276e-07,5.824640685325732383e-08,1.256141985391442060e-07,7.914024660789683039e-08,1.693018059967243918e-07,2.124776646184045709e-07,4.389646332943660571e-07,7.110430604010768527e-07,2.648849209307968628e-07
9.295426949644061995e-08,7.777355538844214215e-08,8.262808280553220748e-08,7.162233994032854741e-08,5.253901225188428725e-08,1.236524064474053883e-07,1.364599817440155855e-07,1.956391039244683275e-07,1.641374114550823654e-07,7.317239076580032795e-07,5.894767455642361282e-07,2.585960887794650727e-07
9.895053046105051473e-08,7.432939709654343978e-08,7.099651521495312397e-08,6.176125186089602140e-08,5.380984953913999630e-08,1.299213354973479285e-07,1.425560242296342092e-07,1.989521462538353601e-07,1.936991909238609471e-07,7.352162764225530060e-07,6.096221004744014186e-07,3.903906476902345043e-07
6.510325570493099021e-08,7.929653330999523733e-08,5.902108526356641828e-08,6.082246755134690110e-08,5.030424525820364769e-08,8.961308817963717058e-08,1.610826348604395826e-07,1.270362500231196125e-07,2.771165481973980710e-07,6.028869583415049409e-07,5.788529909030633483e-07,2.943818217933843233e-07
4.802321089125705365e-08,7.563243058505974849e-08,4.702620165127531658e-08,7.790692574024168354e-08,3.613740304775348155e-08,5.952681913316363730e-08,1.714456224229573168e-07,1.776444187010876418e-07,3.061802364830631167e-07,3.750935050561565519e-07,4.956667645217294194e-07,2.286898065288293532e-07
4.514151386025844204e-08,6.314374120242050555e-08,7.035857917022288739e-08,5.418679135023770483e-08,4.140804607348040336e-08,5.469035292785899009e-08,1.809062763887444087e-07,2.529467105105709485e-07,2.005103691971044100e-07,2.710366397716083238e-07,6.711766512050114406e-07,2.362969935110203928e-07
7.044221782918450333e-08,9.759801441096745155e-08,8.402126578007281252e-08,3.193142255793664384e-08,6.307510713732256136e-08,8.456334278742853321e-08,1.963786555000031851e-07,1.983783558164494416e-07,2.070268041146997972e-07,3.032755493848071743e-07,1.009526550888040135e-06,2.459407234423061190e-07
7.785278561082501509e-08,1.105222678413989914e-07,7.717569968368475667e-08,3.166298595166002082e-08,5.055868403195754872e-08,1.048420473400331762e-07,1.667828303316317266e-07,2.008879621466045814e-07,1.881818111115762751e-07,3.357103511329266101e-07,7.679847499275638044e-07,2.666706829875427735e-07
4.270988285259846862e-08,9.575224101017928142e-08,5.824051212133252164e-08,6.238079717964713773e-08,6.267376978878284061e-08,8.294460869251452360e-08,1.508736000725245324e-07,2.961377453184847349e-07,2.118986240399559963e-07,3.600461051670814878e-07,4.985009422142638657e-07,3.707121410438200317e-07
3.518277166640141887e-08,6.760996094830792054e-08,5.931756703603241741e-08,8.993204219838920582e-08,1.063479591797052567e-07,9.875558483566730110e-08,1.613973099760339030e-07,3.651313995452672760e-07,3.014469026396682450e-07,3.249138864328907762e-07,4.155472101974311272e-07,3.442776161932670220e-07
4.669591299003942734e-08,4.760008166885635610e-08,7.872369243896078779e-08,6.527482789842054519e-08,1.153950832740354396e-07,1.566668887657366837e-07,1.400509404503314012e-07,3.195406456768523534e-07,3.202907561394852110e-07,3.072540017967639869e-07,5.006514032383317055e-07,2.760389063993784475e-07
7.174785500533668319e-08,5.159936951419178690e-08,7.606360002595143871e-08,4.352306541925236706e-08,9.575914365160069475e-08,1.669200726676460183e-07,1.133527836927328228e-07,1.354903406950806299e-07,2.161933500370120391e-07,3.910144831327973639e-07,4.423268364620961524e-07,2.316571551919110910e-07
1.001106657128048054e-07,4.238238302534114287e-08,5.915073242324098146e-08,6.695429863867729562e-08,6.151476584411360829e-08,1.247661392570857177e-07,9.088870941790598282e-08,9.956444048479321800e-08,2.448148042806981847e-07,6.272661229544951099e-07,4.673381686378282761e-07,1.619718465425042607e-07
8.704839515871753974e-08,5.083610835991218141e-08,8.401161967578711092e-08,8.571352931123026021e-08,8.635665118550406834e-08,1.369452134950914109e-07,1.011660982615699339e-07,1.807736948281994109e-07,2.748608631956509736e-07,4.234831114816965065e-07,4.837172359846893223e-07,1.449589902928020428e-07
6.426342308666713760e-08,5.888740567764709345e-08,8.972754734770660699e-08,5.929542468881739555e-08,1.292406277997315662e-07,1.148932323502549427e-07,1.481961560874841262e-07,2.028310600699079097e-07,2.322852034571572742e-07,2.895520170890601210e-07,5.475778542300228955e-07,1.957393483298375364e-07
4.682368512180327671e-08,5.630302348791360468e-08,7.450961444869600983e-08,7.091264662140161516e-08,1.035778420366284562e-07,1.020400857143499707e-07,1.760792410247328578e-07,1.729743280757626730e-07,3.033889575121406779e-07,3.406937730746998790e-07,6.009103226271387495e-07,2.318065131845514717e-07
4.292747724695307884e-08,7.232998078439874532e-08,9.486104601090042695e-08,7.893802968321021189e-08,8.036458627458387392e-08,1.087330313398471331e-07,1.505696655653328773e-07,1.376643846621542929e-07,3.373230658354486665e-07,3.510291437081036641e-07,5.855853553763761020e-07,3.292600856556286100e-07
5.907951591647512815e-08,6.568637805533702450e-08,8.435357104960109239e-08,5.743761339142376534e-08,7.596937473171768689e-08,1.166697483512280060e-07,1.207916972963592523e-07,1.140118196962802673e-07,3.792069089551356587e-07,3.694306996019728569e-07,8.268598166383256186e-07,3.370950201050012300e-07
8.051814891866607457e-08,6.846137298547698138e-08,6.798568705779217151e-08,6.467334090487497633e-08,1.072361011771512803e-07,9.491165779233294553e-08,1.261254195898212920e-07,1.130953375690542829e-07,3.082484499354147036e-07,4.337544519709505610e-07,8.166538203605947739e-07,3.274563799819200217e-07
1.012159234610917252e-07,7.253361002194461953e-08,7.925725079941751939e-08,6.143805862575864858e-08,1.070718182856940842e-07,8.292829932384412068e-08,1.715304178399416456e-07,1.477511772725777609e-07,2.618632509054919061e-07,3.900063397566100532e-07,6.380475948475350590e-07,3.115956703917769584e-07
1.034958943139467153e-07,5.822763619415619745e-08,6.949853184797423764e-08,6.376737028782978604e-08,9.779076424187848641e-08,1.172507574143111189e-07,1.128843557592536764e-07,2.929137378056741785e-07,2.936201434877716459e-07,3.022577313771535258e-07,9.166351379263914866e-07,3.105819409358427260e-07
8.303125034932652979e-08,3.569912947846513444e-08,7.622652439624270629e-08,6.027376680724690888e-08,9.839938025872166944e-08,1.131969186089302501e-07,6.704267700996524317e-08,2.246503853618279477e-07,2.423335130785631114e-07,4.115034059282151945e-07,1.050801336077711397e-06,5.194358784876840642e-07
8.720248893349473430e-08,5.467865724639864443e-08,6.352021600560438528e-08,7.413202571804333200e-08,8.113572581199454373e-08,1.051976547169116291e-07,7.005753393703647563e-08,1.597154327015459891e-07,1.776965802058327828e-07,4.337985229104409523e-07,6.211912983999923199e-07,5.277146163014853047e-07
8.664076759738274770e-08,9.452041499121340822e-08,4.869150656746275968e-08,6.523434342338892949e-08,6.546966067477963964e-08,1.098744034126279192e-07,7.415653412815951003e-08,1.594709660324156281e-07,2.747689527201243051e-07,4.293738067910150337e-07,4.517622670618947966e-07,3.281644003057711860e-07
