PSD [V**2/Hz]
7.664901235197399717e-08,6.526651725735632946e-08,7.681820849055516773e-08,7.173444214192414318e-08,6.487655817011272765e-08,1.573736994645950406e-07,1.180991064127686231e-07,2.320956696166831640e-07,7.833161244382343305e-07,6.727035177789275622e-07,1.127836370547659774e-06,2.926265309118510591e-06
7.309394908598202947e-08,6.880253364954791451e-08,9.149613428756827841e-08,6.618648812906080007e-08,7.662291100866505974e-08,1.240242915034883708e-07,1.249072319353672462e-07,3.008814042952205116e-07,4.696060563228835806e-07,8.586389810716354563e-07,9.766353566457533858e-07,3.991395107997656322e-06
6.893124192923020007e-08,7.141333138172001856e-08,7.530337159759407112e-08,5.776756616763615707e-08,7.434623464271557522e-08,1.203701772108563771e-07,1.581336038114500403e-07,3.805319131799933741e-07,5.016996692160565746e-07,6.821038484853640491e-07,6.959452491628326666e-07,3.118446598667408939e-06
5.768157453807839093e-08,9.319598177626176303e-08,6.936799988495797316e-08,7.510352414049255320e-08,7.946421963408075435e-08,9.523155159267086018e-08,1.946751729893965836e-07,3.222497220178865973e-07,5.459379986897753719e-07,7.212049781675962994e-07,3.914591336714086770e-07,2.087013359641787077e-06
5.038151536703357875e-08,1.373418295832114614e-07,8.175391967846223642e-08,8.110246406308382057e-08,7.200191796859674860e-08,7.091839707336807250e-08,2.270440520035776899e-07,3.008824578080530177e-07,3.424886642733326774e-07,8.485294515025998196e-07,5.329942273609351823e-07,4.611296796852570878e-06
6.083269840038522396e-08,1.576720810803067305e-07,1.056781275525035368e-07,8.064299302409001801e-08,7.876790810712464538e-08,9.393221572414253134e-08,1.576973854611196604e-07,1.815759925823575264e-07,3.743445326165328667e-07,6.907424743000471587e-07,6.481681165422988236e-07,1.081717534816561898e-05
6.046618724238801722e-08,1.082288376845023465e-07,9.799924208427531211e-08,7.526793321203465200e-08,1.048012260085329164e-07,1.076666625040208659e-07,1.402941935217209284e-07,1.704975026939337166e-07,8.119553318882329243e-07,8.213556203617855968e-07,6.050549904064913536e-07,1.782513948752987714e-05
4.916980483535282609e-08,7.633623010742477152e-08,6.052555917198295648e-08,5.213126632597209077e-08,9.044183618319342460e-08,8.549428075118233601e-08,1.398780497652296511e-07,2.089562300966463226e-07,5.605418041435920904e-07,9.345886091693955677e-07,7.883282017691801948e-07,1.917017985798944794e-05
5.334644593476175064e-08,7.992068414471494041e-08,6.556235125169489176e-08,3.390700017054844989e-08,5.149922026603803451e-08,8.066670227716935819e-08,1.363700976734586950e-07,1.785665409907248199e-07,4.798273902650862510e-07,8.271057749216954826e-07,9.000900102288748056e-07,1.217431856635660877e-05
5.403925165126110964e-08,9.242977621800226845e-08,7.853315493096721082e-08,5.543201866409219615e-08,5.470912232038068607e-08,5.594799780498741775e-08,1.557153506581698927e-07,1.680134985212096972e-07,6.233937485925859598e-07,7.868376831273356634e-07,7.849557505323900629e-07,6.710239899021530449e-06
5.343037031331950698e-08,1.010239486731734413e-07,9.344918983818692152e-08,8.272256077172339120e-08,7.826142160993753995e-08,4.797505095410769949e-08,1.487343207410655618e-07,2.012985757341804465e-07,8.466959087627401036e-07,5.474554553093942791e-07,6.212598332666629874e-07,5.849748612381707591e-06
5.087252035925378544e-08,8.493548871631635710e-08,8.723311003914583908e-08,9.083939859581373322e-08,6.213219199135977268e-08,7.148512644235734677e-08,1.397104819981601913e-07,2.309597697684277412e-07,9.515147540106738477e-07,4.411421741531048478e-07,5.585009148489916697e-07,3.497214351000366150e-06
8.938507279528570518e-08,9.351968390802767846e-08,9.358383875242755356e-08,8.466505721851924626e-08,5.211287817571037971e-08,9.272090551274795329e-08,1.741455385525133129e-07,2.045171688299281805e-07,1.058777088580598132e-06,5.891799450097324066e-07,5.494047852513024757e-07,4.660875917631793738e-06
9.936141262360346773e-08,1.023547508675430150e-07,8.505893935861764096e-08,6.922664657812068728e-08,7.410662128393141757e-08,9.553125197570011816e-08,1.525567385011565029e-07,2.151663707058067482e-07,9.625861473239182550e-07,7.877747772037461356e-07,7.204490007535943024e-07,5.689781008300087536e-06
6.729300145262110417e-08,6.024644235343619446e-08,6.429285948813165089e-08,8.042347475386198703e-08,6.692161179285468216e-08,9.424363417072830745e-08,1.258201444069110716e-07,1.972451938669905811e-07,6.055747039823699683e-07,1.026903021283942508e-06,8.434800491841087509e-07,2.758214086876857162e-06
6.293094578779800941e-08,5.233657170237530358e-08,7.428440532327347809e-08,1.032106896540578053e-07,8.077239718555044292e-08,1.056397352261484430e-07,1.254749736408674158e-07,2.070017017056594859e-07,5.132468860432244619e-07,1.076016732781681682e-06,9.219488911564136541e-07,1.568455953796880432e-06
5.944641170430031575e-08,8.523075252971541748e-08,1.010076583559301436e-07,7.836726677960351469e-08,7.640653907348137789e-08,8.213251181388159768e-08,1.093715346437799522e-07,2.967767506708203993e-07,5.838486342317021023e-07,1.087682831268921375e-06,9.585441664701951130e-07,1.570045956119277752e-06
6.099017992866607148e-08,1.030789023174586789e-07,9.866092039641689870e-08,7.307765793977220319e-08,7.531312754179471667e-08,5.719495597134027908e-08,8.335630485116022089e-08,3.303425228177540576e-07,6.386391512217907570e-07,8.283988194079938906e-07,9.281617631510622485e-07,1.619780026847668756e-06
6.337683272998143619e-08,1.057130345927248501e-07,8.458182646127928037e-08,8.426165673351230781e-08,7.646627283956301527e-08,7.700948124744755583e-08,8.535654571299270162e-08,2.803033783897272310e-07,7.824096975639349905e-07,8.052916702657360495e-07,6.011170663751859613e-07,1.070245795276036958e-06
5.779186729171215120e-08,6.109836281353864251e-08,6.568617305635626735e-08,6.077855759419510694e-08,6.263905404739015000e-08,9.872088562919619764e-08,1.432494148190244338e-07,2.071490584398816229e-07,1.097304635659194541e-06,8.835501423831715329e-07,7.626049735402299374e-07,8.895968747424376276e-07
6.225883381801486064e-08,4.163324445194404879e-08,5.510050945882009601e-08,5.122643310836079984e-08,7.893067796397683069e-08,1.084547128364180907e-07,1.617079146143396429e-07,2.637590813018656834e-07,6.877416022158892469e-07,5.852867431599406912e-07,8.397085563179492712e-07,1.290745675911845548e-06
6.184315067270240453e-08,6.058069919416079478e-08,5.672674812847351853e-08,8.262453998764129892e-08,9.101552856568181608e-08,1.122685301169212782e-07,1.245205533943286979e-07,3.423116840650663911e-07,4.324150244390997149e-07,4.156405909820174985e-07,7.341474129655504607e-07,1.324945774191140434e-06
4.097280794275922472e-08,7.175063376034055170e-08,6.459156690989213668e-08,7.895495611383770147e-08,8.979072239068130482e-08,8.258969430204506895e-08,1.309012948813581598e-07,3.745234896731138411e-07,4.584233964285052152e-07,6.577660028502426686e-07,6.828127887104074458e-07,1.080988058651162921e-06
4.888266139276472031e-08,6.111986328901272384e-08,6.007338596939841547e-08,6.491788901996642645e-08,9.482329064169902647e-08,8.367638612745882951e-08,1.539633030252692437e-07,2.655360960446273672e-07,4.777369910632008658e-07,6.665517331564766674e-07,5.624052859568944050e-07,1.443411839593030298e-06
5.352006953359319380e-08,7.059046135774829952e-08,6.234064654127754704e-08,8.044521221014141448e-08,1.062342682785673811e-07,9.273076787182550915e-08,1.349513004752130433e-07,2.079586953011395571e-07,4.326508649417822749e-07,3.913016070574334091e-07,6.702983803563711263e-07,2.236489585527579038e-06
3.202216061944558887e-08,8.026698878893512566e-08,9.079235686234218531e-08,1.074708920375163220e-07,8.754777716113438220e-08,9.326976796823297517e-08,1.466289326993811819e-07,2.861774035523012572e-07,7.483768762028831102e-07,3.675993079118219252e-07,6.542655434316202233e-07,2.379822829349602026e-06
4.756765704290917970e-08,7.595555035303883668e-08,1.057480331449293513e-07,8.749158529515928813e-08,6.981388092815639665e-08,8.767316385753046743e-08,1.268544007097342276e-07,3.141080488452037909e-07,7.619994496129341970e-07,5.581281298905338841e-07,6.982591806092841368e-07,1.774789070374538369e-06
7.089161040418900674e-08,8.235930136398413588e-08,1.141645918930252635e-07,7.183223356873232068e-08,6.607370173957368945e-08,6.119942415061530292e-08,8.427913020803145553e-08,3.180192757431162474e-07,4.746086753234142761e-07,6.081389437066302171e-07,8.489199269471706683e-07,1.976459941488428740e-06
7.553360011532579709e-08,7.275019271446581380e-08,1.011693540201955927e-07,4.343087201356492079e-08,7.418373013656775509e-08,6.814563523841835365e-08,8.678595753153217629e-08,2.937719337422113894e-07,4.283876979371825549e-07,4.835382231208977141e-07,7.299319219574347508e-07,5.909394297039701785e-06
7.131263865904161631e-08,5.324797927030999612e-08,8.494867576776718135e-08,5.347388278842401955e-08,6.623313844045242679e-08,9.116419986317700034e-08,1.054543866748266192e-07,2.729227767931755711e-07,3.098756729732106705e-07,4.328088105391240238e-07,5.173589280834296724e-07,1.463252142078393521e-05
7.720848815099637693e-08,4.687326470668532888e-08,5.911167892946877791e-08,5.251872480608691799e-08,4.203630447433918265e-08,9.608498216332843059e-08,1.216248207258629926e-07,2.556182424839903221e-07,4.800015863300662860e-07,5.394767588503175851e-07,8.308677180342746143e-07,1.902438872131521355e-05
8.271777162486651821e-08,3.820421254907557928e-08,4.091298297185612101e-08,4.528424586425217322e-08,3.464260317128283072e-08,1.095055169209047081e-07,1.046372775648229947e-07,2.971722868376029171e-07,5.746744695519131245e-07,5.638495323978531815e-07,1.020592025705961300e-06,1.652015987379703286e-05
5.454760945156067332e-08,5.409310942135666374e-08,3.622022353155784648e-08,7.522304374951716264e-08,4.507416066501513095e-08,1.053136028309845959e-07,1.172194694494995331e-07,2.726602502297244554e-07,5.150312605432342490e-07,6.029822352833964963e-07,7.977420141950612540e-07,1.142798718234416810e-05
4.480309457507066358e-08,6.555232194468037783e-08,4.488738914084263185e-08,5.808003358254154459e-08,5.579957971235671853e-08,9.095811410730903200e-08,1.213691081858314594e-07,1.802356970041311512e-07,5.231705992277586838e-07,9.490286191275269397e-07,7.316471881383772122e-07,8.023595965293376858e-06
5.525184307112833140e-08,6.775285417148780008e-08,4.788548144674109740e-08,6.201654407789192456e-08,7.293929564037664160e-08,8.153011042584997477e-08,1.318608691273463412e-07,1.867282184283188324e-07,3.358198812956440295e-07,7.140001912375737024e-07,1.059683572257608035e-06,6.453139372789943970e-06
6.208932008533452327e-08,9.235161223900925950e-08,5.203105917228611778e-08,7.439229577540137609e-08,7.904337066359327902e-08,1.344022830807034552e-07,1.810456650671217969e-07,2.102993127713522371e-07,5.091000362019334463e-07,5.247850855501685865e-07,8.276362527463258397e-07,6.198023648569991354e-06
7.330630167334816786e-08,5.426656161470570100e-08,7.562670236345898932e-08,7.465290418432838112e-08,7.319989393887264277e-08,1.317567568307846267e-07,1.553899849978298112e-07,2.716067200481120486e-07,4.622138111661418745e-07,5.392869222002143012e-07,7.648605721518227065e-07,5.253580267587191693e-06
6.271022074955112922e-08,4.627727393513581110e-08,9.123338375142490413e-08,4.928969584277557308e-08,9.861738338538354191e-08,8.467780592269491271e-08,1.185515071888687597e-07,2.732424642696666186e-07,5.602407401994469606e-07,4.865839482448564013e-07,8.336885699122831707e-07,3.171721419429710760e-06
4.869428875675651815e-08,5.678460045880721477e-08,9.311798795745100379e-08,4.099908941235242120e-08,8.666424626824209289e-08,1.063491742077834065e-07,1.456208400677875763e-07,2.893497471253188577e-07,7.815670542754560513e-07,6.112205123069240239e-07,9.616582301733937139e-07,1.670557746062210521e-06
4.693560265630243875e-08,7.093191864981917586e-08,7.438833806716616511e-08,4.360237703717369526e-08,7.850775952296848129e-08,1.087617916321429791e-07,1.282782599254517261e-07,3.438655501971273563e-07,3.191432611515665485e-07,6.345650336451550640e-07,1.070041820246577435e-06,1.227924668730414343e-06
5.804439850246960045e-08,5.400741462935343539e-08,4.673369874789538704e-08,3.539411763675559541e-08,1.012109842157826760e-07,9.319127138122477454e-08,1.047157544897814266e-07,3.560648779451133105e-07,4.268500526742139969e-07,6.317415859768970708e-07,8.071312905144622650e-07,1.833941415914826626e-06
7.013768226945179523e-08,5.874476164772583092e-08,5.612222426047234882e-08,5.335794603193259591e-08,9.389719914191611287e-08,1.095301173611081478e-07,1.311187530846543273e-07,3.047453484820531589e-07,1.153672010249332796e-06,7.169808838784301083e-07,7.416557470681557809e-07,1.267986524548329324e-06
7.459959357284754737e-08,7.841495958116340148e-08,6.768584503991093015e-08,7.442537193943128703e-08,6.338144033316931718e-08,9.836145042167268900e-08,1.932683250179441762e-07,1.763259817266771332e-07,1.229522496733655591e-06,7.558205327976945207e-07,6.426106049210271273e-07,8.142854310240939221e-07
7.279317138693860681e-08,7.135485532809108791e-08,7.281667324480582395e-08,4.914095725894185572e-08,7.418101487151792235e-08,1.176496354856245399e-07,2.293280045713904153e-07,2.458896022498417107e-07,4.271076393476865876e-06,1.627082447915502873e-06,5.580445344340508856e-07,8.775579123228756988e-07
6.410931018644797393e-08,6.465948165039018011e-08,6.956751956721518317e-08,8.063718569909875430e-08,6.492136857734938392e-08,1.231791200262399749e-07,1.755689202613079202e-07,2.909236904713452532e-07,5.202793716681715883e-06,2.354417615298605702e-06,5.701628211933022168e-07,1.162286922825236108e-06
7.975602788571714871e-08,8.579987402039061773e-08,8.077614147931437539e-08,1.054332684907732798e-07,5.845571289242457434e-08,1.091061786695490862e-07,1.411756728704934514e-07,2.434849355877529480e-07,1.356623739804755725e-06,1.035599652846978410e-06,5.213741288182897924e-07,6.781700856587728150e-07
9.683078359875215420e-08,8.948151946815604534e-08,8.795529513605515074e-08,8.402119930176847320e-08,6.906864139880990162e-08,9.965242888654302607e-08,1.827616111190385138e-07,2.477499514578577429e-07,1.385528787523071472e-06,6.865159927353185150e-07,6.122458749165578431e-07,1.301262697476583124e-06
9.076403531168194521e-08,7.307043876636498945e-08,6.304701754000774107e-08,6.201911267507872455e-08,9.230481066898240379e-08,9.869303214671276956e-08,1.553664690530827842e-07,2.741748046967510734e-07,9.523230749171792669e-07,4.406146691356601306e-07,8.210364131381690831e-07,1.742264801881295572e-06
8.672988946282582093e-08,5.395629918044282944e-08,5.310817317768131425e-08,6.208371469510846610e-08,9.635574758822448012e-08,7.999467096138819532e-08,9.393190244881092768e-08,2.186617656126562282e-07,4.964890621295125615e-07,5.877806466140592885e-07,8.928790011945390244e-07,9.961031513701830188e-07
6.277734231341369499e-08,5.229778174964394698e-08,5.243269693977481571e-08,8.543421409952975080e-08,5.795804463026854327e-08,7.801590351519394062e-08,6.620218263956682285e-08,1.408746507299459386e-07,8.913542751898262183e-07,8.338873734340761266e-07,9.044990735655270581e-07,9.106328988650602696e-07
5.967656359813962329e-08,5.686545794988025358e-08,5.834551229562852932e-08,1.016272763128730159e-07,5.567833625264029384e-08,9.092427521265969733e-08,7.578059113555468684e-08,1.890725966902095934e-07,1.096054743262205425e-06,6.883342772804704763e-07,8.805367770037264987e-07,1.258245665288389551e-06
5.876740409860303506e-08,5.224722001706538644e-08,5.590932105429639446e-08,1.028705045295434216e-07,9.138875851633088397e-08,1.078417390054653477e-07,8.464912770733690195e-08,2.695003118446948065e-07,9.211793098984344820e-07,4.959819600950746716e-07,8.216240866924332548e-07,1.193809976030024658e-06
5.789323136440316111e-08,6.144663657892124849e-08,5.666569548035127733e-08,8.278756740883371750e-08,7.742715046887838071e-08,1.008948381434985639e-07,9.581648067561825111e-08,2.251675380667468977e-07,6.940472696707426177e-07,4.727272371477889930e-07,7.445159544280007584e-07,2.560648959596771060e-06
4.425085592396627021e-08,8.613586960729927595e-08,5.528903318878046326e-08,7.701615984216184669e-08,8.381496285162862466e-08,1.020534755221310238e-07,1.090735335533092127e-07,1.782262876541077794e-07,5.211635288215887417e-07,5.211481213981036236e-07,6.860420507829682911e-07,7.035137199077704831e-06
5.751463913739040825e-08,7.902894125777492643e-08,5.190758631812286827e-08,7.340216410985552493e-08,7.210201301196169361e-08,1.309474358575831439e-07,9.011273570299257181e-08,1.466432609490790183e-07,4.994427318235258088e-07,7.931010146548326485e-07,7.773412733058649306e-07,1.391490351636548372e-05
5.851812964567197342e-08,5.038860317885252016e-08,7.569307184004022146e-08,6.418762422318499387e-08,6.483588415780635588e-08,1.001771461339728830e-07,1.009405263078614748e-07,1.985337233278983096e-07,4.215675540208963063e-07,1.130927026989543952e-06,1.137644898818734788e-06,1.931290399473558212e-05
5.152228546023707035e-08,2.841904092794796728e-08,9.760218477872228959e-08,7.811510574680842764e-08,7.407114847405675529e-08,1.023579754585076274e-07,1.225286277476792864e-07,2.078525208541274646e-07,3.729908746308296941e-07,7.851308897244280372e-07,7.011463369954729286e-07,1.440438410564108021e-05
5.922035836528986566e-08,4.803456231291155227e-08,9.846431690737252602e-08,7.273888883811234474e-08,8.950574712507374823e-08,8.450177820251702789e-08,1.294344057119663767e-07,1.318196509725311216e-07,8.100445589557618384e-07,6.394750851068664588e-07,5.076533002856820076e-07,6.632820897796894674e-06
6.428984509199153233e-08,6.223392504297227687e-08,8.001097705860141548e-08,6.821897491719278745e-08,9.369035425995283742e-08,1.103423681314552596e-07,1.554799452370876973e-07,1.713064042026720303e-07,5.429943335855114340e-07,6.442974059458114172e-07,6.805426593814444945e-07,3.941680041918971256e-06
8.030377417848436369e-08,4.968925103968994531e-08,6.756700043908381303e-08,8.168795466723110811e-08,9.649388245473270735e-08,1.460634581877210791e-07,1.304249930685526588e-07,2.459926773686523670e-07,3.896760509528954931e-07,4.469357318718595653e-07,6.939611639703950227e-07,4.754140558797340799e-06
8.860561167741328719e-08,4.983416848070021255e-08,8.148927689669941692e-08,1.056020990948998873e-07,5.796951239034342639e-08,1.387938675249482051e-07,1.047226009613192869e-07,2.462750623877241302e-07,6.083299136427911192e-07,4.582163313078998261e-07,7.312778865416665868e-07,6.278681003853610512e-06
7.281074700197602005e-08,5.943418279012272901e-08,9.687837367877705749e-08,8.565190019460544855e-08,3.017456625305688773e-08,1.053070671552802598e-07,8.944534428678707362e-08,2.087699826347488852e-07,5.848129723854771121e-07,5.072150948433791675e-07,6.307038895592143035e-07,4.837720695149982930e-06
7.263309024415262297e-08,7.140550456104696169e-08,1.020158770615592400e-07,7.616620512814384040e-08,5.386247211210578440e-08,9.767246084516992849e-08,1.174255714294266338e-07,2.036627973230527745e-07,5.634143220116053525e-07,8.280017226525160156e-07,6.832303858672616602e-07,1.457514329672449094e-06
9.478506338330324197e-08,8.814363236149999042e-08,9.211843166786101403e-08,7.612084165960671398e-08,5.985666498749727124e-08,1.103990563411372250e-07,1.608866808962735207e-07,2.045229377708087377e-07,6.814132367101895842e-07,7.625249153875302423e-07,7.116089088062456772e-07,6.640905397148344068e-07
8.453966661529458697e-08,8.234530692874387189e-08,8.380009361985684716e-08,4.755335731114011656e-08,6.794670653990456948e-08,1.070322451113270264e-07,1.833371449914504125e-07,2.381542369533917630e-07,9.409473891016280948e-07,5.483120036657111760e-07,4.838537480604069737e-07,8.149084236445484304e-07
6.489202212615434429e-08,7.178576612032472591e-08,7.892689977140320860e-08,3.407558761455339032e-08,7.798888411366296787e-08,7.544854521886653073e-08,1.900564965258884693e-07,2.891928744475080536e-07,1.032223130674007502e-06,6.901634262608998798e-07,6.885317487122696083e-07,8.118429278169969197e-07
5.867604156624869056e-08,8.249372561349351536e-08,6.385462688237215933e-08,4.602308341835244915e-08,7.322838683580339104e-08,6.266862042636490134e-08,2.028573009719518088e-07,3.136998474910039138e-07,1.170969232570465972e-06,5.781157952355897578e-07,9.011580265413006833e-07,7.365995751721736460e-07
6.219409748690433188e-08,6.436100804900017338e-08,5.963435697475816784e-08,6.227669165544587348e-08,6.509512611903763829e-08,6.430546916809850560e-08,1.690853916140137307e-07,3.272768130576271814e-07,8.280718080418599150e-07,1.103816227043807927e-06,7.841461455863433468e-07,1.122302668458511615e-06
4.560706393282505941e-08,5.173222517029785195e-08,7.420430658081992067e-08,5.635886199210441974e-08,5.161677710437591613e-08,5.734705071554675891e-08,1.233968283405791511e-07,2.988368480079846576e-07,6.500497458835260405e-07,1.078566842475462816e-06,7.352622100202192097e-07,9.371977050420809550e-07
6.030332145486502452e-08,5.899733022118880531e-08,8.569156646487386107e-08,5.135939371199900747e-08,5.682711812227125847e-08,7.411758004375694200e-08,1.649418903089857278e-07,3.623002206983490840e-07,1.020423803232972659e-06,9.355447948185732204e-07,1.221106608539912444e-06,8.013920876237534262e-07
8.958116974137435274e-08,6.940387182000998817e-08,8.030810856318737743e-08,5.245959151523038864e-08,7.789526203320444046e-08,1.170915866340512451e-07,1.383609723385840647e-07,2.925680788301576634e-07,1.414180398266277502e-06,8.707512580012159116e-07,1.231934805900891703e-06,1.010051364384404773e-06
8.903195453472770877e-08,7.731859300956027393e-08,9.526803195214483557e-08,4.665106742388995245e-08,1.034245427078417379e-07,1.238001640757602112e-07,1.297649864895333743e-07,1.965185528973734161e-07,7.494172185928960273e-07,7.782984078848660638e-07,7.887566094192759201e-07,9.527972030317262812e-07
8.078429516444885469e-08,8.035752676605057406e-08,6.376633865009159168e-08,6.377456229778033503e-08,9.679428206362435403e-08,1.329116285475606568e-07,1.003412739860228443e-07,1.844305840492666046e-07,4.163723284970425761e-07,7.328241712419488300e-07,6.344286570462524418e-07,1.575061849360774156e-06
5.681866808160407477e-08,7.502723084288713254e-08,3.453206952978386394e-08,6.163185487887783121e-08,5.641914562204419516e-08,1.047944399701350475e-07,9.950386038089694932e-08,2.312989381062872548e-07,5.895745289308252237e-07,7.954695183443050367e-07,6.867295587298372507e-07,2.992829025079875739e-06
3.580230231540563737e-08,7.333308283582104207e-08,5.161191930132720959e-08,7.247054439514973839e-08,4.480796054936083401e-08,7.742886375764848924e-08,1.312781152377577142e-07,2.962133187622839614e-07,6.135318407984868615e-07,8.378540570674885689e-07,8.521681581423005577e-07,2.875055458299395024e-06
4.133122417648849288e-08,4.503466615920122416e-08,4.448642147991676856e-08,6.516377946130801927e-08,5.891207669842894051e-08,1.084508938949587250e-07,1.390793778218342881e-07,2.174899271345509427e-07,4.821797450205167479e-07,7.409805344119982945e-07,9.599191415077257261e-07,1.831979717318669468e-06
5.273793001562647046e-08,3.248041045011973570e-08,4.696965009524470974e-08,5.983860263588288956e-08,6.763031859720787806e-08,1.090361567849621822e-07,8.867419399871679085e-08,1.646011869249619561e-07,6.176745121599936252e-07,6.741696927529498236e-07,9.803841066968744536e-07,3.315170784941775214e-06
3.749326285736505624e-08,6.340709644003794136e-08,6.053563943453354758e-08,6.605784135989741773e-08,5.993546568679638249e-08,8.755939121899795875e-08,6.621880738559108321e-08,3.372706083896540920e-07,7.324308371951341764e-07,5.143002245707368993e-07,9.799081617245519737e-07,5.798665287197006343e-06
3.803103990988413601e-08,8.473837442753614220e-08,5.655183084411300747e-08,8.628201525103426067e-08,4.902671647174135646e-08,8.677723929058819533e-08,1.237801894760082283e-07,2.635957280006096183e-07,4.986948029639393522e-07,6.127389625317410920e-07,1.022205726168105282e-06,9.224595216513382606e-06
4.647712981883008328e-08,7.844948563355084187e-08,4.831269698376179930e-08,8.656688425349538785e-08,5.782284830576264040e-08,1.039299111956400597e-07,1.572149636253072966e-07,1.853096401660536632e-07,3.267142511494588118e-07,5.825050938786564793e-07,1.240443712428411028e-06,1.164027802550056807e-05
5.016637362557455908e-08,8.603552717663849889e-08,5.766574789530428001e-08,6.153163170097287168e-08,5.548612174166578106e-08,7.374136604306376639e-08,1.453818467685626454e-07,1.665577109714415021e-07,4.692787008764298874e-07,7.589729813850532237e-07,1.105610347451602180e-06,7.676146475432688360e-06
6.926411066920934445e-08,8.983055253726964502e-08,7.186269743719719298e-08,6.882504573664978441e-08,5.530051158479191700e-08,5.547613196229169029e-08,1.569536060822921796e-07,2.324230943410536204e-07,6.116668769114615760e-07,9.433901965986517077e-07,1.000917853607082581e-06,3.552985167232236732e-06
9.502734948559540245e-08,7.772904021171219949e-08,8.217204232607855110e-08,7.708694689985880221e-08,6.679806154134363687e-08,9.859611352543614102e-08,1.634357179073712476e-07,2.664754566339411318e-07,3.794561976781333664e-07,1.108180021229069775e-06,8.977019777015964073e-07,3.675473521980165970e-06
1.106835321322089755e-07,7.769492554506504095e-08,5.056080922087128619e-08,5.737662404451763381e-08,7.382267492861416523e-08,1.151358739015506698e-07,1.259193384228751764e-07,3.224644580986553719e-07,3.840690224743426029e-07,1.113789944421720742e-06,8.556917218053665005e-07,4.425488707700727520e-06
7.318320918159316154e-08,6.678891442864672298e-08,4.946055246479730404e-08,6.093892828129554308e-08,9.197357420850002211e-08,9.387068578744125727e-08,1.335030468988899545e-07,2.558037060396145640e-07,5.699439100226300494e-07,6.823906881929057373e-07,7.109662386521146567e-07,4.765595308716304507e-06
6.921121403398918775e-08,6.331804227599491771e-08,6.647586577498050563e-08,5.748586383395407899e-08,7.944246280070880731e-08,7.677094030859403485e-08,1.549439154720685051e-07,3.537000428840049735e-07,4.385837893157903277e-07,4.462507125898203857e-07,7.975993919255113005e-07,3.676999070971002491e-06
9.479377078847051317e-08,8.731683679800521215e-08,6.147825145260317502e-08,4.351948413490921016e-08,5.301483408567027741e-08,8.667792032272340886e-08,1.101823590291909711e-07,4.018541095514767795e-07,3.766065994170730740e-07,5.170768780852578624e-07,6.817769130288790388e-07,1.943994941696243833e-06
7.677941491479600170e-08,9.568842293343020047e-08,4.600652133331569599e-08,7.974420221934507861e-08,5.248241484364276339e-08,1.019423842526142264e-07,9.452504431221401023e-08,3.723054440740725219e-07,4.284315379502838242e-07,4.256217033334526837e-07,7.372025239741712730e-07,1.911545204317614387e-06
7.220088011905545764e-08,6.711691119913135734e-08,5.099744425270576749e-08,8.447973964820221227e-08,5.885740081978951953e-08,8.738120840234842564e-08,9.783728846339083121e-08,2.998073957390564257e-07,3.524764889443569362e-07,3.540883668051719618e-07,9.306854778401429516e-07,1.692944967383406588e-06
6.408257015403743544e-08,5.464658633750711361e-08,5.302461101308608836e-08,8.406668386603162743e-08,6.024009294354944486e-08,7.797472338921806758e-08,1.025996543428201819e-07,3.334241336953406633e-07,4.382389985124746302e-07,3.718216023666324322e-07,8.769476617468777730e-07,2.053429196813283482e-06
4.063320063011725406e-08,8.612209434488704574e-08,6.410209656415588332e-08,7.686106625233908606e-08,7.239860897456650871e-08,8.577890267721007275e-08,1.055402662449485772e-07,3.574670922527426905e-07,5.387377896681755797e-07,6.954176190750634326e-07,9.831619974439338473e-07,1.359302335638782647e-06
5.809858430646149272e-08,9.337025185611006225e-08,8.080522215792029254e-08,5.429958415704520527e-08,7.504559704774038135e-08,1.269495754592971591e-07,1.336325545035303157e-07,2.225751206452741773e-07,4.103148159610251812e-07,7.785463721043939668e-07,1.037533116251173301e-06,1.152668859560890184e-06
6.979309485899420906e-08,7.345868961265249165e-08,1.154249981816235531e-07,6.371251946764762970e-08,9.778213480397350268e-08,1.370231740220144042e-07,1.205306803401621712e-07,2.205132925444293791e-07,3.833912688359456974e-07,9.059607728900686683e-07,7.977104904928940223e-07,9.281477602485210386e-07
5.115165394956969907e-08,5.715946376216862481e-08,1.107962599296759748e-07,4.454537510708196800e-08,1.008071910095035661e-07,9.605650420259811665e-08,1.101192655135937060e-07,2.753851255606528324e-07,5.643101388841386810e-07,8.032754581203486830e-07,9.559197242955026943e-07,1.057353006691149266e-06
6.997864187378391750e-08,7.290440050174614435e-08,8.327402267009157174e-08,3.587849883857074929e-08,8.967121653361924119e-08,6.840519014931582534e-08,1.239854987566957334e-07,2.713763800935945826e-07,1.187167711987531907e-06,8.381190601388273979e-07,6.551079254772199885e-07,1.177822233936846440e-06
7.600112053770165530e-08,8.608871019018711776e-08,7.428819026600308462e-08,7.262848586246188334e-08,9.794061588408453380e-08,6.292992500434025070e-08,1.155326947592053927e-07,2.621388380141809299e-07,2.372600312898024989e-06,1.180317354017764406e-06,7.779677480594197923e-07,8.531249338972202379e-07
5.097638680802892294e-08,7.723881358205157148e-08,6.777185953173632559e-08,9.212813802950137717e-08,5.764179933365198849e-08,8.860976897414238022e-08,1.010238212639791326e-07,3.016693982023828666e-07,8.388312633833549657e-07,7.224955079247290278e-07,1.121142254116117963e-06,7.246766266177928416e-07
