PSD [V**2/Hz]
9.412656227780758210e-08,9.962845914183541015e-08,8.585434425611993257e-08,1.116114969335058049e-07,6.776405718778022182e-08,9.574896634445550529e-08,1.676935124095280116e-07,1.905936463172016152e-07,2.897325427871540680e-07,5.118791442567290889e-07,9.979143696862516281e-07,1.059328581239545561e-06
7.880159649994074597e-08,8.324111817614721341e-08,7.450313039096082574e-08,9.957950677375038669e-08,9.321319115092781822e-08,8.677742791007858614e-08,1.302723927028755722e-07,1.473772851904679164e-07,2.575423845259846243e-07,6.250680883113090901e-07,7.855153535037592266e-07,1.601413862317713295e-06
6.395844014406293089e-08,5.463993152747074879e-08,4.666944780259048451e-08,9.459349850822936232e-08,8.506429849397534326e-08,1.015340480729302414e-07,1.376685253203409893e-07,1.249029848437999135e-07,2.686887787225108125e-07,7.300914455517689042e-07,7.144685244024155700e-07,1.145086393705696537e-06
5.526703956704182284e-08,7.648697438374559031e-08,5.353459844315011519e-08,8.357600493151078037e-08,7.532616984976906213e-08,1.154419070411213080e-07,1.531117586939245659e-07,2.291525366497163822e-07,2.406865516964747490e-07,7.178586425737875774e-07,7.703731408052287386e-07,1.347433006534023027e-06
6.259067862520358567e-08,9.275145226676310686e-08,6.339059230124159386e-08,7.697731912633306566e-08,6.239164991317381046e-08,1.064544944047914473e-07,1.524011664126116218e-07,2.054408113849604031e-07,2.266717589331316778e-07,6.648303126392345084e-07,1.063878539516357070e-06,2.313610236607625476e-06
7.493114069963742484e-08,6.378296309265489021e-08,8.279025131748459759e-08,5.871684477890918976e-08,5.521213263618799797e-08,1.134343356986219019e-07,1.298262425860248979e-07,2.163336033570810054e-07,2.443491592470555366e-07,6.364211129946303319e-07,1.233358149003530893e-06,1.986944042779251969e-06
9.541031070388802365e-08,6.472028329559028608e-08,8.361153476243999004e-08,6.440975453732752624e-08,5.475810421392186976e-08,1.399203692168763673e-07,1.370648066748951012e-07,3.731782996396759805e-07,2.851105480298580364e-07,5.348316325518946097e-07,1.232617104089210210e-06,1.177321014012022715e-06
8.563036881792385731e-08,7.518132745613451966e-08,7.464617995574703829e-08,7.915057815092533273e-08,5.783116104514837003e-08,1.149173107191832853e-07,1.219927113993435394e-07,4.091183932075637237e-07,3.326159102812198186e-07,4.935678489914608204e-07,1.075821675063555948e-06,1.781179523163700693e-06
6.735330965549716237e-08,7.365702209642203141e-08,5.028183344135683664e-08,6.156495973759964474e-08,8.533202127125605065e-08,8.764435885192748957e-08,1.088936692705821993e-07,3.180077252196156117e-07,3.318348151519027301e-07,4.689543920003794948e-07,6.732174908208321963e-07,2.038040906230757353e-06
6.895699066570651655e-08,7.449172474416343713e-08,4.148032367960278867e-08,5.955717679029248492e-08,6.487647220924467610e-08,8.673317186680407076e-08,1.360256087915938044e-07,2.396889149380854178e-07,3.037974454519106625e-07,4.330978997065434098e-07,6.878902331012663348e-07,1.903761811187602287e-06
8.492539548636083043e-08,5.510203001287313624e-08,7.651586567310649243e-08,5.165065920335424482e-08,7.444211843991392344e-08,8.798103697434574177e-08,1.324020220868268034e-07,1.157749447718477599e-07,3.129938119646643362e-07,5.293362179988510455e-07,7.035205878006915110e-07,1.583595814717379336e-06
6.492430362214918734e-08,5.767055086073706307e-08,9.597758910591855067e-08,5.145254175683196549e-08,9.715199951187969683e-08,1.202848910253351225e-07,7.939802763405150155e-08,1.823335039100963175e-07,3.693002255999999973e-07,4.494094765069197355e-07,8.624077455721135054e-07,1.190451982798397969e-06
5.841955679208865339e-08,4.874792155125836485e-08,1.034688533962935306e-07,6.845037609319130096e-08,1.078669222683477840e-07,1.458966712479063179e-07,9.591859052212234030e-08,2.777675816911795648e-07,3.545957378984591297e-07,4.450181969891294652e-07,1.375990849320866441e-06,9.403404779580644593e-07
5.779967386746835138e-08,6.835090516355001892e-08,9.912078423231681363e-08,7.876655174025396782e-08,8.681507003653147485e-08,1.165890824180356334e-07,1.172692907521385054e-07,3.188172204460215759e-07,2.441717942206859556e-07,6.284972252856846141e-07,1.255283156827620820e-06,7.122242988562751169e-07
5.127272350395154913e-08,8.059736846810495155e-08,1.008912697978795820e-07,5.926802201609386303e-08,8.555386865616299019e-08,8.429724231244032644e-08,1.183317719958646765e-07,2.564997867438023604e-07,2.691342817051633923e-07,7.652627642092586748e-07,1.113448366633444176e-06,9.485577050346213117e-07
6.287412760800729895e-08,8.221385397651677649e-08,8.769175761832078415e-08,5.415876881779505829e-08,8.411713228184681231e-08,1.079701659634224571e-07,1.526939139129268491e-07,2.411758745305784815e-07,2.569349193256206025e-07,5.907474168509452495e-07,1.459362006054713442e-06,1.505698210380046433e-06
8.315225903388068483e-08,7.367928560597647182e-08,6.987221583543145888e-08,7.702258875141865246e-08,7.707037785742443248e-08,1.285166250456863117e-07,1.484779360350074687e-07,2.213203539251177739e-07,1.931382604070108808e-07,5.409757567538993731e-07,1.693624738644909210e-06,1.963972076168829432e-06
9.334031790819707643e-08,8.443469224535723708e-08,7.040987464179692969e-08,7.189044174774987506e-08,6.708611864543930488e-08,9.814703936979659311e-08,1.074155396925865172e-07,2.170189077332906891e-07,2.016857070685773684e-07,5.629637843895807025e-07,1.408451748001008635e-06,2.021141710410271751e-06
1.041949633240335515e-07,6.858289493353690040e-08,7.142310944156330670e-08,5.497442160754909695e-08,8.096798455407376032e-08,8.577113213004139160e-08,8.308034660971705091e-08,2.552050665016736487e-07,2.210946122183088497e-07,5.529806448597203619e-07,1.068180560537257322e-06,1.940982183216514735e-06
1.367549498828187489e-07,6.029757804171254065e-08,6.115439295702647403e-08,6.222363682084620070e-08,7.657132978048745170e-08,7.006931742973658275e-08,1.191028223601620031e-07,2.551619465644231918e-07,3.017514210057470442e-07,5.500107105168202441e-07,1.232276229220138039e-06,1.611055092472687013e-06
1.197139781676052502e-07,6.039936328861017500e-08,9.206040821515178449e-08,5.272649351203047704e-08,6.899693310025156469e-08,8.622056344442796142e-08,1.513295419049616845e-07,1.928036083083857880e-07,3.292932149179250700e-07,5.060247543949477605e-07,1.539112789335680138e-06,1.776875120640397612e-06
7.304133582408667545e-08,5.690807696745458922e-08,8.827264993035062478e-08,5.060060869569819456e-08,8.836197761633949074e-08,9.427406926221237617e-08,1.260854278169650454e-07,1.744690087216819456e-07,2.982055626432611356e-07,6.051187294057551489e-07,1.816671317556028995e-06,2.289280946617585234e-06
6.803807871177033058e-08,5.309667304350303703e-08,7.181474129813735811e-08,5.193985162336526445e-08,1.085842843195905463e-07,1.128116469277055473e-07,1.086662130944660047e-07,2.162098454642584097e-07,2.640550328910270193e-07,6.040523305254433834e-07,1.663768246136972499e-06,1.960948125419766362e-06
6.310285930825425250e-08,6.452206022800054978e-08,7.582440118743723752e-08,6.377295892849114416e-08,9.651245802544394792e-08,1.465110649097785818e-07,6.889664837528286247e-08,2.160927749628171917e-07,2.118919852023282199e-07,5.640202267898075237e-07,1.738324192501750161e-06,1.265960927791335729e-06
4.813716183438287866e-08,7.347569213056459338e-08,8.147326170752459411e-08,7.734474311386444495e-08,9.741121533105948920e-08,1.841863938996842260e-07,1.196524314887407569e-07,2.441447702968465142e-07,1.932389234108692785e-07,5.208343222780815986e-07,1.322879663234743845e-06,1.289990642779533393e-06
6.062064046297166707e-08,8.963273951205034135e-08,8.422311971549115987e-08,7.105785032971804211e-08,8.128021905899155425e-08,1.540073329013106834e-07,1.220022254777575305e-07,2.133590437362424096e-07,1.379604970708214857e-07,7.841022636512207312e-07,1.141092826391817103e-06,1.354478548876159039e-06
8.824116006778127105e-08,7.206126283835581933e-08,8.089984842030162062e-08,5.924585299392030461e-08,6.948145849413241170e-08,1.357354933636164269e-07,1.180108946859566717e-07,1.809716485223766877e-07,1.523404516608669319e-07,8.892890898929787888e-07,1.053592713636438422e-06,1.226561763208640873e-06
7.055496946684058647e-08,7.646781992794633741e-08,8.413423338756350076e-08,6.484320591582104498e-08,7.711155121844133508e-08,1.452148012504039692e-07,1.628245200890887645e-07,1.913363703920367645e-07,2.346404427792473661e-07,5.236922561380197082e-07,9.725549723782477972e-07,1.097945516074598028e-06
8.494722247102496101e-08,7.784251961073795911e-08,8.991969391303200609e-08,8.252464424411224690e-08,8.670991002250142162e-08,1.005599785960005933e-07,1.741009456601716465e-07,1.378745879539640735e-07,2.713943544563335097e-07,3.784389533597239405e-07,7.400053272969368854e-07,9.643305714253831887e-07
9.337471459739769544e-08,5.840300860704417383e-08,5.770980718485437264e-08,7.426200014926109551e-08,5.809566812805163477e-08,1.199924632544480013e-07,1.898709907965923041e-07,1.461248657038301755e-07,2.268030421248568018e-07,6.042451122567627165e-07,7.006330335457278548e-07,1.322907907782185650e-06
1.075907368826752555e-07,6.281862798829252444e-08,6.399012163390190308e-08,7.153160346273778904e-08,3.239989587733305143e-08,1.145531476565153692e-07,2.001967542260748243e-07,2.506409450949339306e-07,3.298747337066032409e-07,6.224412203437168500e-07,9.346005228394460785e-07,1.370834821419938043e-06
1.173174152787244904e-07,6.553954802572074250e-08,9.775943341875741022e-08,7.957374383119978638e-08,5.075796984827889004e-08,1.007638149512028211e-07,1.533362669577561175e-07,2.228385923193817171e-07,4.528178465079690690e-07,6.141306442941641276e-07,1.051037753304247692e-06,1.787262095831465601e-06
8.688723678318410483e-08,7.817464400261542853e-08,9.540389219372021078e-08,7.977963173792327351e-08,9.211447437410905411e-08,1.731888301326201027e-07,1.441528250989421114e-07,2.344176861216832718e-07,4.067890455890695744e-07,6.889083792316341714e-07,1.396587997011996184e-06,1.594519361510412073e-06
5.826889365086647553e-08,7.542108547466583016e-08,5.893533601882457857e-08,7.772440285454725855e-08,9.976741353057149734e-08,1.449763841125199401e-07,9.810413965638531673e-08,2.888510119092302163e-07,3.443045907639922789e-07,7.274813250764585296e-07,1.413706306211774243e-06,1.876498525158846627e-06
8.224477786219116233e-08,8.923908530282057831e-08,4.914973442913620765e-08,8.043690763829639562e-08,1.123458763648462394e-07,5.512736674558501432e-08,6.769917180922865037e-08,3.176328808270530655e-07,4.927644937424702432e-07,4.738975140083923066e-07,1.173603576158181208e-06,2.162313543507820954e-06
8.028763603581031677e-08,6.563532064518540739e-08,5.199391260128175690e-08,9.818230427190618166e-08,1.157428855573054196e-07,8.327658678937884789e-08,1.228034411197379831e-07,2.581234976280673775e-07,4.873243916847514325e-07,4.600335365978480695e-07,1.136657651518158076e-06,1.730296489199645293e-06
5.393291218069861960e-08,8.209969889113229190e-08,5.304539002122983669e-08,7.506001817129496758e-08,8.240860098762680954e-08,8.336345939478444190e-08,1.110447640950695787e-07,2.401735772631733663e-07,3.804737027953327565e-07,5.043515798182814695e-07,1.076211968846034049e-06,1.407894819275649350e-06
6.169697327843929871e-08,1.432569875466545793e-07,8.775364097601823497e-08,4.664043412224335037e-08,4.680152487779309922e-08,8.524244491751413445e-08,7.905736066534293752e-08,2.467063926777276361e-07,3.494496390032963973e-07,5.032341832134079596e-07,8.559781856358010352e-07,1.231668189423847570e-06
8.420326687759900640e-08,1.356016254542661669e-07,9.166008455944545087e-08,6.555559983745240515e-08,6.712190769124029873e-08,1.565521518938813367e-07,1.138015020292944713e-07,2.508197563422243199e-07,3.587479307990785623e-07,4.406439423121355715e-07,1.125779193008232416e-06,1.190110386713646042e-06
8.242358401725861112e-08,8.898303492562339152e-08,8.610108235274082670e-08,9.611841661853285385e-08,7.559478614934297385e-08,1.488268748979967022e-07,1.757264338782723202e-07,2.466591773201779698e-07,3.506284398232158754e-07,6.251436705554762361e-07,1.164863560454421119e-06,2.050492005878368303e-06
8.355071995739630237e-08,7.471828566233776644e-08,7.949238172178888259e-08,9.819191259345197739e-08,5.364258314581131085e-08,1.213473840226223951e-07,1.879821854326261589e-07,1.941416573873292860e-07,3.137240083717074518e-07,4.557186476480031499e-07,1.074870095389239078e-06,2.178451516480587723e-06
9.063382672517642530e-08,7.317186255425175141e-08,7.620284214008657716e-08,8.449981934906721499e-08,7.110607143090419678e-08,1.200677340958596465e-07,1.724440115739393266e-07,2.163100257727516459e-07,2.650273199122921248e-07,3.982631107864638706e-07,8.147853913934947297e-07,1.692694962684981832e-06
9.626229480197423527e-08,6.701746112132885565e-08,6.928943846832661419e-08,3.629628852660123238e-08,9.136487726379982368e-08,9.364442094886293336e-08,1.941472804152984620e-07,2.265536354665679599e-07,2.791019802828032182e-07,5.116993411509914061e-07,8.054873994467470766e-07,1.408505930082052780e-06
8.764828084058725317e-08,5.238235255925853121e-08,7.181002906383089921e-08,3.922847658562507863e-08,8.881493419229022049e-08,1.147777499118281750e-07,1.931023990782894776e-07,1.429266658803385432e-07,2.499003256180761254e-07,4.463837775266673457e-07,9.839855261854305819e-07,9.615373746404050528e-07
5.256882801655630834e-08,4.182907804572977549e-08,5.985134255981350558e-08,6.289319623616525532e-08,1.218684145154469540e-07,1.035877909671967272e-07,1.881712179852002115e-07,1.489186345793314209e-07,1.783312880180668915e-07,7.104571932832944629e-07,9.568592815867305035e-07,7.971218448569554079e-07
4.271263838543740980e-08,4.575198597756013896e-08,5.995739886059207858e-08,8.686235020149979391e-08,8.084568421384830382e-08,9.999043465806304338e-08,2.124230609338676961e-07,1.694514721132615313e-07,1.977873068585249024e-07,7.303287568927175001e-07,8.219059381531224486e-07,1.440846133959894360e-06
5.376883838910847121e-08,6.960081027074238326e-08,7.056123997687772380e-08,8.936355240981204450e-08,5.358076814454548488e-08,1.075359460145364157e-07,2.222567226558188331e-07,1.812715505404109303e-07,2.174403430051559892e-07,5.771955263966787940e-07,9.775990484683915446e-07,1.923687176722902772e-06
5.292757698782679654e-08,7.060595565155924902e-08,6.260375899162322323e-08,6.108132204474258932e-08,6.984388411327794063e-08,7.997570188322810926e-08,1.384367456817396149e-07,1.850374986863319749e-07,3.411766475262349432e-07,5.785394074327616900e-07,7.930762588870265972e-07,2.278920063029469485e-06
6.799215004349435350e-08,5.366861911826337206e-08,9.257425948779504335e-08,6.013620064138081299e-08,4.536567811778506047e-08,5.461827730831222267e-08,1.538348308590305530e-07,2.396056886529625995e-07,4.666203705501933190e-07,4.147063124311974757e-07,6.557671639484396596e-07,2.345963268150323169e-06
6.895365629588923449e-08,1.018423543423333883e-07,6.730967208046224034e-08,9.661329241813140217e-08,8.508635818878692828e-08,5.376877191265450183e-08,1.392286855139701735e-07,2.502096340191902305e-07,3.813014586739882467e-07,3.409414511305423391e-07,8.384757052226632156e-07,2.010917727564750029e-06
6.548429218137623012e-08,1.211131856286110924e-07,4.854500990821482705e-08,9.865988139049856336e-08,9.509493258027153779e-08,1.111744324007920145e-07,8.337413361185023468e-08,2.976272772533169235e-07,3.642585524469647236e-07,3.613529226657400518e-07,1.043493383197831823e-06,1.941088068709480573e-06
5.810757534400560348e-08,8.129426968631985030e-08,4.351969741615372704e-08,9.625715211569740330e-08,9.574744315917389802e-08,2.058501526569500478e-07,1.035293966111794361e-07,2.410467185261685128e-07,3.169423881862106227e-07,3.527483910747974748e-07,9.707533242438632949e-07,2.025646676884207578e-06
7.663445931171963291e-08,4.679935057261275498e-08,6.035060765204510189e-08,9.933157005074614845e-08,9.453174453592319867e-08,1.959943781493222961e-07,1.223623176116461764e-07,1.342997389149521326e-07,2.302097541928560637e-07,3.119161135600734163e-07,1.100384478787870980e-06,1.837684666838868040e-06
8.308585499605670140e-08,4.157458511159599203e-08,6.283717128111969397e-08,8.862483700985042952e-08,6.342321269281470373e-08,1.435172687654547475e-07,8.999977400373874981e-08,1.034017699907963132e-07,3.134670213474540338e-07,3.636432816496911412e-07,1.343664720820925140e-06,1.396749687880098188e-06
8.454533733312508655e-08,5.660250274412230289e-08,3.986611671891182728e-08,9.501220866366585608e-08,6.960510531839325665e-08,8.913786174365630750e-08,9.917343417598089863e-08,1.043672628024220727e-07,3.342103480482213389e-07,3.236252428706620882e-07,9.123335723633848152e-07,1.381151926101627755e-06
1.101260548826606621e-07,6.456944330324177182e-08,3.983039332429901410e-08,6.794592325813179879e-08,9.812074364864050960e-08,1.014164952017893029e-07,1.294186547262654691e-07,1.530144044063301016e-07,2.993547423576122678e-07,6.188712827019197133e-07,5.821704509874810376e-07,1.307841848093479162e-06
1.065836053489495757e-07,7.091844420233546784e-08,5.923659194273511862e-08,6.555533005325742124e-08,9.920685937932679217e-08,1.087183226999854977e-07,1.392893095678952313e-07,2.070061724997648007e-07,1.595252002791388127e-07,8.996409743389222481e-07,1.008564389811302410e-06,1.338374017774886757e-06
5.952591125198598996e-08,5.485773094856168516e-08,9.464040262585626806e-08,7.825792174287471161e-08,1.125407060579656614e-07,1.201061873364513536e-07,1.494753139041904433e-07,1.614889007110302193e-07,1.820982246177512257e-07,9.520622427316993496e-07,1.290028298702357693e-06,1.383549894740099177e-06
7.961402134585663917e-08,5.039314704783730127e-08,9.492509628709436837e-08,6.515705273102411791e-08,1.231312664569846558e-07,1.350982849146475981e-07,1.124027856643413260e-07,1.628566815625731526e-07,3.031007030548001366e-07,6.190129733833298096e-07,1.279963888241771476e-06,1.385948395219808485e-06
9.181674207603406938e-08,6.120267326640652667e-08,6.795708032229323395e-08,7.718949555831263461e-08,9.652632586565345909e-08,1.716083663468500274e-07,7.650454373712516055e-08,2.040679595083361111e-07,3.732397601652337365e-07,5.500227678349271819e-07,1.511597897992563323e-06,1.936278975970632483e-06
8.043018202563701189e-08,7.369945939454207165e-08,6.178062917546375513e-08,8.362086566145639772e-08,4.864220209584620301e-08,1.484941876424746455e-07,1.149277245519423649e-07,1.815360696137228610e-07,3.534879501110310896e-07,7.143403358611522192e-07,1.250253223735361136e-06,1.693992438056568559e-06
7.700774831143065132e-08,6.987433930720024807e-08,7.531885966767977469e-08,7.528207088824955843e-08,7.286430760642300646e-08,8.060186402758518208e-08,1.282725963373347261e-07,1.802844038500950319e-07,3.080617277125460173e-07,7.169448544175338188e-07,1.002148601022175446e-06,1.300239157823549926e-06
7.073285472891654726e-08,4.359085910010662966e-08,1.048409766270704398e-07,1.109929058884517925e-07,8.751959654033451544e-08,9.621064963975338160e-08,1.193236501014401541e-07,2.102376872296455700e-07,2.743738971725898874e-07,6.706521099649383592e-07,1.045189295704555429e-06,1.543292781983988514e-06
9.870310394196242796e-08,5.582896787833154513e-08,9.534777842823415920e-08,8.010678173390554649e-08,7.089692389423048477e-08,1.055611617672980200e-07,7.116141880203485661e-08,2.365959845225991896e-07,3.403987660040760031e-07,7.712981793398891124e-07,1.393810438088394306e-06,1.172038120718828755e-06
7.813368393764600897e-08,8.000431274505596384e-08,5.758512665228939505e-08,6.983067586396885227e-08,5.579498751906442067e-08,7.700140874552138231e-08,1.053014436832218872e-07,1.954906346135487744e-07,5.111028466823579017e-07,6.489964044102217951e-07,1.731669865989715575e-06,1.283634793954509765e-06
7.235523134715056977e-08,7.394553316331098888e-08,5.767752119615702636e-08,7.030055944046154346e-08,5.713675645946380977e-08,7.109222176874633067e-08,1.020624675903321788e-07,1.687389338182280648e-07,3.890391862881870323e-07,4.785371643833968423e-07,1.627181184460368968e-06,2.124665594749330752e-06
8.278507266368250765e-08,7.110582914323278500e-08,6.401525203258983955e-08,5.800183756066168560e-08,7.183918748765449891e-08,9.560434707604296692e-08,1.254159406253544825e-07,2.379320717042314067e-07,2.834774766628337718e-07,5.572999132397171495e-07,1.304666833827165414e-06,1.676140387492826851e-06
7.035457485297472476e-08,7.136861415920255367e-08,5.609888906188409408e-08,6.238559554875659488e-08,9.293273279809000352e-08,1.208856555005392513e-07,1.315959049582223320e-07,2.471829556445944480e-07,3.230630908864403293e-07,6.440551021299109041e-07,1.019533988729411608e-06,1.037634206113580149e-06
6.672380338616316357e-08,7.154475098284744364e-08,4.841196784196218756e-08,6.909035774604887518e-08,7.912942348771896958e-08,1.101911546304753158e-07,1.687270647939461300e-07,2.618522122096085822e-07,3.983410424031793450e-07,6.289905867854865583e-07,7.689735348037630016e-07,1.218561608240520442e-06
6.215521013430702359e-08,6.432766870290152193e-08,4.714171028356399220e-08,7.853770234156343122e-08,7.017475468866033743e-08,1.122255013955945404e-07,1.388850664622391312e-07,2.443571916662297680e-07,4.214751631555676224e-07,6.296223932148829357e-07,7.713546472369141136e-07,1.997612565555565832e-06
7.286756299832811983e-08,5.041993128192719263e-08,5.523312944788471858e-08,6.410148326215410761e-08,8.374956624498015888e-08,1.199486889665498163e-07,1.142569782341951221e-07,1.954656900634195788e-07,3.467646566927366494e-07,5.657494354179467114e-07,1.045054388744877902e-06,2.205009847481657553e-06
9.466653410801958418e-08,5.976664138411062468e-08,6.548845670195646298e-08,9.936279929216122455e-08,7.608887180321488321e-08,9.976697577703438065e-08,8.913738248258104261e-08,2.105494302166259098e-07,3.704490628327524191e-07,4.142033639927452325e-07,1.088212568826444620e-06,1.596209777214123003e-06
8.507626329349686468e-08,1.008413348380088337e-07,6.507337753092201902e-08,9.482766927249031141e-08,7.808577905758321310e-08,6.467757375598163498e-08,1.067344594781379413e-07,2.172188151424355235e-07,4.719011196622583939e-07,5.344347390708510638e-07,9.712810628078236204e-07,1.083558185873319692e-06
3.541777295149965148e-08,9.687651782996909407e-08,6.291387525022192348e-08,6.399161726333238739e-08,5.308836694695173587e-08,8.957142664615484729e-08,9.948370947957899950e-08,2.170479009559282245e-07,3.529938871279133087e-07,8.891481157273043462e-07,8.258709920975586292e-07,1.086989211766346353e-06
4.823387858010619179e-08,7.640550944524686075e-08,6.773799435440726610e-08,5.187559026786914274e-08,7.066331098037892389e-08,1.345390060691897868e-07,9.010086167530554639e-08,2.768376817859537601e-07,2.173953510838562865e-07,9.233751637083286855e-07,1.438815393110341215e-06,1.091341951327725161e-06
7.085460420608314355e-08,7.967291724142455148e-08,5.562993009207891355e-08,6.489288426614336384e-08,7.448212275088886853e-08,1.172209893004113266e-07,9.138453999450272275e-08,2.388293708577293516e-07,3.083068780126060109e-07,7.158129062675063541e-07,1.684743176374088994e-06,1.510363491756076423e-06
6.931510322753335067e-08,7.009210767350282367e-08,6.971825297815333342e-08,7.443599245871012652e-08,4.434972460387598138e-08,1.135981149128865552e-07,7.776604877089235996e-08,2.007942303687097412e-07,2.773301966148741126e-07,5.545118258491281458e-07,1.293019537366528079e-06,2.273548384816118879e-06
6.845130972761107354e-08,7.137106676028774611e-08,8.960927656194902750e-08,6.664167629584957478e-08,5.755183144865819872e-08,1.002634004857820089e-07,1.119288082662706048e-07,1.998281936958316300e-07,3.009668316992601286e-07,4.824575343083854741e-07,7.236138316102369784e-07,2.401302308877954411e-06
6.537455205328038827e-08,9.375299395338506101e-08,9.690733513423310267e-08,7.081378676591457981e-08,9.133268269086632901e-08,7.084618237248227172e-08,1.419795828165130504e-07,1.990034777558472913e-07,3.636252209560097769e-07,4.769961546931729805e-07,8.254319766365370226e-07,1.442706597535684888e-06
6.432339354489613205e-08,9.150558709277352982e-08,1.158153590807842193e-07,6.749604796555766814e-08,1.044984789662824681e-07,8.530209303359014864e-08,1.500363775737885875e-07,1.844102807050755240e-07,3.131349518052199190e-07,4.532727757577958982e-07,1.141229619131915168e-06,1.089201334991685059e-06
9.903676243538938632e-08,8.449343457487637795e-08,1.035218288425454629e-07,7.161659911029497898e-08,8.160681205978311268e-08,1.037204491775393424e-07,1.564470083407580200e-07,2.782863123940160116e-07,2.633599455847956855e-07,6.299592497427397787e-07,7.852729576522203155e-07,1.418345856526078341e-06
1.059244813935341283e-07,7.274531762154386204e-08,8.038645772738088062e-08,7.954001956337700437e-08,5.482234488596304800e-08,1.279615380767040839e-07,1.302838716910059702e-07,2.491676252954396535e-07,1.940688176678880334e-07,6.751310939042317376e-07,9.855479729499924319e-07,1.432949205026901083e-06
8.615667610456511664e-08,6.140180380809212579e-08,7.799816706214694464e-08,7.504032915051083744e-08,5.890426069872963385e-08,1.084566055187252660e-07,9.261453606986454487e-08,1.396441617155611829e-07,2.165625231291083305e-07,3.839297859779359452e-07,1.173739589906593570e-06,1.175347800478713547e-06
9.590954292981735117e-08,4.124089637939457880e-08,5.172389772785853242e-08,9.131776928702114420e-08,8.920198659723155817e-08,7.383650785601029182e-08,1.005638638436797348e-07,1.370785404297691965e-07,3.621102498148805903e-07,2.015292648020287457e-07,1.006152556470851693e-06,6.355068750056129142e-07
9.753573092889192583e-08,5.459126549330524931e-08,4.883205427426891838e-08,8.024644184700946955e-08,7.912009773273591374e-08,1.037545804087140337e-07,1.075430163514449588e-07,2.105886910778546344e-07,3.287858056921777461e-07,3.522043814522627610e-07,1.350254091795714425e-06,8.928075446057448093e-07
9.064691767572223536e-08,7.472984090058550363e-08,4.941270897636703006e-08,7.437566059328067102e-08,7.195071784297605581e-08,1.512457625511369030e-07,8.794358355620109377e-08,1.581128773686657549e-07,2.891174410990515753e-07,4.253675641052723328e-07,1.328067443514176735e-06,1.501778174943050682e-06
7.686400178563701767e-08,6.347044501827289434e-08,5.663990414461750069e-08,6.471136921130474801e-08,6.579994551262716459e-08,1.149397653943395933e-07,1.374404218286902738e-07,1.393349423469321730e-07,3.788818726017476936e-07,5.883004019935355731e-07,1.227985474609264836e-06,1.467372486985141307e-06
8.267019117417599684e-08,9.522814311916742427e-08,7.033508483781740197e-08,5.582346999470170362e-08,6.925372719734923521e-08,1.001739415566286594e-07,1.505813266078348481e-07,2.023162589163500004e-07,3.816221185578191115e-07,7.301138734779518250e-07,9.596693132311409572e-07,1.453600579755705672e-06
8.040173042900277968e-08,8.321851054186405754e-08,7.791422051798650430e-08,5.822807489508363820e-08,7.799623646202272528e-08,1.261391218180622277e-07,1.609901910744800494e-07,1.987586608483600864e-07,4.790575399482577480e-07,7.397548377715186498e-07,1.134417838007569519e-06,1.300375999827944365e-06
8.433011826625147213e-08,5.882839827868006359e-08,1.043412275987994573e-07,8.807198028648600104e-08,6.957944443571525664e-08,1.133303345094797467e-07,1.816586555403176764e-07,2.669751554644032568e-07,4.433613481088135454e-07,4.826589711607690586e-07,1.198489868770025084e-06,1.133439896724060820e-06
8.549416848543008062e-08,9.469144668372564411e-08,8.619552041011502826e-08,8.743947044938712690e-08,7.707326172834428045e-08,7.575865007917551592e-08,1.858025108880667525e-07,2.497786039630985553e-07,3.837859639569766503e-07,5.098606800165346845e-07,1.064642635858111409e-06,1.546017521529089843e-06
6.633818176264109890e-08,8.690691286616924497e-08,8.174762703797948372e-08,8.404106128049685393e-08,7.929044520219955291e-08,6.576172809265775085e-08,1.575810027946526356e-07,1.604850735044867858e-07,3.694050092780306481e-07,6.486414856491743659e-07,1.040330885852351182e-06,1.858877963438013974e-06
8.274226280432136200e-08,4.415904447293191191e-08,7.171475630748011224e-08,8.225097622253467180e-08,1.051492161489401692e-07,7.501468313927025758e-08,9.724440624599613985e-08,1.555938210865785158e-07,3.215660980752469863e-07,5.853633197716590499e-07,1.042714495251099474e-06,1.652962746826839743e-06
9.569659648415532755e-08,5.732279829325411388e-08,9.482494007784225952e-08,8.000121199576900847e-08,1.374701516472972227e-07,9.619668865923358416e-08,1.140641579411294489e-07,2.229221893893888412e-07,3.620984409498836041e-07,4.578988561358224974e-07,8.207454978759187937e-07,1.725647939565533391e-06
8.893623183089024690e-08,7.720533086175152258e-08,9.392094177940179559e-08,7.764614770403947533e-08,1.150900226972358528e-07,6.657546814577605357e-08,1.533930433006425123e-07,1.948988045915219456e-07,3.886590657753430272e-07,4.543027780486615701e-07,9.211946599900026508e-07,1.685858409435544165e-06
6.709803355893958206e-08,9.137857879260024600e-08,7.058763625463389279e-08,8.643219121159025362e-08,7.713175635970514767e-08,1.104386601428567897e-07,1.114073787296850501e-07,2.314940545034005534e-07,2.100085270499244820e-07,5.695251128183069320e-07,1.212895118859099289e-06,1.656108946572014014e-06
5.551655014220576308e-08,9.435035382606334086e-08,8.186019483010416871e-08,8.732916299732570160e-08,6.786357360510919799e-08,1.501100271047069613e-07,1.163808443394032084e-07,2.165549233268393436e-07,1.462308217033599534e-07,6.931742911812458937e-07,1.685401735507241483e-06,2.485370989309861660e-06
