PSD [V**2/Hz]
9.710804083814158741e-08,1.566814611682805948e-07,1.644702183038286135e-07,2.281925625347014428e-07,4.565877612587125208e-07,3.434985793286197254e-07,1.592805184931952110e-07,3.121773292017830267e-07,6.641758758233843971e-07,4.231881801312435337e-06,8.102416721082288098e-06,1.942706202271437952e-05
6.902592595281475422e-08,1.811961197972777935e-07,1.375916419021905418e-07,2.466376117856346587e-07,2.921473245246867368e-07,4.000744265653111354e-07,1.877109690795464250e-07,3.541268166410797443e-07,6.566179482803135701e-07,2.959633882918903150e-06,7.844270155032972302e-06,2.040856275774179592e-05
9.906063072051552428e-08,2.167555338032182479e-07,1.016973953715805071e-07,2.534665301349529601e-07,2.538049479620478006e-07,2.814304333279930561e-07,2.650815501326065017e-07,3.163606338082066264e-07,7.529261636089283436e-07,3.029815553171980905e-06,1.020555083120674063e-05,2.685535438710455120e-05
9.833309725001034293e-08,2.271332880591595989e-07,1.371253433172607222e-07,3.034629562156017760e-07,2.985961980783713655e-07,4.065976950092438867e-07,3.000558374803100737e-07,4.316090098654967733e-07,7.828104707859514070e-07,3.907169989740092417e-06,1.599046041462770585e-05,1.155066202803330630e-05
8.673184222670234111e-08,1.413134614954477234e-07,1.619850589662519375e-07,2.677198776742291683e-07,2.991468035655012965e-07,4.577210698168225230e-07,1.887600018809128700e-07,4.808330179647176242e-07,7.176970475105311189e-07,2.915676897904025387e-06,1.420750995470380500e-05,1.700109983933846897e-05
7.555326222985492279e-08,1.085055932511143769e-07,1.329844741585854197e-07,2.719368556114431856e-07,2.964079098684754048e-07,2.642859424639709687e-07,1.670528627428780002e-07,3.251659911995829938e-07,9.271040383396211625e-07,3.497158703188081935e-06,7.899596237829579348e-06,2.056171600391583715e-05
8.535718526066679007e-08,1.000004968905917304e-07,2.107448008696148072e-07,2.711704522558496476e-07,3.116314663505666769e-07,2.527340040359149710e-07,2.457015259101543284e-07,3.276704109822503491e-07,9.349483777990978503e-07,3.910456152311781236e-06,8.293130209343265241e-06,1.813889524934590296e-05
1.139628466854484655e-07,1.856729169228780615e-07,2.057921941892952238e-07,2.130966421987068263e-07,2.213239794694269898e-07,3.076280814677071713e-07,1.938128778355974138e-07,4.282232964669674614e-07,1.259973452268544226e-06,4.111359485629388283e-06,1.191530635272404910e-05,2.254203298737896406e-05
1.448265264751095465e-07,2.359224976563230717e-07,3.131123349930931105e-07,2.403396833698205223e-07,2.042132289344541161e-07,3.692676330343166006e-07,1.512611733941090109e-07,3.614322854635550907e-07,1.786440883696135008e-06,4.456624181041016908e-06,1.028426291895811994e-05,2.811141013504917866e-05
1.433261485791111618e-07,1.546457088016002904e-07,3.337417911808415950e-07,3.141545870851321651e-07,2.307914407140287896e-07,4.555551181321485845e-07,2.301713121137064940e-07,3.639174449195555225e-07,1.453850520268436645e-06,4.507494922260472417e-06,1.126014908550132498e-05,2.572103657409267535e-05
1.155460208105788868e-07,1.308927911836121946e-07,1.976220885306171683e-07,2.912929216355071857e-07,3.665622476963411468e-07,5.069355675383727895e-07,2.890603698328201422e-07,3.630657977963617769e-07,9.401984677026576233e-07,4.730924820250947621e-06,8.729079312767378302e-06,2.646807883479596193e-05
1.327451152259110808e-07,1.989316280296786032e-07,2.223924046991972498e-07,2.300630023821525932e-07,5.896785329658390512e-07,2.221762075649280685e-07,2.298268052906375096e-07,3.523866098475991642e-07,8.959603386908080887e-07,4.072972574912607322e-06,1.064797973337287366e-05,2.165522240744621808e-05
1.061835813720435340e-07,1.420861397427586326e-07,1.725067455401093137e-07,2.674338996921932221e-07,6.162452680295397608e-07,1.888861730729255732e-07,1.574327145685098521e-07,3.041039220737692272e-07,5.140862325466363219e-07,3.588804370243299863e-06,7.301669855526900582e-06,1.361204021084934898e-05
8.658231697526256073e-08,1.083636594826723784e-07,1.494463535145484911e-07,2.017976277931173563e-07,4.621239665603127166e-07,2.724645470427352171e-07,1.349435515921963151e-07,2.785611205998369304e-07,6.907072705712262270e-07,4.470566009947181746e-06,7.379801835583066180e-06,1.367205857339589166e-05
9.222955028587165581e-08,1.040029220966687236e-07,1.519646785297368350e-07,1.617134564035893618e-07,6.216204286128382845e-07,3.396173502423494028e-07,1.212775006050511143e-07,4.036784259161170899e-07,9.673745215839820492e-07,3.003443932196129661e-06,1.015462349111354892e-05,2.110843693875115998e-05
9.227240929850684678e-08,1.217540365416880430e-07,2.169291714260168699e-07,1.464274840046186857e-07,7.222444723176124838e-07,5.474326033076219764e-07,1.343876447753207865e-07,4.622652184593789359e-07,1.303849174405513622e-06,2.952606960112310379e-06,9.323015126483369047e-06,2.798404674801228603e-05
9.369558870986338132e-08,1.581628140160754927e-07,2.487819835472748976e-07,2.039920428723955072e-07,5.003688155369445244e-07,6.624652319449826600e-07,2.276857083908604858e-07,5.836686858865884651e-07,1.144895450503705983e-06,2.602716334839290899e-06,4.516204363606372152e-06,2.186958378208222196e-05
8.858644203376304948e-08,1.085253339934884818e-07,1.950479848152516181e-07,2.268200375373415460e-07,4.847654122859997208e-07,7.077427042645467313e-07,3.408404033085806204e-07,5.572937226953437837e-07,1.044666116930178167e-06,2.214004643974476579e-06,7.930038710431594113e-06,2.059192728059618669e-05
8.730252461693528720e-08,8.155060153836046501e-08,1.371331459165681163e-07,2.345882656129560981e-07,5.457720834082617097e-07,5.112919973034498303e-07,4.455672891682619815e-07,3.566451730089662877e-07,9.505086830211931809e-07,2.613512949049360751e-06,9.555289185906682558e-06,2.448915426308910097e-05
6.533268480287309494e-08,9.242311444316678743e-08,1.143266080916305380e-07,2.314280842223107980e-07,5.272170196709188277e-07,4.366868856150081810e-07,3.672441643694698048e-07,3.447465230177470873e-07,7.552337941936955425e-07,2.111978608354547844e-06,7.337391231961495367e-06,2.313478356275785252e-05
9.412988428714186549e-08,9.854129595273283231e-08,2.029241284636403571e-07,2.794396888106121180e-07,4.255083147164384415e-07,4.615500529325800228e-07,2.286817932647030100e-07,4.097659276188399861e-07,8.013380105846105814e-07,1.705460043173919393e-06,6.721083518549757038e-06,2.428883126081397216e-05
8.964162627004650087e-08,1.309187626456302105e-07,1.983455771773871442e-07,3.420009443052170481e-07,5.165674914190769393e-07,3.767103036030524425e-07,2.102632302168154160e-07,4.270406087414358110e-07,1.114378890321177053e-06,1.793408263258318859e-06,7.754894635543981696e-06,2.615169122843023154e-05
8.130912540297667293e-08,1.285953744674846581e-07,2.537430139411730016e-07,3.123798846556743324e-07,5.253770948362064933e-07,3.724412615350540237e-07,3.405262311869291391e-07,4.501724192825425573e-07,1.449223429261792262e-06,3.144707704905158607e-06,7.024418200292832828e-06,2.614743260285952927e-05
1.421259888445547351e-07,1.108155750273453979e-07,2.149901234815843054e-07,2.031859805147936016e-07,5.527272228060079468e-07,4.039812608880311018e-07,2.359560938932266486e-07,3.519064771140279041e-07,1.196697343175401371e-06,3.203230513311912821e-06,7.361695910882796323e-06,2.549907031597816248e-05
1.124640817214602431e-07,1.190735432032852285e-07,1.879882059796500418e-07,1.714383441431266314e-07,3.774397761446835026e-07,3.610787625045001394e-07,1.719253226895034565e-07,4.445981781249959694e-07,7.689369307210350852e-07,2.736936990762236197e-06,1.045572900390349529e-05,1.858802792279827182e-05
7.221634949298542917e-08,1.471885761716862256e-07,1.689570701716528791e-07,1.813054963347345503e-07,3.501562703197199203e-07,3.438656622852439119e-07,1.532862009767654907e-07,7.739184075224632388e-07,8.540221996848156059e-07,2.938303485677806917e-06,1.262711163387090566e-05,1.805926024189830059e-05
7.544381806686336340e-08,1.901246791558009014e-07,2.439012749100299865e-07,2.373946273550216700e-07,3.647255479410915662e-07,4.768654464822515964e-07,1.369162771898875869e-07,7.214060277741888946e-07,8.482374777981268370e-07,2.662443946140532167e-06,1.105507992444169534e-05,2.082577746781074377e-05
7.607296457952846531e-08,1.554053544220816209e-07,2.606956009583901177e-07,2.626666764241984094e-07,3.437782223040623098e-07,4.118398553742963592e-07,2.480118619511510143e-07,6.185266784086707260e-07,7.599401387873665023e-07,1.876550648679161261e-06,7.125295151411137170e-06,2.308410055320564560e-05
1.074301807809282140e-07,1.115244174935507232e-07,1.687549603464806983e-07,2.677343896732390600e-07,3.249959775075694885e-07,2.392797338046648292e-07,3.151907326544763787e-07,6.301689135549774810e-07,8.347291535907667377e-07,1.812330107024233025e-06,8.126771776536164188e-06,2.906642643362526080e-05
1.162843670835892797e-07,1.482217899824907648e-07,2.207608432058805298e-07,2.353219433241330651e-07,3.245959533160203348e-07,2.493170174015328358e-07,2.425053340952369242e-07,6.055261374389905076e-07,7.348107672259611031e-07,2.860711631787656293e-06,1.067497417371517584e-05,2.549272117751873732e-05
1.426915864429408435e-07,1.477827623238188999e-07,2.444421623781778619e-07,2.280716458358256310e-07,3.072761522560085617e-07,4.736719305009629117e-07,2.213318186875904707e-07,4.940568340809174494e-07,8.208595382086514503e-07,3.310646836496289494e-06,8.796247003791298274e-06,1.868076496975845725e-05
1.450813912747446816e-07,9.250618671075017119e-08,1.789863700659329430e-07,2.884342003757940928e-07,5.180370026280911588e-07,5.964425990138503292e-07,2.171609395418272417e-07,3.424753497978845982e-07,9.510573695100295925e-07,3.108305678741392702e-06,8.659550582024167281e-06,1.940467771343416182e-05
1.122577072483939811e-07,1.357544155570581884e-07,1.571358135166178833e-07,2.840113381807895970e-07,4.731548704247264691e-07,4.197054767729468843e-07,1.625578156222440179e-07,3.882406796644014892e-07,7.953761315349083604e-07,3.891902887668645214e-06,8.920341307809091780e-06,1.805679108315416805e-05
1.100924803765224222e-07,1.850822397860459490e-07,1.509046069214647900e-07,1.910496796616219684e-07,3.343864449334432614e-07,2.890799763122231313e-07,1.235552390473533938e-07,3.256490614944596018e-07,8.319182256855128375e-07,2.991215893644039170e-06,7.985726157736887704e-06,2.183047337969886288e-05
1.173938015242015380e-07,1.241061643971382520e-07,1.680230111489322500e-07,2.112357191682197767e-07,4.333086449056130161e-07,2.815865380867421663e-07,9.605050893905323645e-08,2.300862931292613212e-07,8.402758605067599283e-07,1.892686449878055925e-06,7.515594685022127652e-06,2.229422989330487326e-05
1.030261383760944174e-07,1.217847090284607354e-07,1.756282140756108442e-07,2.079532675243929874e-07,4.658829957075264606e-07,3.027952340417528027e-07,1.655797950602296560e-07,2.541264215949467841e-07,1.044804296649696563e-06,1.614297249830087864e-06,5.692333134751000406e-06,2.804890497524563026e-05
1.651645241906862846e-07,1.117413251705556778e-07,2.510963990546658971e-07,2.192768614387811562e-07,5.999589730502445258e-07,2.711673634377594670e-07,3.133312794704560696e-07,5.906845897148589777e-07,9.004833475175407758e-07,1.990997201062327634e-06,5.141477379311254142e-06,3.377284415364556616e-05
1.667059724042019403e-07,1.829181886551604410e-07,2.489438224155075109e-07,2.884305859633210952e-07,6.859568654130991258e-07,2.604650686540329484e-07,2.719057391686874114e-07,5.548757362324371105e-07,1.000928313980390792e-06,2.737306513722615078e-06,4.740269506934661348e-06,2.038103261459885750e-05
1.424296319404068918e-07,1.563167614164010951e-07,2.375683447297660572e-07,2.681112363234205986e-07,4.004001175654063107e-07,3.117418300983369040e-07,2.009392099229974699e-07,3.016024178662905394e-07,1.278346640217383485e-06,3.465952362091684251e-06,6.386229856047975773e-06,1.420500406463058201e-05
1.262350265799720155e-07,1.359725752658746850e-07,1.376570204788170771e-07,2.482491018677516750e-07,2.957572833158413676e-07,3.900492713112176706e-07,1.878610759694273267e-07,3.631884462063084129e-07,8.657197987815834071e-07,3.512511661796225040e-06,1.111588463672911613e-05,1.703224211648072598e-05
1.215650250685484987e-07,1.264569584454496360e-07,1.682032530925248287e-07,1.963850961924270114e-07,5.037930664049857135e-07,5.505471535845647659e-07,2.017210137890875336e-07,4.519213012107078041e-07,4.198242739524478904e-07,2.736154355886810748e-06,1.372053197693882434e-05,1.540022779712065592e-05
1.359874500413601191e-07,7.736673233911991183e-08,2.044116618786044117e-07,2.015480667694191599e-07,4.734504559659550533e-07,5.360205259800447049e-07,1.973602110183492081e-07,5.764783087632470829e-07,4.765678344398338383e-07,2.679760480835587365e-06,9.422148716235293969e-06,1.993085170397534899e-05
8.197704997788454167e-08,9.792248836978008639e-08,2.235931640726107564e-07,1.898863504582829769e-07,4.710841392234025439e-07,4.748962386299145364e-07,2.464867134103580484e-07,6.529121864199775468e-07,6.362655540215200745e-07,2.710838291856513828e-06,9.692944229300336933e-06,2.172809354306082241e-05
9.152702489245711794e-08,8.803754329989032803e-08,2.024750511549673954e-07,1.824039865520414138e-07,6.056884526965215607e-07,4.169262935486509948e-07,2.764091882490049662e-07,6.133057095070171695e-07,8.997382506000424676e-07,2.451311692415932347e-06,9.690260709286728152e-06,1.863718390874661773e-05
1.468316453312468290e-07,1.232712438889449586e-07,1.868661698267715004e-07,1.976088760217523947e-07,7.104169843212086541e-07,2.753435310864915664e-07,2.617287635805117684e-07,4.612593793732836740e-07,1.224263647259249495e-06,2.063044066839362596e-06,9.847638902253189413e-06,1.751695372907609779e-05
1.548694709955592940e-07,1.684391274311044077e-07,1.716713804000846616e-07,2.912610619650498488e-07,5.695763700686029551e-07,2.640916953862889376e-07,2.701491894185892200e-07,3.241175126215504416e-07,1.186264062387939026e-06,3.270416167803583914e-06,1.020507706167942846e-05,1.751996229965394893e-05
1.181452579620175468e-07,1.450018565959017842e-07,1.731370665207047412e-07,3.065521530842829846e-07,3.878161214683947132e-07,2.461365421109936178e-07,2.482305344386759528e-07,4.562192989017906489e-07,9.829126298654956310e-07,3.661886557419317606e-06,7.600926503907127860e-06,1.464128657554889938e-05
1.219553981061475719e-07,1.299789746056490056e-07,1.791182548653106720e-07,2.271807769460565343e-07,6.159189941475536448e-07,3.134077071346534023e-07,2.983241254620831230e-07,5.845415473733813532e-07,1.051198756366981395e-06,3.219360793593750629e-06,8.156976498696622002e-06,2.029903135773262685e-05
1.305711572049024833e-07,1.335192127971396303e-07,1.716930534930346195e-07,1.710476833949314929e-07,6.640293008786102291e-07,2.504204256107793066e-07,2.404494255851356451e-07,5.228560546299832336e-07,1.317029143876880055e-06,1.970984794634015554e-06,9.527867520849516231e-06,2.725732304990439653e-05
1.020034194480305218e-07,1.319851258803813264e-07,1.670249671311315407e-07,7.868363608073044033e-08,5.676369598361930426e-07,1.843376555991464377e-07,2.037657670150849701e-07,3.130840966036885114e-07,1.524001626762583243e-06,2.818562486102867572e-06,1.037640395225025781e-05,2.774605220944673868e-05
1.109688324859211151e-07,8.771523859844402851e-08,1.245313574334734947e-07,1.329056830220072930e-07,6.075797370404719660e-07,3.605228656056169817e-07,2.106475148829408232e-07,2.359052266124687385e-07,1.594759237851424819e-06,2.776605025663532721e-06,1.128582273963729744e-05,2.481123988028836259e-05
1.076576191749723019e-07,5.439686484957444014e-08,1.058128429524500011e-07,2.066295060387801588e-07,4.439627476907995980e-07,4.260444808797577152e-07,2.388720641288699653e-07,2.967884845439528119e-07,1.133576579566882406e-06,2.094261003549036274e-06,8.210637429328925696e-06,3.291344448920578556e-05
1.201125255552900335e-07,7.993674768040174576e-08,1.815047649955658926e-07,1.403126439332898551e-07,4.571096485032437032e-07,2.637654491858635866e-07,3.057651293640143977e-07,2.798209014942543255e-07,7.507216771488837589e-07,2.703345137433643770e-06,7.458728064572521002e-06,3.035668009943037760e-05
1.086567986992766522e-07,9.823628959182428579e-08,1.983146804403664371e-07,1.472605067220911329e-07,4.713645054721382727e-07,2.278260403443255147e-07,2.726131331935258924e-07,2.547337811797945051e-07,9.960884189770999383e-07,2.910048339780738853e-06,7.714016298147423334e-06,2.361534650200762181e-05
9.099201392359645979e-08,9.882107452341414881e-08,1.405247990267828987e-07,2.445709606983352154e-07,3.730954147111257826e-07,2.261455284665222163e-07,2.115303002388676241e-07,4.567404252734756038e-07,9.736149176357381335e-07,2.749181415140355797e-06,6.198498018269067891e-06,2.184514557181197817e-05
7.885171825113464757e-08,1.035348322335020554e-07,2.084399218856465955e-07,1.742239093142454114e-07,4.092354975189967813e-07,3.424096414998226824e-07,1.427045345299878368e-07,4.311845804257548818e-07,8.686669295580411208e-07,3.191456623123182464e-06,6.743573536027724913e-06,1.709173199439343663e-05
6.197007159277252729e-08,9.650512350726595540e-08,2.507137464746733819e-07,1.146175916783935047e-07,5.303516878996106243e-07,3.105499821742796485e-07,1.688573299629680840e-07,3.003463485621675085e-07,9.653839029510891970e-07,2.925260666112687157e-06,7.002392252057158128e-06,3.192458192794826044e-05
8.628611523064932424e-08,9.534991510425546166e-08,2.992268400836550768e-07,1.012391889728310955e-07,7.148284377459883196e-07,3.235109313474519145e-07,1.980047096727943873e-07,3.327874190735731878e-07,1.036056685184879148e-06,2.812405329185215314e-06,7.268041629989359725e-06,3.857543696691815709e-05
1.338760028464965449e-07,1.464859968140312112e-07,2.143741256214563353e-07,2.001556559031817836e-07,5.936663943254909291e-07,3.784214494354879990e-07,2.695863925576228677e-07,3.694439547841099413e-07,1.155408717560627972e-06,2.718743950088272149e-06,4.465183928914484907e-06,2.858670637427470281e-05
1.302039884502429855e-07,2.058495518782639978e-07,1.373871174085531723e-07,2.680056911212129181e-07,5.265494242697362541e-07,3.295538457829631181e-07,3.608909961390812325e-07,4.690957351745813507e-07,1.131811112031755244e-06,1.935865710815202599e-06,7.167819732482409203e-06,3.080274950661987532e-05
9.631350046390707840e-08,1.784256794164681133e-07,1.141863499161862222e-07,2.764582654653698354e-07,4.891369509133862245e-07,2.639490491655275713e-07,3.143665027109203033e-07,6.295417023830889057e-07,8.612108125305440110e-07,2.607726897707607180e-06,8.150843590707761144e-06,2.964538786424479250e-05
8.560381146160977476e-08,1.750328576595923783e-07,1.343210388249360623e-07,2.125085507861020518e-07,5.269890678505362091e-07,2.916169165608403101e-07,2.320410160905339633e-07,5.175837420286673287e-07,6.750304552956739361e-07,3.112002676353142845e-06,7.361600461308626448e-06,1.893025852647648859e-05
1.067939953358632063e-07,1.300956561885631911e-07,1.260228551513975503e-07,1.112998294120851940e-07,5.391929088697603897e-07,3.992422084782750189e-07,2.544520990355181523e-07,3.698103013149989344e-07,8.227884014407512061e-07,2.409369396616511780e-06,9.255268147020008507e-06,1.566413608694953443e-05
8.927949730619389166e-08,1.220889200848063183e-07,2.216399552334990980e-07,1.295419645922872173e-07,4.481939194667106214e-07,4.352342255486973954e-07,3.084486116004351632e-07,3.889216510325847467e-07,9.829093381578483342e-07,2.356081848790362623e-06,7.891244576481899764e-06,2.640500062322340903e-05
5.558627317140778081e-08,1.551942214665184446e-07,3.329968301694445134e-07,1.272989454292883344e-07,3.504575835459415303e-07,3.851600035946016179e-07,2.465221283109997436e-07,3.692202750945246534e-07,9.541230421442984617e-07,2.832973382282943761e-06,4.811960992393930250e-06,2.779363566484486448e-05
7.968774847026220136e-08,1.896843876636467083e-07,2.829475541791618649e-07,1.922488411428465434e-07,4.045227382694823190e-07,3.058632936851305880e-07,1.655234014445265350e-07,2.656633548296186927e-07,1.366133418893392995e-06,2.136460727797384691e-06,5.992514458815397480e-06,1.973058214540894111e-05
1.217447834841086211e-07,1.959408820084718278e-07,2.296542239340245424e-07,2.982327292973726122e-07,4.691333842288259105e-07,2.409416477370622142e-07,1.554421771743364040e-07,3.082145275001835322e-07,1.005345482478029775e-06,2.649581749854708949e-06,7.577576726210584829e-06,2.809893094308790819e-05
1.225151108267634067e-07,1.229467331498312941e-07,2.231691716758632485e-07,2.518941338180980089e-07,4.869313926292307072e-07,3.574749005845016210e-07,1.707509908281205362e-07,4.711799685234533955e-07,9.430448996520605104e-07,2.457700962092228005e-06,8.017331701163736546e-06,3.198636259943062608e-05
1.099136135292629518e-07,1.041227598364002862e-07,2.978245802864876062e-07,1.812698014802549498e-07,5.235549894215078857e-07,4.052128452336489666e-07,1.592570547659377667e-07,5.142854643480631937e-07,1.216041793365244810e-06,2.133663084199118308e-06,1.106571061010678708e-05,2.208951273132697815e-05
7.859143440480664557e-08,1.261809259226846388e-07,3.019766301311695760e-07,1.824061652833108838e-07,4.802057648856106621e-07,3.346265997331935428e-07,1.266642839799677235e-07,4.328709058161924627e-07,7.197324632575904362e-07,2.581491709937229749e-06,9.688139658692308099e-06,1.646368719245098547e-05
7.100175866507167357e-08,1.058583541121057182e-07,3.219548351770148085e-07,1.416425881473060250e-07,4.306065699862434581e-07,3.121288980167946541e-07,2.110856170152904555e-07,4.070206710930316932e-07,6.178169815148255830e-07,3.221544013361684212e-06,8.146596929729336278e-06,1.570132467350049478e-05
7.774303606063644994e-08,1.135869940919557510e-07,2.839716567374731989e-07,1.716142208193123859e-07,4.120118898498503556e-07,3.587242829894421553e-07,3.123765894841312729e-07,3.189558412941551069e-07,8.306866362772779910e-07,2.489043941030407485e-06,8.557254750485298816e-06,1.778758792170265224e-05
9.340626115535618219e-08,1.756764509271609493e-07,2.372304281609653286e-07,2.346906061490017184e-07,5.088248554348714353e-07,4.076456287786337630e-07,3.600486361203062865e-07,2.425868337022999544e-07,7.566565751737641676e-07,1.926338295277218834e-06,1.167559299991201666e-05,1.507400408324125923e-05
1.320618795356646610e-07,1.375695664052045686e-07,3.186315039667893648e-07,2.327625242604103253e-07,4.073165928986099971e-07,3.730983216302755980e-07,3.391049351616123185e-07,2.321648122934523884e-07,6.768454918907688363e-07,2.358905917769031116e-06,1.235023316136600151e-05,1.130068019392638268e-05
1.561393279410812796e-07,8.363755910067993682e-08,2.906628213376431081e-07,2.108988512124672863e-07,3.854991411866848027e-07,3.746532683498079106e-07,2.378451737191274671e-07,3.661564548451678790e-07,8.525149759464056842e-07,2.917473341312870447e-06,1.196469188092426812e-05,1.727977389691659414e-05
1.280951811150066177e-07,8.228871697657514071e-08,2.130097099891277827e-07,2.170382007745293607e-07,4.694239353379240700e-07,3.925037723062629986e-07,1.949831729556687426e-07,3.140679722809144085e-07,9.294258591197035881e-07,3.061869468427384512e-06,1.378079805931520309e-05,2.627111698529916020e-05
1.004020003729048402e-07,1.439487281966004566e-07,2.093844514069095049e-07,2.211980803560701704e-07,3.259871614128921338e-07,3.787590903433132194e-07,1.850230913961562914e-07,3.195275052251626443e-07,9.718335888919682898e-07,2.711273564178403366e-06,1.211315363699820151e-05,3.123931658895647690e-05
6.154225996960841776e-08,1.904900550186994118e-07,1.708273112595767025e-07,1.991744203344581016e-07,5.013440906864730096e-07,3.715157959049975034e-07,2.322131808322562001e-07,3.967619728465857871e-07,1.176828959614795167e-06,1.659116791093614031e-06,7.287801818023353917e-06,2.460406794853042879e-05
8.754221936801975271e-08,2.354194355976465042e-07,1.287460251001940896e-07,2.516633062536281275e-07,4.809584215337281421e-07,4.865889910850758941e-07,2.559855090566998221e-07,4.365168637221472530e-07,1.100766366827580494e-06,1.639242195021021638e-06,6.353353756101872213e-06,1.103927142006947830e-05
1.296200776823574935e-07,2.546588478461823459e-07,2.717552802048809882e-07,2.295775172929855608e-07,3.742913398478246436e-07,5.663457433987181038e-07,2.516830390912142785e-07,4.067928910463554763e-07,1.215524632443750439e-06,2.918025603548812627e-06,7.515670116238955945e-06,1.361835150343419403e-05
1.268049273287867203e-07,2.366665801408392612e-07,3.556703968380740535e-07,1.050356163156962452e-07,2.655491542213894718e-07,3.927084987272640552e-07,3.092122616029276837e-07,6.991336125139469428e-07,1.870216455331548792e-06,6.751002261514334371e-06,1.530534567943201901e-05,3.425866293582657818e-05
1.165150187591261017e-07,1.236195202795424161e-07,3.267495396623113731e-07,1.327051737831652751e-07,2.769271723934707764e-07,4.400007648600971480e-07,2.750295908053128060e-07,4.203494318251917553e-07,1.215679325502113221e-06,4.520957434313762141e-06,1.301695165712620402e-05,2.231908286963365170e-05
1.452245320739583127e-07,1.001292247337914860e-07,3.384455283990857608e-07,2.153594458320640115e-07,3.930414704219250209e-07,4.324510731142557572e-07,1.726595368012340312e-07,2.832236935053818575e-07,6.022177075237777476e-07,3.252078412785408545e-06,7.112961020538932305e-06,1.436677460257366515e-05
1.337591857719644501e-07,1.282493037990661727e-07,2.114159753337692902e-07,2.675114732397787626e-07,5.879846857700006503e-07,3.184821130967444692e-07,1.601038555065770197e-07,2.436239701827010448e-07,5.011519744376377022e-07,3.501217315715621141e-06,5.690021635018638505e-06,1.448358356507621106e-05
1.025972879394506319e-07,8.745842370316835893e-08,1.143407019880508356e-07,1.646385249169194816e-07,6.495117138645885694e-07,2.991868969755747341e-07,1.645853565435118018e-07,2.697692295920243300e-07,6.079613221447270441e-07,2.712900760570846530e-06,6.522229197495714098e-06,1.118887612392427434e-05
8.691771515856317439e-08,9.668006941687679575e-08,2.211044741073919901e-07,1.319888440616997011e-07,6.634909479904156818e-07,3.782103841369159010e-07,1.480918154328492059e-07,3.936570015146874666e-07,8.960031124161104830e-07,2.376999802322643518e-06,5.669839686106569959e-06,1.294228569956127755e-05
8.894630519525511254e-08,1.923713146704623616e-07,2.610911293980203947e-07,1.307956082996497465e-07,6.161182644367120722e-07,4.652499434598666994e-07,1.693825224968748095e-07,3.943398716899082607e-07,8.942291960541600040e-07,2.452241767751199214e-06,4.717104310244154578e-06,1.607806007844677227e-05
9.126094076550294877e-08,2.067447745446315874e-07,2.110756040470581294e-07,1.466678955175382324e-07,5.590925127307855291e-07,4.027725613771811494e-07,1.752642210621028489e-07,3.214928328295248871e-07,8.358438173890666126e-07,2.625280627910342531e-06,5.937224945758619490e-06,1.477950503101510583e-05
1.160920508761857179e-07,1.154957874227591193e-07,2.044362435634402282e-07,1.604974544378023893e-07,5.301634537760677952e-07,2.837819909728977913e-07,1.986376821842365411e-07,4.435889863096953540e-07,1.023385269149912389e-06,2.344858922735208136e-06,5.969331867087627511e-06,1.640930595859420925e-05
1.283811413325489982e-07,1.056223689251585970e-07,2.400329198811353541e-07,1.483475610353224336e-07,4.453103564117100283e-07,3.735262794180016393e-07,2.466636968752785050e-07,5.227966866527821853e-07,1.246892168182966998e-06,2.623191682005199339e-06,4.758937060008369161e-06,1.461266864453136838e-05
1.231053355847204097e-07,8.836580297118719362e-08,1.640104876206767765e-07,2.898077645978788024e-07,2.670443188653356163e-07,4.585369823691583850e-07,1.595082859277378523e-07,2.653490366100186505e-07,9.278382573067271530e-07,2.563765641146649889e-06,3.496667559706641547e-06,1.099505897551959280e-05
8.093168572716654403e-08,1.358209277195025374e-07,1.766541852058859667e-07,3.126957228853181288e-07,2.892233233353636130e-07,5.631591013373812064e-07,1.065795538342702769e-07,1.970689946784176527e-07,6.757143797386789143e-07,1.880735397226847728e-06,3.554443553947332370e-06,1.589002081345824855e-05
7.414053704302148162e-08,1.619065526388870525e-07,3.421466824230871447e-07,2.323299058618981002e-07,3.446111288477974762e-07,4.415448955796819170e-07,1.550179408911963315e-07,3.744319694594840807e-07,8.727884159990632280e-07,2.087713263184317204e-06,4.577388579433498514e-06,1.651925599427765126e-05
9.573418668177660936e-08,1.290231633287638070e-07,3.243134395110776622e-07,1.605886263374619259e-07,3.629248235862784557e-07,3.571431628065132362e-07,2.213059146901249003e-07,5.169829888037232004e-07,1.263521442259237521e-06,2.732314956688241922e-06,8.399488994352092430e-06,1.535042140362226709e-05
1.145881900773323026e-07,1.283972461389263741e-07,2.177612387299632299e-07,1.752152988624781364e-07,3.260934609746375954e-07,3.022525324543797302e-07,1.953537332492298108e-07,5.301076924979497774e-07,1.205189596475975207e-06,2.553535748006652453e-06,1.082383006784463536e-05,1.569542289985292814e-05
1.021410229099887521e-07,8.570477942152858442e-08,2.041446132731531750e-07,2.135540189129869759e-07,4.200535057563570263e-07,2.287179811784796963e-07,1.692813901203275458e-07,4.336416057644972720e-07,1.014333764951895044e-06,2.414145294930373449e-06,9.588801430027160000e-06,2.018900050491841610e-05
1.162538981229014669e-07,1.070151544417067694e-07,2.335522546322484411e-07,2.444018853964280424e-07,5.396399694509076400e-07,2.991756643311305409e-07,2.200836075309335171e-07,3.900861474429954458e-07,8.929487513853473502e-07,2.269295632117973752e-06,7.882213463972220102e-06,2.527670989517597847e-05
