PSD [V**2/Hz]
1.488058022876733387e-07,1.276510526319422572e-07,3.068898050647324792e-07,1.523812211227474627e-07,3.760226716072641804e-07,4.107773619033139312e-07,1.552727484958419725e-07,3.773474621956059859e-07,8.536563636122688432e-07,2.285905672276082166e-06,9.949586116893745574e-06,5.174936136427276962e-05
1.434806347659171368e-07,1.483448371549419271e-07,2.102812530916746075e-07,1.850339598282365165e-07,3.584690695094631242e-07,3.932260836355302101e-07,1.874319969156583051e-07,3.239537612387266775e-07,9.488554712315059331e-07,2.901352307086805817e-06,1.268783811762356531e-05,3.037694292515879943e-05
1.395757460424344286e-07,1.353159438129599324e-07,1.590969156713602673e-07,1.496736024601356465e-07,3.598592395033980200e-07,3.017993836174070809e-07,2.444421674259918841e-07,3.617566968946069336e-07,7.928956558581982981e-07,2.601655594958174333e-06,1.227368400501897376e-05,3.322935009085388616e-05
1.145209743628564955e-07,1.291810099483351794e-07,1.321804360484198474e-07,1.701955479956514642e-07,3.860124074606119605e-07,4.291618928675688843e-07,1.594109536373622351e-07,3.573019398572796596e-07,6.963433355119027484e-07,2.594203746086876264e-06,1.487230786854828110e-05,6.441636508043302185e-05
9.912978963614686701e-08,1.893110006534470813e-07,1.283747899094578315e-07,1.987677467951698365e-07,3.901938116020649664e-07,4.173148983710461729e-07,2.074298678896487556e-07,3.356057431365873865e-07,7.191701432892235718e-07,2.319926130430379280e-06,1.977614415219856520e-05,5.037103340631195338e-05
9.104707411796327263e-08,1.495355406907113711e-07,2.068803598357741743e-07,2.447197076612302678e-07,3.556681027916397503e-07,4.210811707020904345e-07,2.947307155221068130e-07,3.768803646645816475e-07,6.873447375710384222e-07,1.946704108017153695e-06,1.486590629961407721e-05,4.599304714550574575e-05
1.154008640498934287e-07,1.118142148278285728e-07,2.365958626645199909e-07,3.751544925970998985e-07,2.601952208654741637e-07,3.597213744654936818e-07,2.547322721035971470e-07,4.823379409657490700e-07,7.639935555895742445e-07,1.989939698887610490e-06,1.511267988689723939e-05,5.097792457794033527e-05
1.272722071140227177e-07,1.404019562241861306e-07,1.703270168462722775e-07,2.915228964894822639e-07,3.171259490860241935e-07,3.369702027929596054e-07,2.683334704952263448e-07,6.485096302336993641e-07,1.000946536618603892e-06,2.049303104456612430e-06,1.330974940453681124e-05,4.047568171093492297e-05
1.363602703937279509e-07,1.378148916468072975e-07,1.498960608377804758e-07,1.939309629032474393e-07,2.875220112145508107e-07,3.667505254156821836e-07,2.454441101029658406e-07,6.590976626104823290e-07,7.532794129202121641e-07,1.829526289990705389e-06,9.255320407201376309e-06,2.027790239935711860e-05
1.286956572717675330e-07,1.144585880889318755e-07,2.478091083446543053e-07,2.195650242536872962e-07,4.084323450115334602e-07,4.238831378936917095e-07,1.878127759979975053e-07,6.566656206056602250e-07,6.166695991775365211e-07,1.626581967191971904e-06,8.856176208619596235e-06,1.358973921317859386e-05
7.619805399983193258e-08,1.066013868881536044e-07,2.714272945514295331e-07,2.133967832514590105e-07,3.756379088078650607e-07,4.719555216118701881e-07,1.466654000026323850e-07,4.303256782615486943e-07,7.903111099475761157e-07,1.178461324495098504e-06,1.015234181143872191e-05,2.237063480379219846e-05
5.994339675000995866e-08,1.071223145743260829e-07,2.649676573781197367e-07,2.498037699953196574e-07,3.799543499383162165e-07,3.465664183336751188e-07,1.295015517044362241e-07,1.959942545444922300e-07,9.496002479976913383e-07,2.675095083759515462e-06,9.140379242467134075e-06,2.990712394724444955e-05
8.306335329185306755e-08,1.359933242905953019e-07,2.547550524312214399e-07,2.727197756513533022e-07,4.378766832976073940e-07,2.265898704223445748e-07,1.931129152884144269e-07,2.139060368241037733e-07,1.146323905487634050e-06,2.967528663096648860e-06,1.335045546208372574e-05,3.280206928290378405e-05
8.227399650451161506e-08,1.739947873484008364e-07,1.791700930435050966e-07,1.749475946037174877e-07,3.410649182633562653e-07,3.488206812581514537e-07,2.197857226290030445e-07,3.442957994555703049e-07,1.139941321781634542e-06,2.432283032286856449e-06,1.803943365530358278e-05,4.105994253033410919e-05
5.050031185819629103e-08,1.630353088681128272e-07,1.939052141889755886e-07,1.214631342468427023e-07,2.722325144569974200e-07,5.374912706912482675e-07,1.388243558627285375e-07,4.060754991523178306e-07,9.877785421015990344e-07,2.189787006064610259e-06,1.302619717336028771e-05,4.146688120272301332e-05
6.326240854133876849e-08,1.216755801373518408e-07,2.064712436578020061e-07,1.519436384711525587e-07,2.600342195198853556e-07,6.403634765265546512e-07,9.803935464939665116e-08,3.200393646096699846e-07,5.590303037668793686e-07,1.757455903354336040e-06,1.153207403300863658e-05,3.912528529165607840e-05
1.544447287689839138e-07,1.869998904761397901e-07,1.974718747040545559e-07,1.444950036955105937e-07,4.459490091572130718e-07,5.274794439162159516e-07,1.710531890353195142e-07,2.017252541008929362e-07,4.138931481397397303e-07,2.203212414997324400e-06,1.268538796684500377e-05,3.575001513619705944e-05
1.777979602953413061e-07,1.350055419087799689e-07,2.817873811030343182e-07,1.747239294284478769e-07,4.050952737107612276e-07,3.283175246338032382e-07,1.685143662166765868e-07,2.001537059352169076e-07,6.070064017649201983e-07,1.930147947367307287e-06,1.194973277354923342e-05,4.306536033406398032e-05
1.148282874609736964e-07,1.272561401440460423e-07,1.895471307022944635e-07,1.716869639345475101e-07,4.621713638168026951e-07,3.770529911998702901e-07,1.635982508574329639e-07,2.563989802695232356e-07,8.579508280111743917e-07,1.780514681115619084e-06,1.261504837373195119e-05,5.057971548012573932e-05
1.238948473258894012e-07,1.437981777504167778e-07,1.005051017817966879e-07,2.061916429004403029e-07,5.598707308725655356e-07,3.664564728704060017e-07,1.469876606800350315e-07,3.063559256129740664e-07,9.491079830799738819e-07,2.063519991679641037e-06,1.314536882546235574e-05,3.749502020392962020e-05
1.607369885784730001e-07,9.810778715350447466e-08,1.632575954720512813e-07,1.579438768809874821e-07,5.644085405265287105e-07,3.522857019914541917e-07,1.153420714050668065e-07,3.149118849539907726e-07,7.743375962358338235e-07,2.206818317536847834e-06,1.061125546281497694e-05,2.476877926369524949e-05
1.693924881844092460e-07,6.310670951729472097e-08,1.886557450111088835e-07,1.342731665706272177e-07,3.223941977381627915e-07,4.281119782234554593e-07,1.963099422723028452e-07,2.638294560597387317e-07,9.316817653370889761e-07,4.158130341617530956e-06,1.192126331185742530e-05,4.551528468634084688e-05
1.135422493803162070e-07,9.373326970892511792e-08,3.094229441558127292e-07,1.205143270510688982e-07,2.228093226364080639e-07,3.809875959899973749e-07,2.476092502886236288e-07,2.597631169720670990e-07,9.764170665486441532e-07,3.794785459376725897e-06,1.409620283917926569e-05,6.321500827652926633e-05
7.758809272099634643e-08,1.206020459646831912e-07,3.523276077999071382e-07,1.800605425650303406e-07,3.326819088063833311e-07,3.174497301028367352e-07,1.807410339912015325e-07,2.392451943222795308e-07,7.111839446830951792e-07,2.486435929919631954e-06,9.135465984400070060e-06,3.084233015518596661e-05
1.300680336028629262e-07,1.032147883976245823e-07,2.398226277122716859e-07,3.187525829654683907e-07,3.552022202294817235e-07,3.703173845792662284e-07,1.533377666618207407e-07,2.546966693254641097e-07,4.354983121383308233e-07,1.524705839036263062e-06,9.041254446155258889e-06,2.506485160817343777e-05
1.235733659399329448e-07,1.215162043877171421e-07,2.216383753269231652e-07,2.557350027151036091e-07,3.085071360449850080e-07,3.831355949538798869e-07,1.297166824620887731e-07,3.365777594410701568e-07,3.992036234023998774e-07,1.854122101481910482e-06,7.072182877720933733e-06,3.558086527846171656e-05
7.243358185841467529e-08,1.452083383905270757e-07,3.476664709012311399e-07,1.823576802451043371e-07,3.882673226485166894e-07,3.597283663244373434e-07,1.998560292075050320e-07,3.872334093083887997e-07,7.127080133765654631e-07,2.452649706204586542e-06,1.036181160240327407e-05,4.823098218669959745e-05
9.083952473195230342e-08,1.782462378585591925e-07,3.063437624462040033e-07,2.493598474373470708e-07,3.498585330182398583e-07,3.890443718290725883e-07,2.630774261547230920e-07,4.170444351340544800e-07,1.005088499302549598e-06,1.806541573993551136e-06,1.603220504951726396e-05,3.447156998674927580e-05
1.233784704031866959e-07,1.659083165517216738e-07,2.781434471040474475e-07,2.170442601941620915e-07,5.086097428848764371e-07,4.402900708318687510e-07,2.677868642090667340e-07,3.518208359309937593e-07,1.150679569524489527e-06,1.204000816793874672e-06,1.736028562433489310e-05,3.337859079313905826e-05
1.132702052745552581e-07,1.607558002566141398e-07,3.397302981748377195e-07,1.860435018485873168e-07,6.718178238903268467e-07,3.478556359330179494e-07,3.239516771576707702e-07,2.796520920019436871e-07,9.867940131395395817e-07,1.176862545548829160e-06,1.604690914973616532e-05,2.914213810451352917e-05
1.125079119053869648e-07,1.250341243578626914e-07,2.583803959529026077e-07,1.987755230932937931e-07,4.866528774627454156e-07,2.949351880943140819e-07,2.483460214956304658e-07,3.297641877490301805e-07,7.909212233888259551e-07,1.780157791605082229e-06,8.916181902426009359e-06,3.519554475701624780e-05
1.195647450084417690e-07,1.222598006241544914e-07,1.299003772103901558e-07,1.154664273084193837e-07,3.311937332384218068e-07,3.708447200286476335e-07,2.728751348213265260e-07,3.633192714384373852e-07,6.559852437248991495e-07,2.611854765651363312e-06,9.367415594851991384e-06,5.197527767298500416e-05
1.451097137561418898e-07,1.572842462493895149e-07,1.719339429939736927e-07,1.190731413913681509e-07,3.383254760199368659e-07,4.539585302628286965e-07,3.090192754721480374e-07,3.937747778811247816e-07,7.240426986262112032e-07,2.986279769838044114e-06,1.498924512664719585e-05,4.671786686761454925e-05
1.247418544162807668e-07,1.385369889324768676e-07,2.143389784177903430e-07,2.053888788896192702e-07,3.644338843885227323e-07,4.123632212582606159e-07,2.022981787419553204e-07,3.942745624883429502e-07,9.474651690766222812e-07,2.902372713720069441e-06,1.021068597045389876e-05,3.008961783355819860e-05
8.965892742314925398e-08,1.331580611996230240e-07,2.303577542125031078e-07,1.910899452302790736e-07,3.768174991591877082e-07,4.132747484675292177e-07,1.487170960601247263e-07,4.149870508266910060e-07,8.302872288368235088e-07,2.565736905069115977e-06,9.827708176620338087e-06,2.408514803846628570e-05
5.894299241286186247e-08,1.159442566844859330e-07,1.955967476874320710e-07,1.875477731635063201e-07,3.615138481904978107e-07,4.361257171847654702e-07,1.752906390891280809e-07,3.915496174992464825e-07,7.146691263078726923e-07,1.646047538924240915e-06,1.447528024793124682e-05,2.673158577029729062e-05
9.599690796354328477e-08,1.644221161001269032e-07,1.940187787615362479e-07,1.886180320820329825e-07,4.232502164006982771e-07,3.617277736604289076e-07,1.765051352483245346e-07,3.862015944378072057e-07,6.047545683192841585e-07,1.308414501484852058e-06,1.036328588952528696e-05,4.759544572152663022e-05
1.033544344627065039e-07,2.202715627674933785e-07,2.716334998117038827e-07,1.347517071259574095e-07,4.133029607444882458e-07,2.541186885215059636e-07,1.614927137794097742e-07,3.561076626172147699e-07,6.955189488788704466e-07,1.624696981158043262e-06,7.964248519935305054e-06,5.403442643607073859e-05
9.690855483820055870e-08,1.724284055093505579e-07,3.204412169092544456e-07,2.097290852172880141e-07,3.818966664681511141e-07,1.730894313804280109e-07,1.965960812810862937e-07,3.016209509117592102e-07,1.184175869184400611e-06,2.322986821094256536e-06,1.378029386766381030e-05,4.801053191840765202e-05
9.564376225457138768e-08,1.544584456984280762e-07,2.724425544127958124e-07,2.511996704868124864e-07,4.188721748713912221e-07,2.731545026316931970e-07,1.712131528848933163e-07,2.893479365440043799e-07,1.034776609524593961e-06,2.527816613451250220e-06,1.188193726117485054e-05,4.341962091226984753e-05
1.241598951059093843e-07,1.262159746199624013e-07,3.056352586572330665e-07,1.930136601657750361e-07,3.213806860043651679e-07,3.336766665048192852e-07,1.393847779714481761e-07,2.398820502578595134e-07,6.664964252500738196e-07,2.438472096836600496e-06,7.175972407935660497e-06,4.864225606600788143e-05
1.196134611802790565e-07,1.216792574846673751e-07,2.777319853504896739e-07,1.483463410630510844e-07,3.241857433685287452e-07,3.214907292085437464e-07,1.694370612925766348e-07,2.559781353402475805e-07,5.659160834170507071e-07,2.090745117773925348e-06,9.317518500514173485e-06,5.758394721245470587e-05
1.131576700489726332e-07,1.225528972229975923e-07,2.242832611779969506e-07,1.424539220806764153e-07,3.103769553073713385e-07,2.463954146788201681e-07,1.600496322288573131e-07,3.411539790221240658e-07,6.075267450852036125e-07,1.767971305473755312e-06,1.125840815727012083e-05,3.448642826242576120e-05
8.913249019230444206e-08,1.221904016783052379e-07,2.422969208974261038e-07,1.236357974221391593e-07,2.338847491974623545e-07,2.619246840159424336e-07,1.830265522547354754e-07,3.012585816956440456e-07,4.523246866838803938e-07,2.078021373108640631e-06,1.062073200349307986e-05,2.331719430609761336e-05
6.796560776215858336e-08,1.446371445723570961e-07,3.152812130480242347e-07,1.785006234674332000e-07,2.241735634012087583e-07,2.897957780116181671e-07,1.926151501259928118e-07,2.220961887881382429e-07,6.044797577449874361e-07,1.668397658249887172e-06,7.577253065467933782e-06,3.381010371998153385e-05
7.806925458690254218e-08,7.914783548557124430e-08,2.666623667361515567e-07,1.571705783002623035e-07,4.495496800297852810e-07,3.909015611092137127e-07,2.109056884099421379e-07,2.681449741655702266e-07,7.028621022679241812e-07,1.313441074065243261e-06,8.601101804591355937e-06,3.671526934567737044e-05
6.363099081715025943e-08,1.054770868869070428e-07,2.299969674860828311e-07,1.686474439506942756e-07,5.852294209536997207e-07,5.641834022185321373e-07,1.486530874098927418e-07,3.390098938164480154e-07,7.064218067398541977e-07,1.967834581743470047e-06,9.505544858257053081e-06,3.980245592174469629e-05
1.051969079253941149e-07,1.232809288875813483e-07,2.090229235029994417e-07,1.712851418219270728e-07,3.119462952246484282e-07,5.134997835239592214e-07,8.819371863921787206e-08,3.716628003284464750e-07,8.714472284528559359e-07,2.613302367630391822e-06,7.745234552203327671e-06,2.918219349036614078e-05
1.379516067453086746e-07,1.344394732427645120e-07,1.882767849773851203e-07,1.220237976070255920e-07,2.451622607442990197e-07,4.301880247581379990e-07,1.419089592798646494e-07,3.273485898347416984e-07,8.243847905949526457e-07,2.386355920928432719e-06,7.532582283905261267e-06,2.130557405735089696e-05
1.764352811998529951e-07,1.776547433015215003e-07,2.384693927955557461e-07,1.200502187437280046e-07,3.323465158189264806e-07,2.264652488722281371e-07,2.149614841092291838e-07,3.544453547369800563e-07,7.687472579694561551e-07,2.293945865498396310e-06,1.086192993658604208e-05,1.917110964863392579e-05
1.610177850016232929e-07,1.698881560467195075e-07,2.636317118979529136e-07,1.637931033600844189e-07,2.258507548683989393e-07,2.260633796306403044e-07,1.142316385186840503e-07,3.101252277796599290e-07,9.516058438426473722e-07,1.565972176346501053e-06,9.602444439830529899e-06,3.034012326565971443e-05
1.172760205984483687e-07,1.310048509080748656e-07,2.117558230689079834e-07,1.606796732852207808e-07,3.219454502101370751e-07,2.676468554341227203e-07,1.198204303628121584e-07,1.867458737573694402e-07,9.802857502923719907e-07,9.979670484957145122e-07,8.753591386797172585e-06,4.402058481597729693e-05
9.112630265188197110e-08,1.496108464967467858e-07,1.745519593754352278e-07,2.069193218841765608e-07,5.946082356415397948e-07,2.854949020599425017e-07,1.637399747049054715e-07,1.547321581677844448e-07,6.909441637503732848e-07,1.738947214372880575e-06,8.185511918175810214e-06,3.686981918538852492e-05
7.636658168053145610e-08,9.933513962501195048e-08,1.657257812463323325e-07,1.999695532125163873e-07,5.466020046659044288e-07,3.211067217678831298e-07,1.585658130428176497e-07,3.079204356752166650e-07,7.581260627868384269e-07,1.944813457536535235e-06,9.485099038405072480e-06,3.211909364608800388e-05
7.834563889493513797e-08,1.065439927098547456e-07,2.636607022784194902e-07,2.067050056453467679e-07,5.433807933682051731e-07,3.547907388323778938e-07,1.856500765414400126e-07,4.923973430474385421e-07,6.194641287038393361e-07,1.644851187225053034e-06,9.779089519194409191e-06,4.168709670011594155e-05
1.226512576835148085e-07,9.448301179955839163e-08,2.862620613441890676e-07,2.024959831222380048e-07,5.555314967153890181e-07,3.289596769207037353e-07,1.858639819829477347e-07,3.892640692744938078e-07,5.927058095286005017e-07,1.161621600450265168e-06,6.519511252160251599e-06,3.905268279898640305e-05
1.087300172268138937e-07,1.104086198096728391e-07,2.704203155623474898e-07,1.941366701174729420e-07,5.889249592883060845e-07,3.419021431009620417e-07,2.429812461309429187e-07,3.471901515024929712e-07,5.899558291370492234e-07,1.469448123714300806e-06,1.244708630565583007e-05,3.379297515190652772e-05
8.626919856165778662e-08,1.286845842477883088e-07,3.373836780914037707e-07,2.123371189396057955e-07,3.955545755237229504e-07,3.352765472956302114e-07,2.813552566038879271e-07,2.612185155588993566e-07,8.673451784938871495e-07,1.910940504027773111e-06,1.540277204791588240e-05,4.984151341744791217e-05
1.155197915399715670e-07,1.716841337688161217e-07,2.895885629812984816e-07,2.017525938017665001e-07,4.229757931758134196e-07,3.924397257530169428e-07,2.150704739078967922e-07,2.706477754503093239e-07,8.412794321917734780e-07,2.309923046084350147e-06,1.102172664483684097e-05,4.601857705210932181e-05
1.141381801221067780e-07,1.779232962739740636e-07,1.899726752204363429e-07,1.834930902629612954e-07,5.532426087029307594e-07,3.673196933580887712e-07,1.458115185333970890e-07,3.574355228389928692e-07,5.043576024969335120e-07,2.564897342457091686e-06,8.271566964879185202e-06,3.003472979041058868e-05
9.559813542632984739e-08,1.920868780776648469e-07,1.057302648395837682e-07,1.972328355452172281e-07,3.612614381864887248e-07,2.810627271217688171e-07,1.186284611283857234e-07,2.871388018614121858e-07,4.927408445117482906e-07,2.826112231701927242e-06,1.709737845582518995e-05,3.228286350349662554e-05
6.089527978166604815e-08,1.656187144760678969e-07,1.424761789584986668e-07,2.443324902401400323e-07,3.063726956279803194e-07,2.682383480371678732e-07,1.362950365309719357e-07,2.596490468113425317e-07,7.165165256376819322e-07,3.487729232650356798e-06,1.972875989698271503e-05,5.085954974977843068e-05
7.271240679192677034e-08,1.210160031443289490e-07,2.110479337957826829e-07,2.503374039027524749e-07,3.431073378597678573e-07,3.163884768990025678e-07,1.695864711622382111e-07,2.326872213724110901e-07,6.074415798214734655e-07,2.865489284431532809e-06,1.359514650024114709e-05,5.782770762531678897e-05
9.672150872811850742e-08,1.587198761754393778e-07,2.760304958826509603e-07,2.665368496579389906e-07,3.308515464558088879e-07,4.349796692319311321e-07,1.304485166997437879e-07,2.498934804862073877e-07,5.378932807313200354e-07,2.045827667037277130e-06,1.247340669436880557e-05,4.950910921858545923e-05
1.027192340075089305e-07,1.722330483270676839e-07,3.101470572808295644e-07,2.067841217368027226e-07,2.954979892185368594e-07,3.301140308072566409e-07,1.508322952166925693e-07,3.895085876356082376e-07,7.139116206644758191e-07,2.134301951173256384e-06,1.142818105866657238e-05,2.983786924536010118e-05
1.153898511555932341e-07,1.366557134859410490e-07,2.584376932605418016e-07,1.476865020795988468e-07,2.852660319518918292e-07,2.526486740113872297e-07,1.379703124489613740e-07,4.187567389143017080e-07,8.446822323075290368e-07,1.599720388156811168e-06,7.736406809044638405e-06,2.690653665998373465e-05
7.893560566666716367e-08,1.416893752548276150e-07,2.314282455747237014e-07,2.466649516345379768e-07,3.661807829402618852e-07,3.508099534125600934e-07,1.528877637824166413e-07,3.986481136308839268e-07,9.813830056752219610e-07,1.659144561945898521e-06,1.164124084311879347e-05,3.376316617504926127e-05
6.929571941446018299e-08,1.214287500180451780e-07,2.428582379347214005e-07,2.068500331908751324e-07,4.761750871532891789e-07,3.779561372319051210e-07,1.770035198115730678e-07,2.528412973508882947e-07,9.713063604976923247e-07,2.314728921959385759e-06,1.498097466310355264e-05,3.797086195239292858e-05
1.200156344675444024e-07,1.239316246071098196e-07,3.295705721958105282e-07,1.818181464348829882e-07,4.977551630129065669e-07,2.833382180729889241e-07,1.529391815561590922e-07,3.345212414333313180e-07,1.035358708160553401e-06,2.754238198576785920e-06,9.365505296917339323e-06,3.839277511588079641e-05
1.422979830375166899e-07,1.830617369099248493e-07,2.977222564481962869e-07,1.520690677381253303e-07,5.425821700081693306e-07,3.123183278515758492e-07,1.106061482403219998e-07,4.424997272341653958e-07,1.370985030272701404e-06,2.560116199864144979e-06,1.023409698367079985e-05,4.968933479479649835e-05
1.449787342622244121e-07,1.746961257727737755e-07,2.882302135039557111e-07,1.838272408368387396e-07,3.408354322035715308e-07,4.295976853067410724e-07,1.028528999154805999e-07,3.649528222959830259e-07,1.147497859340281498e-06,2.570786576446456270e-06,1.140388244493806235e-05,4.414270582249931596e-05
1.147004972186967644e-07,1.373430521015942875e-07,2.091914372392977733e-07,2.334823946625874722e-07,4.201971641748514230e-07,3.676910097283325952e-07,1.318125454415526979e-07,3.620360340406136856e-07,6.103166099909648184e-07,2.827808217631400281e-06,1.346022830451450610e-05,3.439188166112217140e-05
7.420075376537068066e-08,1.169098916046588445e-07,2.589968120858543655e-07,2.725512653493448407e-07,4.330620122061645710e-07,2.698358484802080839e-07,1.961142425936183541e-07,3.227184211122372755e-07,5.985899199127213442e-07,2.881302998503087935e-06,9.472360344868017629e-06,3.716482930258280113e-05
7.267132292228713230e-08,9.048929422069326139e-08,2.353513314901078851e-07,2.476910986833521176e-07,3.592681381429466920e-07,2.779999275522489920e-07,1.994163440599549980e-07,3.323164973127272100e-07,7.737779833760782610e-07,2.907321469791668278e-06,1.072258179798761117e-05,2.895672014346928336e-05
6.589997669411337116e-08,1.270170937613575747e-07,2.138458356911361941e-07,2.478255671937527278e-07,4.496650851374776171e-07,4.140873622363964503e-07,1.647234407542441606e-07,3.115963573089667862e-07,8.261953434285374411e-07,2.256965589945518057e-06,9.093243734999608213e-06,2.814982773694888957e-05
1.033813790426070967e-07,1.070504559242772353e-07,3.086860888383095572e-07,2.132150223747390432e-07,4.393214284933074202e-07,4.563212531394355908e-07,1.295057229455665091e-07,3.248693899375136192e-07,9.551796509299492755e-07,1.318836262953482134e-06,9.366143216501161500e-06,3.597981594793964177e-05
1.343450467909216577e-07,9.347814016180677489e-08,3.336122001466416466e-07,1.941978460114531297e-07,3.088567259131499097e-07,4.808946435138258240e-07,1.598403261008722259e-07,3.189441573070439517e-07,1.229332293443500698e-06,1.325212608804804362e-06,1.280298660617518248e-05,3.491477867404076536e-05
9.774457652156342572e-08,1.096381181101927892e-07,2.169519869680650863e-07,1.589985107501116547e-07,2.781244769304673228e-07,3.703003515968343203e-07,2.247931118877962215e-07,3.230908730481966581e-07,9.914869873265768040e-07,2.656906112482223127e-06,1.209421472777213144e-05,3.359804537694799365e-05
8.940325103938088496e-08,1.151021082298105623e-07,2.052999834726658084e-07,1.885557180022109087e-07,2.995236332440735179e-07,2.992767603913574550e-07,1.841570124209527594e-07,4.522189258319523465e-07,5.655905012484178113e-07,1.926322115271735319e-06,1.194021390157710554e-05,2.905301863431001487e-05
1.072445384645940611e-07,1.153756269189898323e-07,1.902198070021417559e-07,2.607586521226797464e-07,3.732137490904581809e-07,3.418763918479802204e-07,1.277145419938581992e-07,4.880066411712865576e-07,4.750320973319806631e-07,1.506081646596157868e-06,1.317608275333744390e-05,3.777257741527743353e-05
1.070013427787822910e-07,1.406508186067393697e-07,2.266288253357136846e-07,3.849011321221951327e-07,4.404886025118533876e-07,3.600490939466756699e-07,1.197947633239474948e-07,4.131695732212392613e-07,7.669121172189837781e-07,1.841377345120539081e-06,1.340242156781338603e-05,4.376478994648398826e-05
8.519275480622923434e-08,1.640040473538384341e-07,2.183329605405977756e-07,2.878325914205485555e-07,3.319385083244697155e-07,4.218212959372635957e-07,1.120465263385976075e-07,3.317556553620685368e-07,6.951871499201919252e-07,2.229819574495195242e-06,1.077360453246948706e-05,5.377953035955821966e-05
1.339151999957266420e-07,1.776619265333086618e-07,1.789610382848157706e-07,2.084886374357589999e-07,4.369721213019299158e-07,4.781196411821990275e-07,1.022160104483897187e-07,2.986532007772287554e-07,6.370058250215748362e-07,2.274306022324405159e-06,6.122393898522204836e-06,4.448422331127706579e-05
1.303640242866777150e-07,1.747426344437622957e-07,2.033895494986855674e-07,2.229580325992704507e-07,6.466902992959452139e-07,3.730932457498189029e-07,1.504020093060868751e-07,2.907186923639670583e-07,8.128647811596797060e-07,1.694896874582241295e-06,9.179004644011002140e-06,2.778114340647637809e-05
7.739076680242837040e-08,1.501029638954302416e-07,2.700105270037056365e-07,2.333250493554336054e-07,3.976271530111338147e-07,3.750501908446797981e-07,1.671514474092342996e-07,2.894645443637008252e-07,6.355691860212194771e-07,1.477237986099074438e-06,1.363902991518746827e-05,2.164115017725028596e-05
5.543027016644922760e-08,1.927542206736632071e-07,3.310033372135497852e-07,2.536162083307165757e-07,2.970360674462805819e-07,3.931479464351165472e-07,1.013693402995841071e-07,3.329597552929423177e-07,7.787035518920977686e-07,1.114960203096870785e-06,1.556952638471405869e-05,3.209016880797814080e-05
7.235432845457505347e-08,1.918925064477624124e-07,3.569530662161923829e-07,1.976749961348408031e-07,4.030598219628700463e-07,3.885968829090794781e-07,1.104317738291153181e-07,3.131252170144686589e-07,7.860946361404330885e-07,1.710878188040017724e-06,8.445441169631824968e-06,4.186659430160943884e-05
6.356453401782738740e-08,1.664271309209652721e-07,3.608453326364724278e-07,2.161704272178136984e-07,4.678360951970716997e-07,4.729053618627669261e-07,1.101170337969303858e-07,2.203582318098066544e-07,7.129699341061150004e-07,2.871003120693179161e-06,8.507901717772863015e-06,4.240445559844374657e-05
8.800653605867125862e-08,1.626985714153761417e-07,3.056812583205707152e-07,2.174342024356216646e-07,3.478056596210402869e-07,4.733130704259735710e-07,1.342088991644156183e-07,2.708424085895444689e-07,5.930795860346430598e-07,2.794513268137658892e-06,1.122830066530392972e-05,3.653300257913845857e-05
1.231985715074065067e-07,1.639840762586904586e-07,2.014876484324190589e-07,2.453476761606528715e-07,4.061575332651538469e-07,5.995618312345148106e-07,1.588208639121309721e-07,2.611470960367512573e-07,8.025609702144720571e-07,2.209627847567692803e-06,1.223033671067241880e-05,1.998546311294072955e-05
1.107728608099970838e-07,1.736495209551473350e-07,1.798726093700982579e-07,1.839734011503206089e-07,3.637689554617888123e-07,5.766861743398503201e-07,1.717809179050770295e-07,2.450402420232459791e-07,1.066296817005726003e-06,1.982750854760221511e-06,1.128819901137963730e-05,3.122850711558082380e-05
1.114321400930151693e-07,2.017618989214042707e-07,1.901859934723878205e-07,1.340513761623659204e-07,3.864791603191975112e-07,3.868211190175922406e-07,1.829581110316761687e-07,2.952830631860099983e-07,6.329033264288833845e-07,1.243101923857163139e-06,1.107864241968551725e-05,4.451071814249492613e-05
1.200061921243407882e-07,1.985402119449493744e-07,2.157815119770608087e-07,1.897813268906626765e-07,3.607429309937515215e-07,3.906506558829884514e-07,1.228673260911250509e-07,2.801988661834305403e-07,4.258909111598541025e-07,9.022858454462342453e-07,1.110680245422675656e-05,3.612354327534224725e-05
1.408360404594096445e-07,1.471140396465860535e-07,1.868778170432961011e-07,1.704275683541330573e-07,3.383670367895774583e-07,4.617783655902485513e-07,1.395393706360437189e-07,1.687977875697299729e-07,5.248772029157559468e-07,1.254797554395281538e-06,1.341645995959576434e-05,3.736526200555090056e-05
1.005445752729391072e-07,9.913686908428569179e-08,1.925902760528212406e-07,1.227204087091611834e-07,3.241242181909835042e-07,6.008399823305883961e-07,1.965503885870134476e-07,2.902951410514257542e-07,5.850599072469246685e-07,2.267325879046211412e-06,1.282135268259783740e-05,4.040559107731193640e-05
6.351222046803902395e-08,5.512881187108575754e-08,2.045873279380809150e-07,2.305900742645879523e-07,4.088992705912157235e-07,6.305031499564961027e-07,1.727144179971181307e-07,4.682252164656120142e-07,4.537079519195685968e-07,2.902378723016833456e-06,1.458395141848238124e-05,3.463841718106171885e-05
1.169481131935157237e-07,7.064661120548265142e-08,2.744372951705524090e-07,2.154001046861253705e-07,4.209697815819405827e-07,4.595956133594351296e-07,1.643666595422625114e-07,2.796912785374416793e-07,6.355981523616567777e-07,2.611779583124492536e-06,2.000815554670983608e-05,3.065267894631536487e-05
