PSD [V**2/Hz]
8.224394313730935802e-08,8.287089989048960761e-08,2.033697764562229390e-07,1.269380940508805727e-07,5.578230556579910414e-07,2.372257576155334444e-07,9.154899842656049904e-08,2.825427199463585228e-07,7.124178372860020095e-07,1.425913616988812739e-06,5.461801343168796149e-06,1.074628789865528233e-05
7.671845298299709865e-08,1.182645901135851749e-07,3.055251776018508281e-07,1.728788888969804815e-07,5.161636551657503798e-07,2.339910495881743711e-07,1.637797563347476224e-07,2.633297313536786532e-07,7.371092749508534325e-07,1.225131034961653715e-06,5.725941675412589935e-06,1.378907712705767995e-05
9.087687011799516238e-08,1.460032685566640508e-07,2.360971588899474121e-07,1.843130887024813144e-07,3.633436113166984119e-07,2.558390901204651062e-07,3.422506728985771123e-07,1.830755536206633499e-07,5.982303188526808764e-07,1.015922254055112759e-06,4.415630725181548050e-06,1.699021570402692440e-05
1.029840587030150747e-07,1.682069379190427933e-07,2.090497312442115228e-07,2.036410225040678417e-07,3.196718340851371199e-07,2.905910561660599913e-07,2.446341882252530457e-07,2.021017209585807101e-07,4.121317334219535507e-07,1.733471610521064534e-06,3.175982845012489168e-06,1.231825826835120029e-05
8.957750205299911941e-08,1.748894755830103170e-07,2.694858512342079954e-07,1.783476288134503711e-07,3.535558008730769426e-07,3.392978277005909361e-07,1.561229395907979549e-07,2.233991809911609951e-07,5.528265468512927539e-07,1.587226582463093342e-06,2.530682843371323458e-06,1.043701671884870590e-05
8.214561978784710984e-08,1.401557260620004690e-07,3.020112275819997194e-07,1.236813005789372361e-07,4.125739024788780848e-07,4.583948006953164410e-07,1.985044291460032640e-07,2.258198199101002395e-07,5.414774048399332313e-07,1.933092413726929683e-06,4.014620254603566516e-06,1.430428022407189345e-05
1.137896799600449984e-07,1.106531225462485144e-07,1.928756060938970561e-07,1.401193289396474082e-07,3.272698076983715509e-07,5.290313493352034848e-07,2.344189884428971027e-07,1.911488520060326273e-07,4.682032911299908614e-07,2.815197682792813963e-06,4.762770735074658110e-06,1.385186033454980717e-05
1.101725592237793731e-07,1.160181422932282605e-07,1.466441351460900880e-07,2.605481804233515166e-07,2.749068376643274960e-07,6.164557206774408986e-07,1.575434569171344889e-07,2.543678742602158647e-07,6.311378982104542533e-07,2.678306890402382208e-06,3.485063655025063147e-06,1.264049262014547563e-05
7.614311982410507944e-08,1.336329245778718751e-07,1.328405982548019787e-07,3.022255338436252502e-07,2.686251531732371743e-07,5.041750606930387898e-07,1.333627868878769214e-07,3.197302199590505319e-07,5.842300944654728291e-07,2.724985176882910479e-06,3.315775293799561126e-06,1.192407267277909992e-05
1.070961382761600105e-07,1.508406758018073497e-07,1.685655299491865377e-07,1.637437215151749221e-07,2.342385436134482800e-07,5.501936792976872777e-07,1.858763125639484315e-07,2.817954899055526438e-07,6.261425553747793866e-07,2.375637197952566376e-06,3.683399427245603874e-06,9.391427624905190896e-06
1.480488278341833107e-07,1.873781573754248140e-07,1.300467252995929410e-07,2.328124665496034193e-07,2.488122081700794297e-07,5.397819847985374297e-07,2.322200434020279042e-07,2.558684606190908751e-07,6.624311466474352559e-07,1.713905629271058165e-06,3.451784851904449000e-06,9.586036427814785871e-06
1.237023888619089463e-07,1.579185597992231399e-07,1.441361059247488536e-07,3.782733840533107236e-07,2.306310983376154814e-07,4.236240640350293678e-07,2.068845083395368938e-07,3.088363674426848901e-07,4.983158200744241883e-07,1.258599771395788874e-06,3.532753589752246541e-06,1.125680564655340209e-05
1.140763210116801955e-07,1.107889495699510007e-07,1.764633945929479809e-07,2.890021544743604060e-07,3.909177258047217609e-07,3.562164517726766230e-07,1.740850894549339500e-07,3.501687221074689872e-07,4.217193344461615420e-07,1.468717285272684189e-06,3.722354180505741719e-06,1.124527900249935006e-05
8.526161936472931037e-08,9.986537257301170145e-08,1.682347755623444078e-07,1.674204286909268037e-07,4.272334879355336408e-07,3.291690298704944896e-07,1.385943421102394322e-07,2.523733914886842190e-07,5.748883053158237787e-07,1.810531035199384458e-06,2.943270103135849600e-06,8.845805155033303890e-06
1.004482052276619187e-07,1.067460697538417411e-07,2.736418652412216388e-07,1.427229635216538946e-07,3.283198092655463243e-07,3.143881398474472230e-07,1.418258165556777636e-07,2.737155784989416260e-07,7.000214056261204073e-07,1.837433830094899751e-06,1.888292856714694333e-06,1.020691928109348153e-05
1.219816554727988945e-07,1.089652426474370855e-07,3.080636166904089932e-07,1.998865069907651506e-07,2.438285481668837620e-07,3.050910471813495163e-07,1.131062824436905065e-07,3.195311569707352414e-07,7.512852908083307548e-07,1.674829331932414746e-06,2.896220757501547818e-06,1.097978787830319011e-05
1.052269062403373366e-07,1.183532244578936827e-07,2.636838689321999841e-07,2.265743641297982946e-07,3.726205020389746646e-07,3.445594251620202388e-07,2.162229436682612919e-07,2.785969964946843690e-07,7.350647562779736740e-07,2.212320205785545028e-06,4.444018802018945111e-06,8.656648395325798256e-06
9.621055590732415768e-08,1.112655370061332860e-07,2.851875881522876964e-07,1.746162200314908427e-07,5.169869516189843379e-07,3.513084180895020730e-07,2.367495814799743309e-07,2.573932548581107640e-07,4.576936926052136864e-07,2.231125303353564790e-06,4.100604868047715532e-06,9.241444771153812748e-06
1.485427244318770992e-07,1.298638485932220477e-07,3.657025163287623061e-07,1.393185617833599460e-07,3.914012583668598508e-07,3.197880545258158342e-07,2.175911681945308374e-07,3.683756187052485852e-07,5.747714032722228482e-07,1.570810532787921422e-06,3.483093168673197587e-06,1.166448270926897165e-05
1.613837142440862345e-07,1.347480297416344234e-07,3.269994605759052214e-07,2.171492570794223755e-07,4.670821782089736527e-07,2.475960630003252401e-07,1.802171670857906752e-07,3.518039337772430837e-07,6.674480873473479955e-07,1.219000295223556355e-06,2.802779704325075727e-06,1.471599772836877234e-05
1.217015719016482477e-07,1.191672484542512732e-07,2.530467176834842343e-07,3.228655645060030110e-07,5.632110905651188447e-07,1.648707479281104677e-07,2.152069782823673555e-07,1.748749662411341782e-07,8.191688043742336070e-07,1.521577537041037379e-06,2.917764148454201309e-06,1.022613708438295002e-05
9.897883218220234741e-08,1.111067054656208061e-07,2.407809005511296618e-07,2.804731044747654672e-07,3.240983952509009511e-07,3.262798529135579884e-07,1.994101060868539884e-07,1.135172629081656253e-07,8.569754455104809050e-07,1.312936885729717010e-06,3.287088034653606883e-06,9.063148248363479831e-06
7.991022987023180565e-08,1.127990734299070625e-07,2.051268650641683782e-07,2.047583208764081117e-07,2.493238338748445257e-07,4.713180784025420624e-07,2.077507640289392606e-07,1.229945409223868473e-07,5.635127093247167786e-07,1.378491888222773289e-06,3.635646190029243836e-06,7.114791939481316868e-06
7.476163930893638672e-08,1.261626780528028290e-07,1.197881310588400030e-07,1.589000626485888640e-07,3.687749344856901649e-07,2.505502562163049566e-07,2.374987652764559592e-07,1.523371971382895597e-07,5.334757641269523679e-07,2.122369578216876192e-06,2.489206493786847839e-06,6.349338004459544738e-06
1.259548582766001240e-07,1.859091309341920245e-07,1.773161361147875373e-07,1.404354448434711960e-07,4.912076267515886198e-07,2.249208133816201489e-07,2.214701371627825316e-07,1.563234925801755887e-07,4.402958976375733306e-07,2.164482597777350578e-06,1.831647550905775820e-06,1.022064321887228289e-05
1.382388867673019556e-07,1.886618496834320874e-07,2.785779601074030451e-07,1.417473150115237606e-07,5.139681879503162045e-07,2.041369413804024647e-07,2.146758801835346731e-07,2.389070684394312350e-07,4.912693382171558602e-07,1.958149056946467850e-06,3.159813472327262579e-06,1.159700910496515686e-05
1.253648861165856890e-07,1.018241553296661550e-07,2.506627315934650612e-07,1.275739771378070433e-07,4.619355197614065092e-07,2.442314540829215518e-07,1.814205512336760146e-07,2.482344200416264145e-07,5.329915936158613688e-07,1.205324153374931484e-06,3.068856670059479616e-06,1.340681333038181363e-05
1.286570018521615619e-07,9.745547953817397545e-08,2.179161497473103176e-07,1.219807465702160592e-07,4.852823046519461271e-07,3.122372722449048059e-07,1.693082417967654300e-07,1.338693990030985100e-07,5.009140560711482258e-07,1.659174676641820550e-06,2.894548000161497035e-06,1.154256577464707300e-05
7.990016073951740636e-08,9.571682005512134892e-08,1.913123526264826069e-07,1.809657804940911827e-07,4.626013343944635032e-07,3.381581869632554920e-07,2.545725543257049033e-07,1.475746203756974346e-07,6.197587340513639711e-07,1.105705368331655378e-06,3.345852508118696109e-06,1.134058173875018906e-05
1.139681955031335318e-07,8.235580537530040072e-08,1.770995122996055268e-07,2.544432716152419059e-07,2.779961488859801880e-07,3.934894247474100540e-07,2.261032977438996335e-07,2.598482925719735947e-07,5.842248351465665998e-07,8.946680255898323847e-07,3.875839552354894654e-06,1.132402899391612114e-05
1.172666531138825465e-07,8.372470888436586139e-08,1.585794903983620940e-07,2.886317143217335353e-07,2.521815443875159999e-07,3.889658499881913041e-07,2.179819292772814828e-07,3.406948808996427816e-07,5.015920872134908233e-07,2.167100126371224263e-06,3.753529756522766378e-06,1.538538245805890839e-05
6.069278509398164122e-08,1.382457297675425073e-07,1.746069241193026702e-07,2.850891169248193080e-07,2.581327259572792958e-07,4.868288346671079337e-07,1.859617817956405012e-07,3.456941635467577366e-07,6.817528805195630665e-07,2.492576808540055301e-06,3.417677246867848945e-06,1.383052032224441030e-05
7.712479919893174547e-08,1.730427667656630924e-07,2.008311293562788642e-07,2.696661774659325560e-07,4.039792372031077871e-07,6.049804530524246264e-07,1.197597982264634602e-07,2.364774062679764199e-07,6.657035980942952687e-07,1.790721477353448156e-06,4.283983884079134441e-06,1.142279188381204839e-05
9.246705989044793103e-08,1.160520397854488296e-07,2.492017358690645673e-07,2.261557852397307501e-07,3.922916765948987864e-07,5.186852175616725850e-07,1.679693055163985147e-07,2.386651721290415142e-07,5.188485224275989103e-07,1.302235339769216215e-06,4.289088025188902975e-06,1.042537922065397102e-05
1.009948444134304705e-07,1.216136668850490820e-07,1.991533178369309098e-07,1.699599182577079096e-07,3.049095772903835369e-07,5.073503757557773073e-07,1.799202533921591852e-07,2.494279831566359462e-07,5.240257881548397754e-07,1.312743290545389120e-06,3.371987429545697693e-06,1.122554515025816041e-05
8.875250248295089034e-08,1.448068406517677484e-07,1.232645935618966349e-07,2.118027012147175927e-07,3.276662193722283286e-07,4.420111951120020210e-07,1.625577208249258726e-07,2.600431937338498967e-07,4.627300962548967174e-07,1.672101815586302194e-06,3.453436894792124084e-06,1.557586774652008831e-05
1.133160840272040586e-07,1.623130555591008720e-07,1.594692450386977049e-07,1.842356885125203293e-07,3.598733693858472750e-07,4.646597249191586343e-07,2.023803737927210022e-07,2.262830766689797659e-07,3.883187668899760315e-07,1.711385168956525107e-06,3.820058241406816896e-06,2.080117008821010389e-05
1.301385799716096360e-07,1.560851754289771467e-07,2.011180117852025612e-07,1.540430386507788848e-07,3.379013682784185792e-07,4.046797408581900167e-07,1.999955548133887818e-07,2.373077899224066757e-07,4.323550233535181871e-07,1.212998179767055178e-06,4.076846823863888688e-06,1.938830322766686088e-05
1.418745204280943135e-07,1.500994972462403153e-07,2.550462942692751098e-07,1.525300475554066389e-07,4.544809902048049121e-07,2.674790283781665726e-07,1.807234302357111849e-07,1.563122145202082086e-07,7.657885982818394929e-07,1.020010028203917817e-06,3.458331879831651794e-06,1.253303300122373261e-05
1.358461441706519170e-07,1.467657275118957270e-07,2.256323827332096138e-07,1.495802500824557461e-07,4.704270774406419933e-07,4.619173943491242891e-07,1.748652787606867267e-07,1.554217061065845836e-07,8.349099298735988224e-07,1.358033215718516298e-06,2.631530694922427650e-06,1.073068964008901567e-05
7.233894782447217483e-08,1.322749294985214980e-07,1.713217630761043661e-07,1.921573359838409599e-07,5.386449124955560850e-07,5.044836984898400493e-07,2.860941645958329456e-07,2.345643465832362550e-07,5.390168855257116289e-07,1.943852178480180111e-06,3.384665970903218739e-06,1.087943963895554589e-05
8.541313295159133051e-08,1.499011019016431028e-07,1.970655536087661979e-07,2.275530371835069895e-07,5.665115166308964521e-07,5.177296240314414697e-07,2.924120244385264194e-07,2.912090067752615353e-07,6.885408083689981140e-07,1.872233817342324348e-06,3.517405134327115415e-06,1.073884121846428312e-05
9.400902607481498572e-08,2.200680199848647938e-07,1.821513207526474278e-07,2.938626025184021379e-07,4.473781166562200037e-07,3.569063334355841223e-07,2.115873302140543644e-07,3.280793482810888109e-07,7.554322669041842155e-07,1.661731965896251410e-06,4.066727144902415942e-06,1.257006152854955872e-05
8.398482531646322968e-08,2.388720657127881718e-07,1.303665979316785239e-07,3.574910419246180133e-07,4.727385549093317761e-07,3.859899790311279387e-07,1.983109426599109378e-07,3.816164012941196107e-07,7.872537300575762603e-07,1.636143538637687333e-06,3.252497941375054155e-06,1.086736240125674226e-05
7.170945915587386946e-08,1.649355874396481626e-07,2.632988509295349548e-07,3.065991236968675591e-07,4.248592964254763966e-07,4.179889922776661838e-07,1.982635217482690286e-07,3.466218779261491025e-07,6.902118326361043919e-07,1.411011382875434085e-06,2.548048101166007760e-06,1.151945175574079808e-05
7.231053782419394073e-08,1.466771751020464366e-07,3.099729475763979386e-07,1.573187842514774560e-07,6.132707299618308287e-07,2.859845701882098521e-07,1.529986895102790006e-07,2.551931824967823347e-07,6.132674300237302961e-07,1.580756397364287570e-06,2.934182350600167241e-06,1.066785369256232666e-05
8.537523005595440990e-08,1.609185846795924135e-07,1.873166627438157098e-07,1.457686440886618690e-07,5.209350982545342581e-07,2.329924514062516601e-07,1.561230876726919400e-07,2.557496691461362262e-07,6.043397390816569705e-07,1.613035818811189021e-06,3.943044195864331583e-06,1.065957342234469319e-05
1.393512286007592244e-07,1.152200369484527617e-07,1.462913897280297195e-07,1.225224351308895726e-07,4.853940417604007750e-07,3.496135814851086715e-07,2.007394873641358656e-07,2.125750390972550973e-07,3.866322470920854119e-07,1.334173980183095409e-06,3.574881711188027027e-06,1.147518333179201947e-05
1.063514858697563626e-07,9.589707694601656840e-08,1.825160387269875173e-07,1.736576082341419689e-07,6.836815495366484165e-07,3.956784079051090187e-07,1.689424599031023485e-07,2.984674799459223090e-07,5.237887800528066035e-07,1.369413388848291466e-06,3.125092761517104559e-06,1.547554217419625858e-05
6.172948472382699418e-08,1.152739175965441095e-07,1.983718501759786482e-07,1.766805956648909054e-07,4.486582806902580043e-07,4.287685656005161607e-07,1.240561009104486907e-07,4.319171376110375604e-07,7.704363288970246495e-07,1.880948436413139694e-06,3.057524190808180635e-06,1.591880362639130908e-05
7.622665004388314830e-08,1.057930616887858806e-07,1.986325717240333688e-07,1.080836321628216548e-07,3.944581016194585340e-07,4.462778308826168673e-07,1.080710858136768619e-07,3.647165681760119019e-07,5.710895713662012409e-07,2.078305408304004147e-06,3.213701554420171286e-06,1.390307149904401774e-05
7.640092812473871782e-08,9.382927184849639817e-08,1.892841556975592359e-07,1.795007782412483266e-07,3.800899325908287499e-07,4.319482055592515978e-07,1.386129513984239227e-07,3.714846026052024531e-07,7.198244674100350980e-07,1.285789131581320087e-06,2.943604164329372082e-06,1.644019725214699784e-05
1.007187277986728245e-07,8.675191280893556913e-08,2.252187343213899903e-07,2.547403556244868797e-07,3.435516562196502026e-07,2.815024675584254510e-07,1.443587395992077914e-07,3.816881945321408112e-07,7.517360951207289852e-07,1.278987830725479123e-06,2.880123250292854040e-06,1.500437068292133809e-05
9.503009093710564356e-08,1.058421353228311519e-07,2.101530855706338740e-07,2.610492008633021553e-07,3.587659361888502877e-07,3.236284530435303400e-07,1.701517220749811544e-07,3.119019009290013749e-07,6.797052774250762944e-07,1.353917859840218308e-06,4.670512403966616846e-06,1.237484927969490013e-05
1.142541387721962591e-07,1.029839349205493220e-07,1.984346137184900219e-07,1.693227710338381490e-07,3.870122449474896352e-07,3.028338364667130474e-07,2.254920044464370327e-07,2.982985080279831679e-07,6.324037219821813122e-07,1.560619094220783112e-06,3.829041941116884287e-06,1.529263028032801230e-05
1.340699933886450370e-07,1.164405559824407102e-07,1.006696498014510584e-07,1.916364530766637990e-07,3.241522563257603800e-07,3.117747082133822343e-07,1.747235163662708252e-07,2.603496195519028122e-07,6.675652407158357820e-07,1.788369981644185235e-06,3.297470646164887047e-06,1.603437479692123368e-05
1.095862590598054884e-07,9.372476590385759019e-08,1.876351369389794748e-07,2.662901169496005190e-07,2.238464859694033643e-07,5.581547842581358266e-07,2.139129293254882108e-07,2.496912865949478035e-07,7.026317121017200830e-07,2.231642301768014487e-06,1.916718071844532735e-06,1.209768709221255741e-05
9.035040620849107401e-08,6.176013361836041327e-08,2.440666443022839202e-07,2.359873244373034087e-07,3.566705702932419394e-07,4.982293520564932996e-07,2.494271326554849726e-07,2.455331108800843923e-07,7.210208732288947431e-07,2.419978919950456932e-06,2.140272843575985293e-06,1.255338769018029094e-05
1.108291207252420944e-07,1.181726574372987670e-07,2.386072995482398382e-07,2.112852898269087069e-07,4.407869858151040272e-07,3.384139531566650602e-07,1.476162379443479828e-07,2.428353870949824808e-07,7.502404509788599848e-07,1.363361441046132948e-06,4.647212468474511318e-06,1.480626715798886543e-05
1.299629597421396104e-07,1.393524345398115318e-07,3.164766853913647749e-07,2.728790072718349388e-07,3.374177284835392700e-07,3.586466888805262199e-07,1.176330595598074043e-07,1.726602877264819421e-07,6.846153686031660517e-07,1.137150242887704100e-06,3.671357388649691339e-06,1.366780649429225927e-05
1.073045059622283276e-07,9.084881469334504800e-08,2.515841028838394777e-07,2.516974998793368159e-07,4.737066033063305081e-07,5.031033213735250937e-07,1.750796025786390326e-07,1.876372021314409774e-07,7.515260278978530127e-07,1.564622856164987752e-06,3.375156139403164521e-06,9.617644681725324285e-06
1.570905089565144461e-07,7.169077290332855354e-08,2.704269846276474815e-07,1.967340608940067732e-07,6.832115171088541481e-07,4.939761690062974848e-07,2.377109601603422160e-07,2.219731287074940494e-07,8.041218613641376154e-07,2.040414859531362603e-06,3.752237075123806324e-06,6.944314767072985908e-06
1.726255418906437912e-07,8.477013428986878997e-08,2.054174204365229629e-07,1.794655657268625143e-07,4.374047068248880224e-07,3.420439978659335920e-07,1.992650209577580712e-07,1.845142270677039622e-07,9.951101382910110260e-07,1.520009683038855021e-06,4.178825332346036364e-06,7.191053919086698782e-06
1.200725610199053156e-07,1.068269223062727035e-07,1.633396247295119613e-07,2.095061422124899764e-07,2.438510938655251033e-07,3.981362989217511080e-07,1.604631613361107209e-07,1.815296977403235754e-07,1.062065115794060508e-06,1.297231818853106233e-06,6.106386338918430928e-06,1.163355442865092042e-05
1.025819656774729030e-07,1.326465278210046452e-07,1.850134559333582835e-07,2.071014873668749197e-07,2.610263884150753954e-07,4.700454046731768485e-07,1.868543896795434532e-07,1.380808833273405973e-07,7.843376051160551490e-07,1.963433200558028972e-06,5.997029711579671468e-06,1.018362799527494712e-05
1.079516981287535235e-07,1.146376303514292235e-07,1.611393731337784524e-07,2.157371409812943395e-07,3.927655721251236744e-07,4.469108013438472183e-07,1.748963865585058948e-07,1.617493004128315808e-07,6.390130323552512193e-07,1.810218794181158363e-06,3.946941404583034074e-06,9.870719857948036257e-06
8.555824171363468622e-08,6.227772596142008006e-08,1.987485429566504536e-07,1.739448484879465291e-07,4.870254916985080389e-07,4.317732666218413997e-07,1.968126652762691720e-07,1.596071518727981803e-07,6.869334190658567443e-07,1.524534819452583221e-06,3.249663459807076389e-06,1.224314471623226124e-05
6.393436216001192026e-08,9.268363679593160944e-08,2.461227622300536157e-07,2.045527216646784657e-07,3.546753156058457640e-07,3.957395517358482604e-07,2.094871934588127207e-07,1.867753130232093385e-07,6.214315485901048558e-07,2.044475890746374167e-06,3.663496094456301487e-06,1.061753441717883174e-05
6.198575658681685380e-08,1.203136162031270881e-07,2.176296732159244235e-07,1.889832551652907149e-07,4.081092564852303088e-07,3.663024150076429007e-07,1.467105800993332819e-07,2.702392107867268578e-07,8.345426872817067073e-07,2.561411453427808907e-06,4.927691165335090773e-06,1.526810626728547504e-05
8.459869273262180804e-08,1.437273350557433158e-07,1.564723546583953352e-07,1.402509259766186341e-07,4.421482595458788627e-07,2.932921807049145511e-07,1.870091672924919125e-07,2.948630479189991658e-07,9.417985956143108715e-07,2.069041064345355978e-06,3.094755841459573191e-06,1.870290952107704212e-05
8.097787670043506158e-08,1.325192609868963647e-07,2.430627698520500755e-07,1.599598265622503740e-07,4.130970471768099171e-07,4.391586436132873470e-07,2.609729147451389296e-07,2.983715272038741316e-07,6.317915537105515775e-07,2.099836733293614173e-06,2.396821182060193593e-06,1.321137481985109158e-05
7.456238250343657221e-08,1.099167934596560287e-07,2.960376020174256705e-07,1.865723747348132229e-07,3.677269426738405400e-07,5.309640107734973309e-07,2.625980232669652080e-07,3.453497994835667330e-07,5.061004784442009643e-07,2.148167608832333382e-06,2.376430059521557686e-06,6.002101452414384047e-06
7.358123011632264036e-08,5.440133892993988405e-08,3.158498491713975346e-07,1.656356740949623430e-07,2.969647024878933502e-07,5.008313949635596864e-07,2.498047567911498633e-07,3.609759080092089683e-07,5.965478933944723606e-07,1.582576217155444008e-06,2.899350694463010028e-06,7.268892248646352866e-06
9.629052642641985067e-08,9.263027742993183689e-08,2.669738854876868678e-07,1.738294966931637878e-07,3.394760471226813672e-07,3.845222135367975868e-07,1.947916829910430531e-07,2.430104865484376533e-07,7.366621789609931765e-07,1.735931073909569107e-06,3.893551806773606375e-06,1.161759065079574353e-05
1.183742605566825088e-07,9.947298984513963660e-08,1.639679600984322860e-07,1.257161307092561635e-07,3.819494274637236337e-07,3.182030786123372425e-07,1.358345246652940268e-07,2.399093749734978130e-07,7.644348817355724582e-07,1.745303577097937758e-06,3.465347943768885311e-06,1.471890300308587030e-05
9.072917054690303441e-08,1.163572142933351955e-07,2.108158951112197037e-07,1.331433573022640922e-07,4.340718030941085872e-07,4.137281167141774520e-07,1.561982969633390894e-07,2.687851350676358929e-07,8.415128846195329758e-07,1.118964936116147561e-06,2.927760374878592746e-06,1.248643380525512221e-05
1.049098469726080450e-07,1.232436161717013589e-07,3.016358034457766735e-07,1.432684020012213010e-07,5.333554747188884025e-07,3.683143414553077026e-07,1.276061534364695765e-07,2.472398814272006707e-07,7.263535671597765243e-07,1.366608132021459189e-06,2.776222533403445701e-06,1.058904518534594316e-05
1.035552776196269038e-07,1.086631814454600861e-07,2.694148611463257683e-07,2.986863729385428446e-07,3.281185790478720618e-07,4.931837930636598938e-07,1.397713480066897667e-07,2.774146594219928269e-07,8.256628134972742859e-07,1.900697312369933020e-06,3.186535248289601271e-06,1.310955228746024727e-05
9.150387117647558752e-08,9.032472399657838512e-08,2.257775822300800534e-07,2.121112414895283849e-07,2.672057526353910362e-07,4.382425965232528354e-07,1.668279417425348245e-07,2.623756446477424783e-07,9.173501911874381707e-07,1.599653822855392211e-06,2.582472878505844609e-06,1.023805128473516887e-05
7.829781045742834067e-08,1.322931872493882005e-07,2.201907175110780763e-07,1.392796707596251900e-07,3.017043671486400621e-07,2.939330427646306266e-07,1.123818151427258298e-07,2.368430117509016549e-07,6.173104812508730648e-07,1.405557929719710448e-06,2.330896669870223102e-06,8.288552824827396720e-06
7.086274624867883706e-08,1.736162514494784255e-07,1.891252948619618787e-07,1.885926982284994887e-07,3.911767912256891683e-07,3.681688010459538524e-07,1.527113208776853420e-07,2.588744557385780566e-07,4.260361533188946068e-07,2.175860061962945660e-06,2.942112985238054534e-06,1.259647644834179444e-05
7.184468428696651485e-08,1.354114292103266338e-07,1.028690586120835884e-07,1.783971798730021768e-07,4.491526529667074333e-07,4.309694247695006091e-07,1.661614618342355296e-07,2.212042020962220080e-07,6.975367827048254438e-07,1.769680552380729391e-06,2.837142200936189616e-06,1.844945098431101800e-05
1.068533255742705886e-07,6.916984518490210121e-08,1.555493120530826339e-07,2.495829627709630226e-07,3.408145774486115442e-07,3.492860778682901223e-07,1.500406825745888740e-07,1.617800452417365472e-07,6.550243060843286426e-07,1.772303147618003962e-06,3.497075334202293107e-06,2.256142767388761642e-05
1.383322731511131215e-07,8.299717855209109455e-08,2.296098532639234744e-07,2.598601762808054001e-07,3.488893514388043836e-07,3.841736340011910660e-07,1.724399224893128639e-07,1.456789130808525960e-07,5.113170635340225513e-07,1.589613459411035872e-06,3.842022501506411361e-06,1.853956016854378314e-05
1.090725411027430345e-07,1.513915481125375499e-07,2.612264365153827085e-07,1.751079100387187229e-07,4.286605976400181711e-07,3.299669773563588595e-07,1.832498319013590453e-07,2.083382595330363074e-07,3.049924697980562213e-07,1.277533023843110006e-06,3.263345020343422305e-06,1.057156271002668257e-05
1.021110374921363420e-07,2.047995552034720390e-07,1.919659369538824934e-07,2.319550306495443745e-07,4.435552495370605589e-07,2.611610014469078927e-07,8.469198119106143559e-08,2.823127211115661127e-07,5.694615895427783011e-07,1.383271454595084431e-06,3.627654921463848231e-06,8.713538424368986324e-06
1.234018283113869074e-07,2.048538774464721713e-07,1.674071379594484655e-07,2.741641671614539984e-07,4.740158604003378630e-07,3.211824595913033717e-07,1.450239894988196104e-07,2.374993683570044418e-07,8.607456623010989460e-07,1.391740973607132494e-06,3.026165795934805934e-06,7.924194691592372270e-06
1.168393795195991431e-07,1.677683331517224878e-07,2.301668228454900653e-07,1.975152543446749120e-07,4.491744924450813308e-07,3.681664062800867764e-07,2.177463366355899103e-07,1.911834364894578748e-07,8.450293276969963446e-07,1.448759041977609825e-06,2.592108475596432812e-06,1.074024876288604025e-05
9.918717703653416574e-08,1.387896942854164758e-07,1.998706031495582180e-07,2.042673598860271055e-07,5.007705250174391928e-07,3.433108929140616040e-07,2.125210267323040974e-07,2.581777529542250704e-07,5.097652196065875170e-07,1.892273858672410867e-06,2.745776663992671560e-06,1.269516746447152434e-05
1.205447939393404160e-07,1.850703342872369154e-07,2.033288306909260713e-07,2.023174639968298601e-07,4.499744902316156873e-07,4.467436791462849659e-07,1.673079900399443484e-07,3.371110055920094042e-07,5.361343552297744612e-07,1.919578261085538078e-06,4.244034992950673599e-06,1.433532885736591883e-05
1.114633455904604912e-07,1.676477377957989342e-07,3.003799230090938308e-07,1.643259591214511263e-07,4.544657315364020284e-07,5.422447889221378974e-07,1.856639666897308522e-07,3.035970488636981922e-07,8.817369240669373793e-07,1.640968374042965204e-06,4.022349611432218977e-06,1.104495534036686809e-05
7.524396520667646338e-08,1.387771442059223043e-07,2.048946665074898530e-07,2.570774429185481590e-07,5.359342926188522375e-07,3.908117705009317433e-07,2.176329537325235315e-07,2.378137305451370255e-07,1.099115277639987421e-06,2.302897957899101024e-06,2.985387472638952648e-06,9.065921449291636914e-06
8.377032054140975958e-08,1.116969302827897134e-07,9.798527170756798380e-08,3.172911849702586763e-07,4.946572730091247861e-07,4.129514072322611694e-07,1.711387146959471804e-07,2.221905190613604528e-07,1.016311510208349086e-06,3.063338470118045015e-06,3.914485485741655413e-06,8.282240095998834328e-06
9.974169401516519429e-08,1.570706142336083187e-07,1.550431147615919768e-07,2.842434749202501164e-07,4.474807676994411723e-07,3.691460750558187794e-07,1.590236935318974427e-07,3.107950650615976080e-07,7.365798296632420018e-07,2.603304763700483268e-06,3.958176887408626668e-06,8.812950855485724555e-06
9.295308981416283171e-08,1.691090124230262000e-07,1.837430597895206627e-07,3.383244295681227858e-07,4.067481330120396367e-07,2.345650868725475953e-07,1.690894017395786768e-07,1.983584360469118628e-07,5.707153827453718360e-07,2.291175813221949749e-06,3.388776563421439827e-06,9.582007320811196033e-06
1.107219540006735589e-07,1.437368555438449041e-07,1.969955637430113479e-07,3.315802054260075026e-07,3.991515304354228076e-07,2.919926007057445870e-07,1.656061090926641661e-07,1.942036898109715187e-07,5.664039993765375817e-07,2.137343801678070862e-06,3.191157802007182909e-06,1.186791124230997703e-05
1.374611389011922208e-07,1.701395370368175061e-07,2.519762149969887895e-07,1.750833605503506469e-07,3.837846179521875668e-07,3.202681045403702799e-07,1.794457120377993930e-07,2.978556922291393908e-07,9.185969188270822743e-07,1.484280611900127719e-06,3.226397696683610056e-06,1.357088067000707561e-05
