PSD [V**2/Hz]
1.238229601815040433e-07,1.329190175998936242e-07,1.229467940492649346e-07,2.060729137554062671e-07,4.465503593564790208e-07,2.947261317665095354e-07,1.567180794618631469e-07,2.944759164809814476e-07,1.013652180385330846e-06,1.426496455773455404e-06,3.686248333186389023e-06,9.378246280296783838e-06
9.303816392858265697e-08,1.140259746919743578e-07,1.993293309419478631e-07,2.386680109841184403e-07,3.724308321295666141e-07,3.230004094708268323e-07,1.425465474843197911e-07,3.878809249791004383e-07,8.253862816332002906e-07,1.327495669108576767e-06,5.046209177332154447e-06,1.126523339583703315e-05
8.942274561570447166e-08,1.383206370479210131e-07,1.682019151646082229e-07,2.294118504349758781e-07,4.294193062766756495e-07,3.978068972010362359e-07,1.657258093719823073e-07,3.011285141833279002e-07,7.335974300322807954e-07,1.096358563283198829e-06,5.208173088296537931e-06,8.861615815192180212e-06
9.958219782113530982e-08,1.444802540717660069e-07,1.679180170910399389e-07,2.105321356360434546e-07,4.406464953217911084e-07,3.573414254276485947e-07,1.872530738467048703e-07,2.753974425099651621e-07,5.266762137523528509e-07,7.833898673463105550e-07,5.000860338100210525e-06,9.505218091968951211e-06
1.357822524343059053e-07,2.249346317502916802e-07,2.474773507306811785e-07,2.390565969771311312e-07,5.801539220288513217e-07,2.931299919832023862e-07,1.771017017186219788e-07,3.183245250208225687e-07,4.927215812244867054e-07,8.139305881134836201e-07,4.439065285547864034e-06,1.551380028862089019e-05
1.065479426021198659e-07,1.759618229494700816e-07,2.672133315210582285e-07,3.086019686016072577e-07,5.126517274615476103e-07,3.274516898780592046e-07,1.765529922555704901e-07,3.615225672604083335e-07,7.037073940452387221e-07,1.428283527123615788e-06,5.724788839719015435e-06,1.510696978736329258e-05
1.006057342323174426e-07,1.386663387374180042e-07,2.016396403625719919e-07,2.269056136761094073e-07,3.463556435434611664e-07,3.615590535706777235e-07,1.366774907770225814e-07,3.280371378385401269e-07,1.047161205688003879e-06,1.990290265515189551e-06,4.973874118263665539e-06,1.596281586178823416e-05
1.079148558957854247e-07,1.141642155033650799e-07,2.393133949378049354e-07,1.812233085892363652e-07,2.667104868218454168e-07,2.890362089521166571e-07,1.670998503270718920e-07,3.522126136227636147e-07,8.609727627136484190e-07,1.385872345830800081e-06,3.769547145301051492e-06,1.061154906629724405e-05
9.601783291420437320e-08,7.381812077156268705e-08,3.309367646882795821e-07,1.477207189163702032e-07,2.721556091008399901e-07,3.015698437044041723e-07,1.719462705089084557e-07,2.888091365763992958e-07,5.167205088992451439e-07,1.823941715883847792e-06,3.887306478371025870e-06,1.073330048863378253e-05
1.022493447836817865e-07,1.094108975419061327e-07,3.458290365188076976e-07,1.232171955911631703e-07,3.921144083503709807e-07,4.834505565061893342e-07,1.984157067388044377e-07,2.129099212933027835e-07,5.041115090402097130e-07,1.766725586094253188e-06,3.689131671080758848e-06,1.568285645892804957e-05
1.194083820414230500e-07,1.933534278464321740e-07,1.806879517118886724e-07,1.540048904994743447e-07,4.118362056715341380e-07,7.013843101570198066e-07,1.927747056207351708e-07,2.441481356640906491e-07,4.200624547460544691e-07,1.097253876262508679e-06,3.332342278857443933e-06,1.266530571986853211e-05
1.480182503380926212e-07,1.619602913042565367e-07,1.334121192779017810e-07,1.539114560837144043e-07,2.638458712548678472e-07,6.196893147366230086e-07,1.914598481089768764e-07,2.174682522023315408e-07,5.452595175370333891e-07,1.498310390957158149e-06,2.771694380025261929e-06,9.409441054231137630e-06
1.211675234221350757e-07,9.993321072876427099e-08,2.249274473934785081e-07,1.252601565878326943e-07,3.865395141152324297e-07,4.898036758997174920e-07,2.413159925366651588e-07,1.920996039572742014e-07,6.623749761421511530e-07,2.196777320288371706e-06,3.943686459588017198e-06,1.185420177212866517e-05
9.019601083792850014e-08,1.070792510067993447e-07,1.857686457403436518e-07,1.373367614595129791e-07,3.437673697703758292e-07,3.479453803005109431e-07,2.112666462513364814e-07,1.575829362110425685e-07,5.541053318106984968e-07,2.533698720223280001e-06,4.510808305250672654e-06,1.287766362262724900e-05
1.016807280151965669e-07,1.395886330376091221e-07,1.298618395484396721e-07,1.747072522798968410e-07,4.180158761357688491e-07,3.034880090050743663e-07,2.400583365869124570e-07,1.667728887433384041e-07,5.049311032697308525e-07,2.381825157726779993e-06,4.242246869049874456e-06,9.348614701328491678e-06
1.380790925746093022e-07,1.346391166260711311e-07,2.043769584976947330e-07,2.848160618166654235e-07,3.468930053429630577e-07,2.799906785237264325e-07,2.522089006381141634e-07,2.729860163697139585e-07,6.050903136175141743e-07,2.198427316102424896e-06,4.171482976289552996e-06,9.448093121970184066e-06
1.424544268768812466e-07,1.201691902726527820e-07,2.948782406993662779e-07,1.937398428945395270e-07,2.578860801349947208e-07,4.075950480834459868e-07,1.893471656799761043e-07,2.559031838172502240e-07,7.004355190668812864e-07,1.916522799246441272e-06,3.296823715004393222e-06,1.078559024942175487e-05
9.663639386481292529e-08,1.609932344770470430e-07,1.788689214521355098e-07,1.687962417173949242e-07,3.616741985013049786e-07,3.924576810495258182e-07,1.936351666268857687e-07,1.644496600524310790e-07,6.455044592475663215e-07,1.439681871673315115e-06,2.573368587140597176e-06,1.217962104836563738e-05
7.264588157696038897e-08,1.307013132390011431e-07,1.649696313110737886e-07,2.190924089262580416e-07,4.317662354461996539e-07,4.316991983073966576e-07,2.314586775279773689e-07,1.456178038002538594e-07,6.104823876196263866e-07,1.347679494756448464e-06,3.376083860236652177e-06,1.692694584652561715e-05
7.200784519767467183e-08,9.100086764135540381e-08,2.616276397304773021e-07,2.024296093120862499e-07,3.548490035143458954e-07,4.236807773357516897e-07,1.995289850379814715e-07,1.583103828176983191e-07,5.954132293576701138e-07,1.308024689213501323e-06,3.272263441544964735e-06,1.646017348188403496e-05
8.508587672947006669e-08,1.221587928442365362e-07,2.592168071894699667e-07,1.418087424080264777e-07,3.473750047315130719e-07,3.291039383827391364e-07,1.940532066739090513e-07,2.737024622353108942e-07,6.921800180581527896e-07,1.680182856015714246e-06,2.368207450587078711e-06,1.183104387791900081e-05
8.235411795842750584e-08,1.234924904854513728e-07,2.048398298389505208e-07,8.409300300549205076e-08,4.248358147644163647e-07,4.013346602012764929e-07,1.928807845885671721e-07,2.649353643136009850e-07,5.952046294055434859e-07,2.042002297268178958e-06,2.821268086942533850e-06,1.742511293135370131e-05
1.003304441600979174e-07,1.163391705046497776e-07,2.624477583405375172e-07,1.470591968792215655e-07,3.287921913397440433e-07,3.055189016739253359e-07,1.732862539386796079e-07,2.124711200905219701e-07,4.830739342764900569e-07,2.427410448528159387e-06,3.091834307156204971e-06,1.999446839562324385e-05
1.042094057897754030e-07,1.152540706132280410e-07,1.781923179085727730e-07,2.163286881777063849e-07,3.059109602077114899e-07,2.806729811529369853e-07,1.832428282592483631e-07,2.698236955941032182e-07,4.333636918355902264e-07,2.440276632261391929e-06,4.724001143803965153e-06,1.375435775514688498e-05
8.632577260433056698e-08,1.220066613329129357e-07,1.138557896851466467e-07,1.761305983431308780e-07,4.514685073786494983e-07,2.959585852835289400e-07,1.732634840934110745e-07,2.916013380390343754e-07,6.800143059611703837e-07,1.635220151759616149e-06,5.565717783421557025e-06,1.070352167099978616e-05
8.868316974108836083e-08,1.707011553738387531e-07,1.399738748020240511e-07,1.722302078140577007e-07,5.168472474300263901e-07,3.802926563878372478e-07,1.566627372125613599e-07,2.558231429361512816e-07,8.668873874739801553e-07,2.429353419112582636e-06,3.686198048550674410e-06,1.393774526074290956e-05
1.209764789678047289e-07,1.895069627148397167e-07,2.115422412648134193e-07,2.149415315955138847e-07,3.922192306049509974e-07,4.501274084134365588e-07,2.055800745045151596e-07,2.505637341757941517e-07,8.796271368775403041e-07,2.947134742233477587e-06,3.572401946409323965e-06,1.590528880607659237e-05
1.119160234893297939e-07,1.614690935280530925e-07,2.249198670275139585e-07,2.331887327233772461e-07,3.142870253232862165e-07,3.572734572780215341e-07,1.768633956326463312e-07,3.109755255081836261e-07,9.611608168332472287e-07,2.081761649227094854e-06,4.621263877406060241e-06,1.532461139390761605e-05
1.236059822199801369e-07,1.692981662415604607e-07,1.805719905156877409e-07,1.738528227453646989e-07,2.396119370325540685e-07,2.432199239639961423e-07,1.687369581504505387e-07,3.234563187959338287e-07,1.247851268241599195e-06,1.821722534600667132e-06,5.322794894861241499e-06,2.357680156516531945e-05
1.095997473073614004e-07,2.475612158825412978e-07,1.695376743289974181e-07,2.060993299579649882e-07,2.286105129497191863e-07,2.887512882428685411e-07,2.090257178603375726e-07,2.381568094141546966e-07,1.273688833218026725e-06,1.849579294344039269e-06,4.896086067181689391e-06,2.059828079173560840e-05
9.047256049517690118e-08,2.389164762917061823e-07,1.484691408482063882e-07,2.594034199887573565e-07,1.897431462320279543e-07,2.813637736428139401e-07,3.170302714276355462e-07,2.120579859858177378e-07,8.543923043428473415e-07,1.761667266938123565e-06,5.710052549072012520e-06,1.598028072180568415e-05
1.083465151966815118e-07,2.036918919164539380e-07,1.224945144132997706e-07,2.386230487871898519e-07,2.704743367350678095e-07,3.605647413825371121e-07,2.758561734594877635e-07,3.470486161264811133e-07,7.609833772903584971e-07,1.413637370125305329e-06,5.888936865024637502e-06,1.391530038101033465e-05
8.981496473955038456e-08,1.282229477557924267e-07,9.813711154826876282e-08,2.014426842222860667e-07,4.272824856599299998e-07,3.432676943878239632e-07,2.327545817711514585e-07,2.773653828095727350e-07,5.662348648627357973e-07,2.278491105774567692e-06,7.109235874243798906e-06,1.712050289484068479e-05
8.623736015659725644e-08,1.111352450659334525e-07,1.471083516039565661e-07,2.568101831930865173e-07,6.914976169151525007e-07,3.380711192472555795e-07,3.052620107505769188e-07,2.746002098300929775e-07,4.490917476118738811e-07,2.266298282431004377e-06,7.090264913737579983e-06,2.166815964225558483e-05
9.546397574666798921e-08,1.212052921584216900e-07,1.611141551431198243e-07,2.853350833239195243e-07,4.899767520309221233e-07,2.844911899391178167e-07,2.635802213527919649e-07,2.342742516129684762e-07,7.072408991189622875e-07,1.962791227091050238e-06,7.667977422443073349e-06,2.871065592747375838e-05
8.772264277941606313e-08,1.086866344479631099e-07,1.405726123948625067e-07,2.666622689032985950e-07,3.541476621885901063e-07,2.820578913838763361e-07,2.086715535772517067e-07,1.890819890585741400e-07,7.848777324663084750e-07,2.155658254802498854e-06,5.878360038498916385e-06,2.510616524583989955e-05
7.417354138302319232e-08,9.511943955449927682e-08,2.574412242199268116e-07,2.063544059183186672e-07,4.667626375483753923e-07,3.344984184157813848e-07,2.023291126344399006e-07,2.189135519821879428e-07,7.626681375919967841e-07,1.998835883417389955e-06,4.934103264986333331e-06,1.503037509564819629e-05
7.687236855957734786e-08,1.257474401032225077e-07,3.049175163027939455e-07,1.677918045099128565e-07,5.243712167886845469e-07,3.485602354302841589e-07,1.615918449715536448e-07,2.373547952553660020e-07,5.213085522370874757e-07,2.405400785695140532e-06,5.382337445780649601e-06,1.130377099987830077e-05
6.728124239963051158e-08,1.198850192637065100e-07,1.765417397196304302e-07,1.916746256528748808e-07,4.778597214520156507e-07,3.015486771766144316e-07,1.186088391946782394e-07,2.710016739608060011e-07,5.772117926146809644e-07,2.584503361902079717e-06,4.452303869584284257e-06,1.708826500674831618e-05
4.552580786428469379e-08,9.028416834884941118e-08,1.162067081968605973e-07,1.389698364680687857e-07,3.274600649305625878e-07,3.700800304429208260e-07,1.092494982775823130e-07,2.889902148695000506e-07,7.485799251583102887e-07,1.987323206975588534e-06,3.749134233051639163e-06,1.035730013067374459e-05
7.092497937103796314e-08,1.210638184071892051e-07,2.182020175212073703e-07,1.502001542585951199e-07,4.074602263000788880e-07,5.620424521642537932e-07,1.572650323004391281e-07,3.187058517539753772e-07,6.061918682576106221e-07,1.953311047960445099e-06,3.022105005830629400e-06,8.791163774427937866e-06
9.108240520324291664e-08,1.318237329073212952e-07,2.532132389691336685e-07,2.255118682903400895e-07,4.220965408308074984e-07,4.993925385517646424e-07,1.547277608852463461e-07,2.151443393808941955e-07,5.551180673061632216e-07,1.567867281456377388e-06,4.320522261499112193e-06,1.226508272225146323e-05
1.129796283786769552e-07,1.016051063729150856e-07,2.258839892022024340e-07,2.439828091856573570e-07,3.185699943249649889e-07,3.423389866696879729e-07,1.137729269610569280e-07,1.906916587302021177e-07,7.287776343585979481e-07,1.936805822448187978e-06,4.367680803814740292e-06,1.417464997075512690e-05
1.049176907130799945e-07,1.013058109104273742e-07,2.448658698028793879e-07,2.084429234846159721e-07,3.314187485633131706e-07,2.292674556684618785e-07,1.209965039272731246e-07,2.215178696474140558e-07,6.412793439380948469e-07,2.513124101710673131e-06,3.441736290218007800e-06,1.964077095332565287e-05
1.310865437531560982e-07,1.328037384062952136e-07,2.657958457182492905e-07,1.847639241603360460e-07,3.204361881022539946e-07,2.528904140319810024e-07,1.187622798918634179e-07,3.132812746923600452e-07,5.227474948317952556e-07,1.943294813600004915e-06,3.723463476035249356e-06,1.748145779553548633e-05
1.199591602348467341e-07,1.502199287628514063e-07,2.965352823588082042e-07,1.718847473834254404e-07,4.127025169609055199e-07,3.286481992622232949e-07,9.212192927006886155e-08,3.247506185003838249e-07,7.652904577308088128e-07,1.351631768405544282e-06,7.441393163768831792e-06,9.587375236227066083e-06
1.026565229859481147e-07,1.636259731855697452e-07,3.259827917527028825e-07,1.727459337796943828e-07,3.960246507765201032e-07,3.049322079580937138e-07,1.063780607305867957e-07,2.200852063557098000e-07,6.751684447673748955e-07,1.042863474272811165e-06,1.102765471046041125e-05,3.176061562726317788e-05
6.422897977920171723e-08,2.023161516169954103e-07,3.994200191925756160e-07,1.789652455267779990e-07,4.004527707953305380e-07,3.056979565485562595e-07,1.279389425216474307e-07,2.569255238190256149e-07,6.287107505424198259e-07,1.291172510775595499e-06,7.597169489770294773e-06,1.386936051706773761e-05
8.419769651861012928e-08,1.634051772114730844e-07,3.527783505319348478e-07,2.722376811092885979e-07,3.441883533146968486e-07,3.247675756767875904e-07,1.982186320958571551e-07,2.941277195356306395e-07,5.892822943091383887e-07,2.152455933194611599e-06,6.463804985893754048e-06,7.130010770595162855e-06
1.032433238012942009e-07,1.597787030090576928e-07,2.646371479878931961e-07,2.622745649105695414e-07,4.926288499499757119e-07,2.668155155334990822e-07,1.503185093213825146e-07,2.380410033235117850e-07,8.581328906132057666e-07,2.013259079565917281e-06,7.340278959115190826e-06,8.102170815504905138e-06
8.322145445364507194e-08,1.656684208780253135e-07,1.834194363059538091e-07,1.792304873330744949e-07,4.360652063439829256e-07,2.735842120441904215e-07,1.287886497891577270e-07,2.637635325264397928e-07,1.038301399465998107e-06,1.410853850340269441e-06,5.706913647429701086e-06,9.502946825061069408e-06
5.774493402263547724e-08,1.432949854820083194e-07,1.177915812000662728e-07,2.429893533791490099e-07,3.564275258346090828e-07,3.388614229512162278e-07,1.416894825541822052e-07,3.009198567956635533e-07,7.218693632182748419e-07,1.336815893182574570e-06,3.575322658851594772e-06,9.850535908147625336e-06
7.153464149922683911e-08,1.193646755955531494e-07,9.364337113145400370e-08,2.335992883573112522e-07,4.349795329261496802e-07,3.202983175280375457e-07,2.394850415754490314e-07,2.448264557604792106e-07,9.030607755515045219e-07,9.490567078292617944e-07,3.469274357984867672e-06,1.680315379720317135e-05
1.384978460361452229e-07,1.576520150573893832e-07,1.940560536558185229e-07,1.996449419413200589e-07,3.755493016418161904e-07,2.314109541323716606e-07,1.694497126910239965e-07,2.129205817584060305e-07,1.007154725011597843e-06,1.207800482916354710e-06,3.893128835367557808e-06,2.188556225064530804e-05
1.760700991078797071e-07,1.424762997655667055e-07,1.740581487238065049e-07,1.958871364375151251e-07,4.211249072720117278e-07,1.775294351820851547e-07,1.666631055829981384e-07,1.833685781586306464e-07,6.086178111412247512e-07,1.699488818000342288e-06,4.717447651122104976e-06,2.227327760616996323e-05
1.455838813058107970e-07,1.458681640068941126e-07,2.193854138946941592e-07,1.618177695542991905e-07,5.174312216619606726e-07,2.682388025078881752e-07,1.756798300907765616e-07,3.327558615022022782e-07,3.251555398264827090e-07,1.992077582239441548e-06,3.289100598635741250e-06,2.066143788776268200e-05
9.203055088372973070e-08,1.942986155375100003e-07,2.274861716481761219e-07,1.945174592066223234e-07,4.384356008320840607e-07,3.479098770261164878e-07,2.012878191237632669e-07,5.118804301780983914e-07,5.007084160032111677e-07,1.787303698167856193e-06,4.017119197878098000e-06,1.452198419732060980e-05
6.458529311359484382e-08,1.890496401202312776e-07,1.962502833426545474e-07,1.493455191218610369e-07,4.010896170451398025e-07,4.625641902104386518e-07,2.328045714724188138e-07,4.726851773995122024e-07,6.120355900899691500e-07,2.698221345553974886e-06,5.540452821151120419e-06,9.179213107775769880e-06
9.483707728759801221e-08,9.427724819340473094e-08,1.442605144082638797e-07,9.976725111234448769e-08,3.293597826026228964e-07,6.323689253425375915e-07,1.881098884955652804e-07,2.531647061913370630e-07,5.452109320458476061e-07,2.804203890664306877e-06,5.863653055134440154e-06,9.794268411648469208e-06
9.763225678286838755e-08,1.283040876653984644e-07,2.311457768892447866e-07,1.619188571370481504e-07,2.738131748595643901e-07,6.520125566567002838e-07,2.029294153752895676e-07,2.433515935429397814e-07,5.736591705625867069e-07,1.712092667816023137e-06,6.132350077336923447e-06,1.707010598389994418e-05
6.987746831536393328e-08,1.718440094814847546e-07,2.240967263311688490e-07,1.929229032841354604e-07,4.123149050035597844e-07,4.579712012287018403e-07,1.647850769614933703e-07,3.269191449106756514e-07,5.590617799811070654e-07,1.169536231415690963e-06,5.203930087797440687e-06,1.938521055630341576e-05
7.847217207886577335e-08,1.671759252512098619e-07,2.321326049307496580e-07,1.825449386779383682e-07,3.939166868841918247e-07,3.924256056109243324e-07,1.961474538606881423e-07,3.684213546980193653e-07,5.808014406009457838e-07,9.375809019829262493e-07,4.726282772556563053e-06,1.537872879756226470e-05
8.881208550803876014e-08,1.432921012067822683e-07,3.473204335098974742e-07,1.573670883973458394e-07,3.905222222044813164e-07,3.163018563216250302e-07,1.662471509937072713e-07,3.183272784923474213e-07,7.676714455821336023e-07,1.670528752129030266e-06,5.755215810647011135e-06,2.041824780765940235e-05
9.426865510420157079e-08,1.700473940028738641e-07,3.564513487930298440e-07,1.931164225273581229e-07,4.368387541475726933e-07,3.417379552672628051e-07,1.626367549079077329e-07,3.193324424740259009e-07,8.014992578371978642e-07,1.766329876318195644e-06,2.816464300773683854e-06,2.776339465526689310e-05
1.023707820143234469e-07,1.683071817470960241e-07,3.183743991996834454e-07,2.931956546584994168e-07,2.796831700753917408e-07,3.588146500514236894e-07,1.486577854000377736e-07,2.219365094665211864e-07,6.839023932059262310e-07,1.275964375698398134e-06,2.238694268423084290e-06,2.085066430481674751e-05
1.201002930032816712e-07,1.643512391069634865e-07,1.984536927087295458e-07,3.232381107665105552e-07,2.500695410153260466e-07,3.116532136952324901e-07,1.433703640104274152e-07,1.775646642461955136e-07,6.252750064087801527e-07,1.699346167545930574e-06,3.057812952060127637e-06,2.072268464038037116e-05
1.044972013031220168e-07,1.441095825930697624e-07,2.298378708095090979e-07,2.753907292725917498e-07,3.572493807742679205e-07,2.476998975116847400e-07,1.996234770077857383e-07,2.464874103935698956e-07,5.590581871809755962e-07,2.445317006542306254e-06,3.339306473056543287e-06,1.862772332970052822e-05
1.017173406244372277e-07,1.046256447997014532e-07,2.476482386271072861e-07,1.377403075967601916e-07,5.113596586170388036e-07,3.385543381343817611e-07,2.784766554834542508e-07,2.973402389194745971e-07,8.543610459099681975e-07,2.685625755797597671e-06,5.740550110999720176e-06,2.229598636252679429e-05
1.080020111269656497e-07,8.517387692918986811e-08,2.423047215908506037e-07,1.274850438030365242e-07,6.719146239693903247e-07,3.128261712781466242e-07,2.108390960782931648e-07,2.912677405338589208e-07,5.234835672496274340e-07,1.231884923906060617e-06,5.369593614309072299e-06,2.735460469314906148e-05
8.139887429277810889e-08,1.041666393438352601e-07,2.029719122849845240e-07,1.398242599333817177e-07,4.659486130265122483e-07,4.395087693342958240e-07,1.161706856341500862e-07,3.561023444120791980e-07,4.175471407149207734e-07,1.133819300728570492e-06,6.629190734841472646e-06,1.687643877327597503e-05
9.580563998431065568e-08,1.611675307285528043e-07,1.762767016651641322e-07,1.620815462288760606e-07,2.604788576832106840e-07,4.665379387110609504e-07,1.301440139545029240e-07,3.146602882845665146e-07,4.581484692067761095e-07,1.146469368507041551e-06,9.226405887356274921e-06,1.409969186170201317e-05
8.277627422207760035e-08,1.782018392996557670e-07,1.935560964246481828e-07,1.802320954850481987e-07,2.713988417705574521e-07,3.763503646799411949e-07,1.671892067752386020e-07,2.451001011927189877e-07,5.466164900269632622e-07,1.389420059657216688e-06,8.183924644811214189e-06,9.542137778832208295e-06
1.047442463431025343e-07,1.538433989090037812e-07,1.820800430133810265e-07,2.495907195291617194e-07,2.621584629973009785e-07,2.346563154749977182e-07,1.849737177946527259e-07,2.943984677372668345e-07,5.345955427301281707e-07,1.571749316771805075e-06,5.550975081784296192e-06,9.023547274485584768e-06
1.145660151413707748e-07,1.123440735106839891e-07,1.530399688883428920e-07,2.643066497221013939e-07,3.117428072130224093e-07,2.486824802379790653e-07,2.081360707784085556e-07,2.961821440254179146e-07,5.451220009907350009e-07,1.758850760325003691e-06,5.787934643800932843e-06,1.378424189321473674e-05
9.963836600235254082e-08,1.026606568643728679e-07,1.508412944772885620e-07,2.963188833859930931e-07,4.185581676807714757e-07,2.006587511852823629e-07,1.862311509152429322e-07,2.157461062542627926e-07,5.390228894341930754e-07,1.537215365488009369e-06,7.182783753971003745e-06,1.498453113223755899e-05
1.030582321703832349e-07,1.409079144624551466e-07,1.485496669081006308e-07,1.905945553678141783e-07,5.530642522918090668e-07,2.531791592227013875e-07,2.131094220203522180e-07,1.993934354368083865e-07,6.518598283822285143e-07,1.939656747633004395e-06,5.509669188086263941e-06,1.191129548487879152e-05
1.163592713145552209e-07,1.880767982363288683e-07,1.538116900808480126e-07,1.432381083373475967e-07,3.232427681372958982e-07,3.468944561528057188e-07,2.252560077427763877e-07,1.533961619948343014e-07,6.023438338331743368e-07,2.411918626421538817e-06,5.269580329544017522e-06,1.681883936347124548e-05
1.123558698523652363e-07,1.611573819578401008e-07,3.504049811198228993e-07,2.122751327604532784e-07,2.890967460681773805e-07,3.847571525383841512e-07,2.772809862013522074e-07,1.765535315279009759e-07,5.038678276984379874e-07,1.974622752716944422e-06,7.368365999601186348e-06,2.193733984275543852e-05
1.281467281103824570e-07,1.550943002026627990e-07,3.717157243639709006e-07,2.220184628735447922e-07,2.976559428713443579e-07,3.780781734500730191e-07,2.659273640996199351e-07,1.861808036333438109e-07,9.047063168547235131e-07,1.889496979856630703e-06,6.569190505463969393e-06,2.431353027532168198e-05
1.613433838087985456e-07,1.201670595326239214e-07,2.592511499107293826e-07,1.662221747097033238e-07,3.189667009924808892e-07,4.286571990993100921e-07,2.375092160870432783e-07,2.360788566709478071e-07,1.093968868500402043e-06,1.425484465755744210e-06,4.047305368241419823e-06,3.275412073359499498e-05
1.494220303636476845e-07,1.058414334398349839e-07,1.962294132814198070e-07,2.109276435883581873e-07,3.027903021054119901e-07,3.329992561399800611e-07,2.312208183881854898e-07,1.892340087294997026e-07,7.236945918975834714e-07,1.088683907231787406e-06,3.827742455086991297e-06,1.995077608588265579e-05
1.345319961062093176e-07,8.754509419617307305e-08,2.410704166659153871e-07,2.477260137763910861e-07,2.593918017860611503e-07,3.561142600953341127e-07,1.852430004574875107e-07,2.097810583615948079e-07,4.858584642164487589e-07,1.573528731076597386e-06,5.221668167365578314e-06,1.297285689361160621e-05
1.113575489449421723e-07,8.063012518396325251e-08,2.457171761468165176e-07,2.980376636448530452e-07,4.052107363724151709e-07,4.047531203828688017e-07,2.060155561076082442e-07,2.092757886022293339e-07,4.764728374221741898e-07,1.940063986201797423e-06,3.192356502953093857e-06,1.793331397645185203e-05
1.053278751328434710e-07,8.874298208875567588e-08,2.055865601609715097e-07,2.224395358463304717e-07,5.617119282893175740e-07,2.826262522385528999e-07,2.413858357641629482e-07,1.568654288538103353e-07,6.226663044136178774e-07,2.543222703839850045e-06,2.930247763307154961e-06,1.710705774418859877e-05
8.310094452568251009e-08,1.452636535503870618e-07,2.403043736147007389e-07,1.027617086979404348e-07,4.332894878259866958e-07,1.996132192871868938e-07,2.184584649474648750e-07,2.408446786006379519e-07,7.460480905052691226e-07,2.823604783467696062e-06,4.434401112500078154e-06,1.783549151639363050e-05
9.279892528487228308e-08,1.697220183357236015e-07,2.144150164818299901e-07,1.575480151672081722e-07,1.952817078413696954e-07,2.864687301151747184e-07,1.329966740589346384e-07,3.079709008109906431e-07,7.326198032823564528e-07,2.359240039121838785e-06,4.303235556335494039e-06,1.468404185137236058e-05
1.189975978939846437e-07,1.617610477270640447e-07,1.850433391699842496e-07,2.318052414684856952e-07,2.527876020508301947e-07,2.490089452559610901e-07,1.246576981491405784e-07,2.869934422851846077e-07,4.691568796862573668e-07,1.462416277986378162e-06,3.815317309848372662e-06,3.908155309394108359e-05
1.078279173801396065e-07,1.559831897868235675e-07,1.742326464437837838e-07,2.325001581482411037e-07,3.654200095108232618e-07,2.755151588355412842e-07,1.332393315086240702e-07,2.436967825758529322e-07,5.598359984778274359e-07,1.106003163483156503e-06,2.625734144127515614e-06,2.391955144958046663e-05
1.099677228684943995e-07,1.891846505526946996e-07,2.213531491435105636e-07,2.071856300744911952e-07,3.340896637856379256e-07,3.743676060707912362e-07,1.624775816111423410e-07,3.028240321611974862e-07,4.632439418135921526e-07,1.684400834515524133e-06,3.187957224781712369e-06,1.305055192801773956e-05
1.492843991239093728e-07,1.742149338272251318e-07,2.198517153217949377e-07,1.654653551952378621e-07,3.889523374785616038e-07,3.623627973089090564e-07,2.234969040060264031e-07,3.878109779975602578e-07,3.371358246795353109e-07,1.418857907727518470e-06,3.969055675649238976e-06,1.253973927077822669e-05
1.141360645107170111e-07,1.547785925500496316e-07,1.910698993394059238e-07,2.020173025011710368e-07,5.360296212823337809e-07,3.177333351089828072e-07,2.105614913835059555e-07,3.577797869525056846e-07,3.793759597729243989e-07,1.279671070146074948e-06,4.694422530822824419e-06,1.348561025148834850e-05
1.068695628584729637e-07,1.360141989555548546e-07,1.802657765633449264e-07,2.392638651945352290e-07,4.824395067733652003e-07,3.366653213395428222e-07,1.868270955274198180e-07,3.437343950215184249e-07,4.596456288178766827e-07,2.215650653406934802e-06,5.202916768591118493e-06,1.054935795797481042e-05
1.130598370628158961e-07,1.183389944555320458e-07,2.889425560444654704e-07,1.937363184101314975e-07,3.509079835595230179e-07,3.733437022794087620e-07,1.696012755421823777e-07,3.112741884100008509e-07,4.344029604178937789e-07,1.788685598569372772e-06,4.306891358396569389e-06,1.057450192547548727e-05
1.106274510109805878e-07,1.266273763807686799e-07,3.059105589287014588e-07,1.777765579783855744e-07,2.761323667499482326e-07,3.700937962610358671e-07,1.930347006684485223e-07,2.902961483641774764e-07,3.993381002246702128e-07,1.622112855651873001e-06,5.883272721500058292e-06,1.018410248813476396e-05
1.200812662342324698e-07,1.181988486642637808e-07,2.796033642245750787e-07,1.438924265665756656e-07,3.397504577229426453e-07,3.502455273955244466e-07,1.416657133527602751e-07,2.685948855922030689e-07,5.352599394825574564e-07,2.400573311689413458e-06,9.001161858653479802e-06,8.594400568047906258e-06
1.113906464844660604e-07,1.606571724247866483e-07,2.606571771461100429e-07,1.537904689522898998e-07,3.973491156254264307e-07,3.053814898142566901e-07,9.097863015542865797e-08,2.613334344185128789e-07,6.344929344000623576e-07,2.108629487196367166e-06,1.089488036001284820e-05,1.281320635371230310e-05
1.255387744277432714e-07,1.443333036865723890e-07,1.412505792997009629e-07,2.603855019600586972e-07,4.735285064801549324e-07,2.811651896195144324e-07,1.368523855016512467e-07,1.592517615315684256e-07,5.733294744736383352e-07,2.147891490740979396e-06,8.567082496332052721e-06,1.608246978624568789e-05
