PSD [V**2/Hz]
1.193688276668325337e-07,1.344550979072896830e-07,2.468927226514002425e-07,1.675805856452920400e-07,5.256697167036843175e-07,3.795182615654960746e-07,1.968941723144250138e-07,1.936137189536187412e-07,7.957865795068149499e-07,1.490261919379065645e-06,2.890595553139974072e-06,1.147387088356784485e-05
1.309498533682192652e-07,1.308490223728142557e-07,2.278667224686614592e-07,2.277633322241475356e-07,3.819175440789024484e-07,4.131044419134847759e-07,1.727663704246632955e-07,2.086243128474052408e-07,6.717944629031081118e-07,1.606570828490324349e-06,2.688987784438268136e-06,1.356338481552180967e-05
1.134512031579030579e-07,1.140462078552673093e-07,3.534457986435294526e-07,2.332361603407662081e-07,3.478308165938415186e-07,3.744123500718880339e-07,1.485151634561532213e-07,2.598348160631758113e-07,6.866938903726805134e-07,1.756319380774584758e-06,2.367986872542360119e-06,1.262568692143399043e-05
9.911225552864758874e-08,1.256683887618237244e-07,3.801467268379117867e-07,1.713670888155623680e-07,3.091368142804640017e-07,4.132330539974304884e-07,8.804134497368092095e-08,3.221719267698652588e-07,7.436481960591360147e-07,1.507038736766238122e-06,2.439366998411666722e-06,1.016183971008407067e-05
1.066156390431653224e-07,1.804228426586599762e-07,2.478387328549066286e-07,2.064631748825244580e-07,4.338437686139210983e-07,3.127075892450648310e-07,8.966797471939477430e-08,2.959608279340386828e-07,7.204025272396681580e-07,2.027888257316590170e-06,4.122613213534502033e-06,8.377556718149510595e-06
1.221315311698371377e-07,2.382438724228090271e-07,1.840303994230888864e-07,2.824997094511931147e-07,4.319677657719604321e-07,2.676679165129295608e-07,1.638602033911714168e-07,2.635404261042140100e-07,6.994829418497754168e-07,2.989080250870301825e-06,5.001536481567351963e-06,9.908271041088785941e-06
1.281894544883736439e-07,1.943190923725524044e-07,2.025087283641369193e-07,2.515719990251833689e-07,4.319046739216976908e-07,2.368116092554828462e-07,1.916423974475852330e-07,2.763443458064784758e-07,7.916059018953092587e-07,2.743454119465601072e-06,4.499241045626452623e-06,8.744752490012312401e-06
1.091859021270143616e-07,1.107072446160373200e-07,2.218163925723122882e-07,2.357504210219000586e-07,4.688556235995141262e-07,2.838677393886731024e-07,1.690836905747043316e-07,3.620640173451761045e-07,6.533910453280593365e-07,2.599500086830630523e-06,3.069402888892606380e-06,7.606082927698783880e-06
9.356520429548708952e-08,6.202505439996859890e-08,1.761169301062181952e-07,2.564565646660336380e-07,5.309621686914548728e-07,3.117474021152588648e-07,2.143581850540717533e-07,2.750256996364442087e-07,6.958687963039740489e-07,2.043543679519643859e-06,2.873673192501276495e-06,7.675837287024478089e-06
1.058104270275824431e-07,1.043960811131228184e-07,1.415095854643648009e-07,2.101557177984029578e-07,5.534954349665591761e-07,3.290628107777138212e-07,2.244206735705726429e-07,2.223784715482679583e-07,6.664447288547610929e-07,2.191707086041105867e-06,3.393519618081579020e-06,1.081311675458588620e-05
1.189976848318489517e-07,1.335041631023159531e-07,2.092961890317231516e-07,2.127339223297516064e-07,4.260342278072925880e-07,3.803073113317622999e-07,2.541900587497517695e-07,3.391787007404426848e-07,7.765702292772402447e-07,2.514528819948698773e-06,4.437532853055851584e-06,1.450304263386215064e-05
9.723912624733562753e-08,9.669077321028396190e-08,2.215089779156187380e-07,1.528149058553178113e-07,4.065722968960017064e-07,4.714250313971509397e-07,1.924346654173329393e-07,3.262861076732311620e-07,6.917788861452815560e-07,1.994211831875721251e-06,3.811648538013893622e-06,8.634088730966974973e-06
7.432528012311460644e-08,1.080724987871188094e-07,1.746296279433086902e-07,2.074019050279929494e-07,6.334760732566261817e-07,4.678723741472860088e-07,1.352708366061013685e-07,2.817481887499676664e-07,6.314797481365985944e-07,1.789340641759432909e-06,3.027548080088612086e-06,7.570510471547701834e-06
7.126066690066323343e-08,1.641935995166932169e-07,1.475464472970126556e-07,2.598132144981946112e-07,6.566363945618529194e-07,4.099792194622864372e-07,1.308040482816963443e-07,2.786823295982306601e-07,7.781867779499406910e-07,2.254986844718587320e-06,3.826594198841348771e-06,6.480603047975819209e-06
4.844394692916457340e-08,1.047441969899883499e-07,2.669842004217789059e-07,3.202760292235021911e-07,4.286541471998361673e-07,3.243223616777868407e-07,1.615688584403566501e-07,2.722199807347891359e-07,8.264007841300250897e-07,1.943616229975002065e-06,3.042882004441101788e-06,8.700868374944547445e-06
5.565974797357616120e-08,8.126624069978068154e-08,2.676443571658637772e-07,3.215723680227711051e-07,3.291340802865268542e-07,3.135186341651774455e-07,1.986849182363433440e-07,2.983366859628707400e-07,6.606836375174414379e-07,1.358906617573059922e-06,1.893040140998891814e-06,8.760344811283478033e-06
1.126831263927504348e-07,9.010885310504571661e-08,2.104226157169838072e-07,2.741021538928597333e-07,3.553802895665351671e-07,3.106113737475860954e-07,1.210428010267605767e-07,3.366487042910648703e-07,6.482290891026328175e-07,2.089587026432582291e-06,2.570099542727651275e-06,7.331001516301208920e-06
1.374062961782366645e-07,1.133142546905219179e-07,1.466059480296581234e-07,2.208905284462048310e-07,3.865253435246055698e-07,3.062984224773875339e-07,1.835280417195050867e-07,2.707455465156272324e-07,5.684669113511138696e-07,2.233785328324226252e-06,4.229222700284177716e-06,6.507352330468544985e-06
1.133318241512230375e-07,1.395174454188463748e-07,1.049352271446461315e-07,1.874266170413344816e-07,5.075819288435923015e-07,3.313721550564826094e-07,2.457528530896979434e-07,3.279670747128686111e-07,5.773253614430965425e-07,1.843234808044750702e-06,4.098152449690435808e-06,6.915139114956521574e-06
9.674784020770784681e-08,1.486375654261943626e-07,1.875206974440620401e-07,1.968677027027373020e-07,5.961826611648272118e-07,4.121277195660392524e-07,2.690586876852307584e-07,3.549345446884899608e-07,5.843095379987061976e-07,1.727546204932650695e-06,3.768025341817823108e-06,1.539147865704156636e-05
9.883042917380180370e-08,1.068843198244924991e-07,1.889868111485763282e-07,1.735332015565897278e-07,4.099665387909586242e-07,4.757807737121311326e-07,2.274274261064116894e-07,3.232058863507821242e-07,7.210314421968178279e-07,1.871177957705564632e-06,3.638152195151178518e-06,1.704687659109064491e-05
1.036886704201359952e-07,1.063352925119905533e-07,1.691947598914112003e-07,1.449882331823933507e-07,3.207748113354114033e-07,2.741826855630809637e-07,2.009284096512094771e-07,2.976090208051118785e-07,7.657548158827391257e-07,1.989209471068657205e-06,3.608389982900916863e-06,1.141542579716770012e-05
9.167739916845126774e-08,9.263100646528243677e-08,2.378330061484727308e-07,1.549182941336842643e-07,3.318613498485648907e-07,2.339505605834328202e-07,1.841101005576698870e-07,2.314201428562275454e-07,5.578549207759427847e-07,1.765578676563942916e-06,3.005452049364976204e-06,8.349591947383790813e-06
7.605543140831727820e-08,7.692366696214018576e-08,2.514633704153723564e-07,1.456676712881706693e-07,3.367530425180120695e-07,2.140263265726360995e-07,1.657319746920886013e-07,3.748828387273306256e-07,4.669287955986570883e-07,1.484999204611388852e-06,3.682572829196336432e-06,9.803109196582227692e-06
7.487695251976825591e-08,9.978351821852507771e-08,2.219491596733291666e-07,1.218432539899320434e-07,3.283647281193680207e-07,2.818261577886005504e-07,1.701460229893333119e-07,3.261285204484802294e-07,5.419791837842542939e-07,1.275676815500522342e-06,3.344050003306619886e-06,1.220300149119187446e-05
1.249606498276989441e-07,1.514180277458384290e-07,1.759126407800219335e-07,1.052298091034723854e-07,4.264570328871286831e-07,2.676327457133235289e-07,2.401679108032794618e-07,2.649834638009569984e-07,7.270359960879583479e-07,2.318876939474042237e-06,2.858557026759929803e-06,1.115463204162854967e-05
1.407173222389701550e-07,1.546286936715546396e-07,2.174820749859899648e-07,1.608770141436899443e-07,3.589966616720137947e-07,2.146850007322953396e-07,2.214313050548829049e-07,2.103993163101354872e-07,7.769826138333731272e-07,2.710519162718583344e-06,2.763418366669156882e-06,8.807506731045577908e-06
8.349006884363537602e-08,1.252446491998663754e-07,2.646769451312517726e-07,1.828080304022705657e-07,2.836295390551413432e-07,2.157226774102127873e-07,2.220571698074991324e-07,1.915372032238830618e-07,7.717001577608092237e-07,2.760119098373555167e-06,2.354703728949895417e-06,1.131941882401103354e-05
6.787434726855205162e-08,1.019407672053773668e-07,2.200802274791395115e-07,1.924607676784262420e-07,2.760895685849362841e-07,3.034382536052741120e-07,2.012975764742463927e-07,2.146425535975993118e-07,6.128297729427837577e-07,2.796317224233272904e-06,2.465705697337246780e-06,1.234167518380976033e-05
1.080154407621473413e-07,1.258982368431323499e-07,2.244680071816773648e-07,1.625506605762438941e-07,3.302517785167917155e-07,2.239033773795047816e-07,1.750876535292859520e-07,2.125139266636229602e-07,4.846010980941173753e-07,1.643807348727932507e-06,4.080373472940360993e-06,6.999465169125566527e-06
9.300014835271022992e-08,1.015444678860906945e-07,2.157398168556312506e-07,1.119773045769415912e-07,4.676491206131079834e-07,2.053939006133968294e-07,1.476718296089529652e-07,2.254580077002780621e-07,3.977466991618901925e-07,1.736986733883819905e-06,6.088595140833301039e-06,8.651995619857188674e-06
6.931482604185154033e-08,1.144227110968139754e-07,2.881941156829270767e-07,1.059661521122616105e-07,5.398371020722454696e-07,2.635987859100907826e-07,1.430189371080340776e-07,2.640172387676405929e-07,3.636723384659035219e-07,1.930951257615257968e-06,4.540221725690685162e-06,1.421390074286913788e-05
7.337497917407158057e-08,1.101894695191655670e-07,3.366897590358537981e-07,1.638763630869751407e-07,5.395641456592178403e-07,3.091244049476434601e-07,1.234901301661040058e-07,2.788620303562083791e-07,4.146690555965430238e-07,2.253268660960354007e-06,2.538077973213148568e-06,1.307905399130504486e-05
7.723073860432805834e-08,1.357890887732082827e-07,2.191382115768192307e-07,2.162987475055425939e-07,4.632315031412777888e-07,4.138653493394409917e-07,9.502090190238731719e-08,2.022044668592570868e-07,5.411933625983540899e-07,1.939594445513985201e-06,2.539943545087908375e-06,1.188280447195211309e-05
7.709910754272186750e-08,1.419774374733506761e-07,1.590461573256855387e-07,2.246405594282426475e-07,4.185909001345559223e-07,4.216915300503387486e-07,1.218954433390706632e-07,2.565748986900947425e-07,7.664799651270944852e-07,1.607447712241120551e-06,3.313580987196474040e-06,1.602228463184474230e-05
9.900439386830346710e-08,9.418125111089933580e-08,1.609369865226047528e-07,2.464242593684199947e-07,3.690709588647737245e-07,5.874222495094727492e-07,1.603573871763093906e-07,2.656654097895246428e-07,7.665670797981268596e-07,1.984773822272245440e-06,3.933886340234948875e-06,1.486311505990064139e-05
4.782830200037816730e-08,1.082736537760808941e-07,1.832736951238682016e-07,2.287871989636869330e-07,2.754657037880766428e-07,4.689840671145973018e-07,1.530124910331665031e-07,2.309344810195549662e-07,6.429993605413149686e-07,2.316990637041271924e-06,5.279217293718829582e-06,1.409738395826328447e-05
5.584094046421720508e-08,1.180159231524887356e-07,1.648445297005215030e-07,1.857253940714305832e-07,2.464571546253087829e-07,3.021725680933210707e-07,1.971111758258814461e-07,1.837831574628504990e-07,6.317046351493142305e-07,2.305019288684206998e-06,5.424101921865561751e-06,1.411575911636949350e-05
6.929628972862645316e-08,1.211523339724370375e-07,1.730307000495182936e-07,2.203448556651702971e-07,2.523413076715996900e-07,3.110806437630249674e-07,2.014274311494072377e-07,2.123814940283944962e-07,5.794597373191360486e-07,1.836847310935733413e-06,4.102649351978015887e-06,1.116344018707119726e-05
1.001518418863867081e-07,9.678072961927242620e-08,2.544848969184462011e-07,2.379213004388702757e-07,2.865661282639801352e-07,2.207801259146435662e-07,1.793515930141135636e-07,2.136066839852901414e-07,6.785757956132935951e-07,1.514586113652664291e-06,3.323188375029910086e-06,8.101342126217344814e-06
1.134783138567740934e-07,1.119302345919948065e-07,3.362025356778986163e-07,2.024400494025450469e-07,3.751804979875335892e-07,2.016569389399573358e-07,2.114650866857914533e-07,1.410924021468436760e-07,6.965336493654679352e-07,1.467871831077142413e-06,3.644416018981170859e-06,1.068167889760237229e-05
9.723274382681760799e-08,1.054642854159126841e-07,3.868791321082199025e-07,1.843038364886714071e-07,4.951872699147467947e-07,3.366542507876602242e-07,2.623611693008953588e-07,1.286562602231811123e-07,5.699739029788967411e-07,1.768377759958639259e-06,3.362513018601021116e-06,1.270530941231603136e-05
6.964202358498519959e-08,1.015957474453932310e-07,2.532733530606160906e-07,2.191342602486656582e-07,5.969932933188223361e-07,2.934012633570848400e-07,2.420244478903062499e-07,2.622816133168726083e-07,6.916746187357602625e-07,2.645325780292750921e-06,2.900294596959914363e-06,9.561769532714000169e-06
6.863039142916230756e-08,7.578847109890318469e-08,1.527850553628695654e-07,2.760902497733752625e-07,4.343857795241490188e-07,2.821570328196779788e-07,2.390209270212532279e-07,2.916652677005989507e-07,1.182872166651434801e-06,2.920913344913363649e-06,2.951806266082712682e-06,9.753265521794673648e-06
7.712755865085795829e-08,6.723814015193359801e-08,1.944751211772436707e-07,2.678512590614801070e-07,2.357223299516893740e-07,2.981135925376558251e-07,1.527393066543443870e-07,2.109320033601610132e-07,1.187102523421875323e-06,2.362093863439440780e-06,4.670044029353448761e-06,1.286365517216836452e-05
7.044522016090107880e-08,1.475559356478583944e-07,2.156429175670382498e-07,2.257086057018871775e-07,3.391850384559802372e-07,3.368989901275654331e-07,1.442184091852520111e-07,2.053304318868261594e-07,6.655623830435313002e-07,1.920492332866766912e-06,6.218921570659100875e-06,1.028522909602240137e-05
6.355039445793409223e-08,2.255524281421135975e-07,1.901165094390459492e-07,1.917378780487884627e-07,3.563053425637008331e-07,2.758451911333281714e-07,2.311411513596558110e-07,2.621525428884533989e-07,4.601070251908368042e-07,1.966645938248726917e-06,5.679027058154891694e-06,8.342699868535418550e-06
8.803010425791532017e-08,2.023366510191711599e-07,1.996061186559927645e-07,2.757853759878988290e-07,2.826702279912218891e-07,3.632258004889384549e-07,2.376508743869484015e-07,1.971219099061727320e-07,6.793826533642762348e-07,2.202610801305127097e-06,5.433084574709331508e-06,9.272363649870385755e-06
1.125937054998378984e-07,1.569485595117233346e-07,2.447480052107190669e-07,3.455126776981861218e-07,3.333636326911341593e-07,5.217727028513270873e-07,1.309775908768055382e-07,1.840734703032846144e-07,7.519225169024442483e-07,2.373720695914016772e-06,5.825010701225134463e-06,1.068133735581492764e-05
1.473191471035306677e-07,1.156468098173490997e-07,2.378051204251126703e-07,2.620436807395284166e-07,3.782251278986829231e-07,4.178548921392651442e-07,1.155154309984141037e-07,2.432944625615126359e-07,6.172335993426258938e-07,1.962611010242198888e-06,3.697126290328848691e-06,1.023493286898731965e-05
1.344517077524661270e-07,1.256077615844712116e-07,2.160227844309285269e-07,2.056555395905472091e-07,3.807616768547461561e-07,2.894377171343738956e-07,1.834518235099835692e-07,3.506122839761853124e-07,5.803746488434551074e-07,1.447719255528075696e-06,2.233053065007576871e-06,1.074781098395760671e-05
1.151805792372802782e-07,1.379673712165185914e-07,3.421482248929427083e-07,1.602212132449191475e-07,2.690599323192562668e-07,3.402923198336793470e-07,1.951650986597997015e-07,2.701547164936831228e-07,5.709818823381359158e-07,1.261583293417819097e-06,3.082805837095748017e-06,8.318928655626222851e-06
1.095074048329536307e-07,2.017629461429730147e-07,3.439896003006500334e-07,1.674029298959212148e-07,4.035422104919916713e-07,3.350414396289617671e-07,1.194988284325404599e-07,2.068303277980021554e-07,5.810530924558557925e-07,2.085819675320029282e-06,3.493717203658282605e-06,8.274395066602361154e-06
1.268090303874203073e-07,2.186757020720501542e-07,1.847176438474207316e-07,2.116713397744736719e-07,4.115154772203292300e-07,3.417921800252798691e-07,1.645224623499548956e-07,2.233927756278841876e-07,3.925805704814896206e-07,2.908321206026206160e-06,3.440195767249558040e-06,9.468690979611930553e-06
1.324694211990440457e-07,1.860728621257597529e-07,2.035713762893465120e-07,1.955771695242673196e-07,3.461268228329335570e-07,3.217449244659794420e-07,1.891623379416766120e-07,2.447899485484109856e-07,5.652048095328154675e-07,1.909680000030296659e-06,5.578310754117410058e-06,9.197755111263934363e-06
1.142172664003737684e-07,1.646793690746051303e-07,2.225545557621444406e-07,1.458469294076299500e-07,4.853519017800067559e-07,2.495054352754285118e-07,1.656208858946683904e-07,4.090176349317668271e-07,7.735422537772744342e-07,1.867096904106802043e-06,8.267255073709142338e-06,7.175655206774026437e-06
1.062531403454395675e-07,1.372165386944364632e-07,1.344322226926042365e-07,1.886029630545256909e-07,4.200444566393457747e-07,2.196356491642366902e-07,1.485506586481240627e-07,4.122384969681054953e-07,5.859042171133903118e-07,2.907592364564948269e-06,9.512707841471031167e-06,1.093893532129186564e-05
8.437510684207912819e-08,1.006482111728009418e-07,1.272966954957155341e-07,1.884354664601535893e-07,3.052568395389698602e-07,2.434607909940211600e-07,1.080287798327361823e-07,3.398612551090233314e-07,6.559084213838180424e-07,2.178827831518977566e-06,7.640003263986728366e-06,1.190938760373683215e-05
9.236844125126709134e-08,9.847229044031754722e-08,1.478449965415980778e-07,2.161363545620057890e-07,2.973654806244970470e-07,4.137402531393755812e-07,1.613769916512334698e-07,2.676079036737869845e-07,5.305714466885546942e-07,1.861250594951494984e-06,4.953033476340351965e-06,1.293137135291999618e-05
1.200004680512734118e-07,1.195125052255718856e-07,1.608354657160286246e-07,1.997832177617435084e-07,4.683224546978929533e-07,5.425934285578174493e-07,1.989667025507439343e-07,2.718913689155518452e-07,5.319407768193211459e-07,2.445427949027134673e-06,2.901384003450857393e-06,1.728119946164952125e-05
1.218341342479334397e-07,1.403726296977936166e-07,2.493054162518622772e-07,2.101710075900579563e-07,3.896286012420683410e-07,3.900518589598315758e-07,1.508105717862306907e-07,3.281052755118215151e-07,5.820642973238439714e-07,2.170577018034691803e-06,4.103716902174407361e-06,1.379113821258215399e-05
1.160588363191550343e-07,1.243125942037200455e-07,2.780596324451304564e-07,2.156937747817740612e-07,3.951195812608906170e-07,4.130860459768589064e-07,1.226873415305362922e-07,1.714718684079722670e-07,5.627038162240675330e-07,2.073141568340967307e-06,4.384295584713981614e-06,1.194553142340737327e-05
1.178445908855962951e-07,1.040472944247028355e-07,2.052892124367507621e-07,2.074030722572691227e-07,5.635371185993184300e-07,3.568992171428438395e-07,1.316592115034135701e-07,1.753805234751733775e-07,4.899515642383296857e-07,1.503125662694060254e-06,3.554515281696997865e-06,9.505046178522509275e-06
8.509821327606915094e-08,1.379580969314749334e-07,1.342993886765952887e-07,1.962418482104322290e-07,5.910387198474846168e-07,3.015426225753496383e-07,2.261505983369715925e-07,2.670271279943866471e-07,3.977523028571757539e-07,1.510119743386440035e-06,3.947310125340663606e-06,7.978179286283194183e-06
8.479438944331007823e-08,1.550600230733796992e-07,1.930461782725008794e-07,1.818249540264105341e-07,3.097892510813456622e-07,3.109889680293538964e-07,1.974409213308566334e-07,3.150109423681139434e-07,6.599541379455804681e-07,1.740893449664326866e-06,5.021238996505416824e-06,9.058499205139015198e-06
9.897495113856772668e-08,2.139151720352098712e-07,2.224362346462764203e-07,2.212524780276226064e-07,3.918656292493475480e-07,3.501684796939723001e-07,1.657672290396779497e-07,3.543494074757328912e-07,5.922085814328662562e-07,1.435462421188008927e-06,4.654354019824798363e-06,1.125736275184863223e-05
1.177264437638806728e-07,1.958298130470363324e-07,2.423744854892125437e-07,2.560887039019614116e-07,4.741349542314310489e-07,4.065187269475245663e-07,1.854596334283087344e-07,3.812495987650284850e-07,4.258714158803892492e-07,1.853829195989457371e-06,5.643631016501634423e-06,1.482227971791871857e-05
8.135103530075108464e-08,1.368571365863620877e-07,1.389289778589800910e-07,2.500828619152647090e-07,5.036792907494221275e-07,5.254162166086947510e-07,2.546355599264415908e-07,4.389912853971130189e-07,5.950324254655470001e-07,1.978776092137479906e-06,5.412837385658045985e-06,1.318998710454858739e-05
6.010964996860934397e-08,1.435625279100349977e-07,1.283032840415643356e-07,2.720801872246880642e-07,5.346255745664052695e-07,5.311167650271878766e-07,2.454077682401134341e-07,3.567223339236610268e-07,4.542347261586125336e-07,1.600660155531841156e-06,5.573142622476249228e-06,9.932193722761440536e-06
6.687680885371823643e-08,1.996974686946373420e-07,1.811380590114690042e-07,2.181630226990212916e-07,6.979143966153363413e-07,3.552517282419861193e-07,2.003962256580393947e-07,1.870795427849625164e-07,6.339500387160986086e-07,1.627670370396572337e-06,4.536616550391651101e-06,7.634676078775252600e-06
8.440918900879761078e-08,2.014112323441471015e-07,2.429048777822610201e-07,1.995088939092208082e-07,5.956636920600999262e-07,3.142614244685167800e-07,1.972155088976930871e-07,1.509111225317383393e-07,8.139837220255685256e-07,2.530345183041996998e-06,6.305637811010456062e-06,1.009236978764723388e-05
1.174940454854815106e-07,1.812249710297919592e-07,1.978012827604421482e-07,2.910505803773351672e-07,4.398965875414736158e-07,4.566796031705659389e-07,1.179371619623263282e-07,1.556902918882959289e-07,7.155308566098028254e-07,1.673133511796246789e-06,4.186960699096668217e-06,1.221996423079000809e-05
1.117791049350576745e-07,1.517108803620696224e-07,1.253625357596395980e-07,2.132143735937101377e-07,4.666423343735459745e-07,3.790873806271596190e-07,1.229316796506433611e-07,1.138799271475458316e-07,5.467302517085196975e-07,1.004496914684220196e-06,4.358814870405088885e-06,1.074739532545739492e-05
9.980911495806784324e-08,1.462583214345558655e-07,1.076769135151719044e-07,2.601569117170280934e-07,3.378290877265044189e-07,2.545798921005371191e-07,1.624931149043125854e-07,1.586548643276823155e-07,4.009233805390977174e-07,9.278020847602874286e-07,2.410410355461559913e-06,6.289405352314739883e-06
8.633716781503153735e-08,1.206984309202555951e-07,1.190679154087585265e-07,3.438786361442680361e-07,3.058889078625763199e-07,1.990506342271676944e-07,1.565046986821509172e-07,2.372590519901981055e-07,5.930677270763832238e-07,1.025403586159730768e-06,2.766883183724644538e-06,5.461538739629882663e-06
7.124803627078791198e-08,1.287697216116138523e-07,2.387048999352714630e-07,3.086409549268864582e-07,3.222709856013731824e-07,2.837089179289856940e-07,1.775439023058803857e-07,3.019913627907063518e-07,9.085485511188078099e-07,1.529561687145057117e-06,3.497036389414157934e-06,1.024845024915066393e-05
6.405594225415238408e-08,1.687911338403106806e-07,2.472533703112844917e-07,2.897638331648503492e-07,4.225175168552179224e-07,3.151468720643165303e-07,2.453925224206917170e-07,3.211735062791376655e-07,9.908881346258151077e-07,1.072614834167021907e-06,2.314541861399751005e-06,9.795509934917846063e-06
8.667129053711400983e-08,1.586719029944561149e-07,2.242540380947843861e-07,2.753941148310919733e-07,3.110351322869556857e-07,3.365076171194895334e-07,1.993936206072059344e-07,2.781349272081475425e-07,8.052859928516417059e-07,1.140776784798921061e-06,3.806040508417633456e-06,1.046534782744856784e-05
1.073463059923322330e-07,1.802493428589476416e-07,2.137661078667936974e-07,1.892974809939810653e-07,3.687595591254459133e-07,4.360853525990175280e-07,1.550564614187048106e-07,2.519781106398907060e-07,7.946952635506932407e-07,1.957626227995963851e-06,3.915851524520046020e-06,1.124055822856462294e-05
8.699377836614748138e-08,1.516424462148317278e-07,2.289504623220750440e-07,1.561091990195014437e-07,5.060958959764623847e-07,3.913440321875090836e-07,1.433828747584205694e-07,2.697090711952417456e-07,7.628108844433730600e-07,1.851013805283704092e-06,2.759314891894367171e-06,9.221453691073596548e-06
1.184438231049966869e-07,1.317026132300706364e-07,2.661402335254100086e-07,1.912551887528479605e-07,5.384421588890593760e-07,3.489488973329457622e-07,1.865450563798276509e-07,2.379187883150279906e-07,6.971022526632472110e-07,2.112973409514514420e-06,4.133178811116522072e-06,9.600353464141637654e-06
1.140309515553402292e-07,1.600797855753436642e-07,2.225456493097170251e-07,2.529605556726247985e-07,4.082986364561946857e-07,2.973903665548505160e-07,1.844859323085756841e-07,2.121364876354429334e-07,5.186546358023254703e-07,2.092935211805979634e-06,4.465529565796562755e-06,1.106494490841214463e-05
9.177082305929692677e-08,1.005972771898437174e-07,1.715485031065592529e-07,2.274755199316302772e-07,3.663512039508986861e-07,2.089669175327675882e-07,1.656083741844819658e-07,3.449769690355708568e-07,4.207415387054898918e-07,1.513449732234069690e-06,3.096120459152492278e-06,1.095026722216137746e-05
1.049220971808632387e-07,1.204474424347049931e-07,1.596320616433407331e-07,1.864154221209446458e-07,3.035233331634875508e-07,3.444780350155459569e-07,1.232871608654780514e-07,4.742825264673437454e-07,6.660560072665096434e-07,1.621712013625634977e-06,2.966011796464348198e-06,8.720121096909375452e-06
6.446644675861535308e-08,1.370672741529688104e-07,1.594727976339527231e-07,2.264825108492611202e-07,3.176607690336119455e-07,5.112033079512911658e-07,1.594625518445506534e-07,4.207364919276794015e-07,8.900773025288799545e-07,2.111397175497131515e-06,3.454117814290687864e-06,7.529620542830647156e-06
8.544483844352690218e-08,1.596726624105334120e-07,2.552551098489175062e-07,1.993088889780854801e-07,3.331467178790958883e-07,3.280475098677016027e-07,1.644624962734060953e-07,3.995520305129692472e-07,8.509756176759234476e-07,2.159085191048385875e-06,3.956261940629701373e-06,8.176965321264144371e-06
1.070326176133562539e-07,1.438131176219788538e-07,1.882061936520074194e-07,2.117326256693511871e-07,3.735679071562951089e-07,2.807367441922300037e-07,2.201154327844771435e-07,3.397698451183354241e-07,7.408813369617443197e-07,2.561296829147371217e-06,3.793636187765514563e-06,8.956167221185751259e-06
9.941671456440796784e-08,1.311200268361290000e-07,1.757729850263937520e-07,2.402125020969000151e-07,4.571169620456080100e-07,2.951892642026147430e-07,1.963810808784197952e-07,3.437219081803277520e-07,6.266326910993787372e-07,2.500356766195939789e-06,3.700742627662141891e-06,1.104076865274805675e-05
1.091674407168359980e-07,1.221017845609573377e-07,2.158480926513680232e-07,2.310380107672927003e-07,4.093597804436892021e-07,2.969798813978741342e-07,1.881700072795903515e-07,3.740384922975200203e-07,5.083055227691109838e-07,2.116818703257195181e-06,2.827704599894786867e-06,1.178561707699069988e-05
1.128517622609829549e-07,1.123121969352306794e-07,1.646660474345177760e-07,2.129726871894869482e-07,4.491685847559286675e-07,4.203459477973107273e-07,2.589131036382733793e-07,3.003656433501570740e-07,5.289981515943509505e-07,1.261816646547231315e-06,2.026013639048566527e-06,9.705113257041375618e-06
1.274813010117744281e-07,1.221216307338105771e-07,1.539167378439287965e-07,1.974215686632400595e-07,4.204247699609216524e-07,5.374037164903219238e-07,2.539623732644713316e-07,2.847637344001915249e-07,5.843621105820299585e-07,8.591799115720277557e-07,3.154801459973969892e-06,8.061157749731744082e-06
1.190989585175827843e-07,2.251903753247574916e-07,1.491672307452063145e-07,2.326937785938435970e-07,3.358502292864310897e-07,4.739105155711816350e-07,1.817835331744769635e-07,2.335595242541899044e-07,4.832153884137823783e-07,1.483839083959992507e-06,3.707884571232019415e-06,8.422433781637058209e-06
9.411118278753368687e-08,2.409457456072535574e-07,1.861196386491551837e-07,3.187913964808331214e-07,3.886003759371684853e-07,3.758951606869231698e-07,1.438488068217225085e-07,1.560103378780060671e-07,5.741167389790764710e-07,1.306781914915215249e-06,4.316865878687774036e-06,1.006148327746814107e-05
8.908438043538543764e-08,1.305988666840581509e-07,2.500558224483029229e-07,2.558074006805041033e-07,4.864588075766581147e-07,4.894745240828039832e-07,1.741282318334924639e-07,1.619076323085740347e-07,7.032114420250461271e-07,1.823038874704252563e-06,5.585712782855504693e-06,1.549738817629986443e-05
7.235710045942293756e-08,9.333707028010470304e-08,2.900519000093026883e-07,1.611136204004992472e-07,5.592702115938171351e-07,5.353995367348336934e-07,1.366435822565866432e-07,2.132330471008951230e-07,7.851382120449556655e-07,2.563997153970376700e-06,4.966815439881126262e-06,1.696853189893469463e-05
8.366866817155483014e-08,1.373673920094612862e-07,2.888454950777941121e-07,2.079928769956514707e-07,3.458758655483507133e-07,3.994602992089350537e-07,8.494253540547447566e-08,2.659925528429122455e-07,7.899721179427388051e-07,2.426443522078140357e-06,4.620663495794966577e-06,1.441665037115550767e-05
1.152005630481826387e-07,2.081583077758371865e-07,1.913855313636266485e-07,2.134930727019460910e-07,3.416957717661262207e-07,4.087285615147114312e-07,1.177191776946529016e-07,2.406870946695486414e-07,6.987467886669188839e-07,2.187330377031078675e-06,3.919746687112516875e-06,8.792622717616419364e-06
