PSD [V**2/Hz]
7.885441550096553582e-08,1.312259102862848585e-07,2.188609599329538522e-07,1.889845924788839173e-07,3.320414393215287630e-07,3.453293099179669975e-07,1.267155880372665072e-07,1.793846335177799183e-07,6.235476512979805767e-07,8.799112978389681768e-07,1.690592978498273169e-06,1.046209462174374494e-05
1.327661092768532060e-07,1.049602348146549904e-07,2.541667916725979583e-07,2.363219643086722446e-07,2.440111044184808169e-07,1.904383256127554548e-07,1.211428354963572823e-07,1.851541861460267112e-07,4.684480881126754877e-07,1.206263849458840331e-06,2.197832469145548097e-06,8.580740061366517313e-06
1.318446212354255570e-07,1.013943409825894039e-07,2.433706446443769215e-07,1.913051891714682433e-07,2.299206270114003304e-07,1.574476833946884315e-07,1.185689056530196212e-07,2.388999412517023514e-07,4.376738665712309951e-07,1.235612031062297996e-06,2.997872298730423418e-06,7.385884935947236066e-06
7.914551301742752394e-08,1.070912157767149073e-07,2.060717005628968478e-07,1.400260728553111681e-07,3.053481613927525718e-07,2.462655100880321465e-07,1.144794432287691676e-07,2.789464688864503059e-07,4.780687016037177484e-07,1.361878311456621304e-06,3.394865325390128334e-06,6.332994090977687487e-06
7.862574597320796128e-08,1.153712079352923553e-07,2.668094535825578871e-07,1.165242518326910671e-07,4.730798109549757000e-07,3.045480456857300407e-07,1.265295446639669414e-07,2.926448768647560640e-07,3.839562897844927890e-07,1.622397289224863883e-06,2.908412924777318589e-06,5.551862481449158601e-06
1.247991123776159839e-07,1.236919221566286756e-07,2.914773788701788949e-07,1.766072062518257215e-07,3.997927625990864145e-07,3.847471665115638982e-07,1.453857340886581083e-07,2.436398955770376677e-07,3.742261152813360367e-07,1.349879540650059975e-06,3.023818236632299336e-06,5.277441435917277526e-06
1.208632156727655276e-07,1.194810621107933351e-07,2.341774238819501259e-07,2.359522739562673271e-07,2.854931241339879074e-07,3.612490391565378200e-07,1.834615154905350104e-07,2.629283008056167551e-07,4.978532196275864619e-07,1.283388099733902796e-06,2.732547408375770194e-06,2.900475284188057125e-06
1.272210730836794419e-07,1.690201703633912646e-07,1.561732318577924055e-07,1.638000401390134695e-07,2.819984384672125300e-07,2.513522992704982370e-07,1.605342310787941986e-07,2.182526720536278168e-07,5.375321298591491350e-07,1.176787171649114858e-06,3.070377744052166236e-06,3.703354263961955609e-06
1.477856833677811619e-07,1.622640204349915957e-07,1.089479863954541855e-07,1.241217007693270198e-07,2.850135270608215367e-07,2.453832412966742378e-07,1.599770823072314331e-07,1.822367691269495941e-07,4.459020796450848477e-07,1.573901418320626045e-06,3.388397132653153676e-06,4.189075988847435267e-06
1.053502767245362293e-07,1.186542268290698641e-07,1.238396445539062190e-07,1.902649799490063636e-07,4.653262081433240171e-07,3.955494527474456845e-07,1.699505006650762647e-07,2.358230370684092746e-07,4.779638994515759572e-07,1.316837470651440346e-06,2.689424887118245161e-06,4.255427162055032589e-06
6.547942946374026305e-08,1.255635816617880203e-07,1.447079812690506835e-07,1.499547182722456846e-07,4.631113180645722190e-07,4.078595184975331235e-07,1.847821897863847701e-07,2.393233834811307461e-07,4.241369183570024456e-07,1.302642475546159911e-06,1.964817024398731170e-06,6.623936913759583339e-06
9.915000873661483109e-08,1.330787860058061872e-07,2.242154053977429945e-07,1.611047659499931175e-07,3.425924530138975908e-07,3.609760189722995397e-07,2.033110511945324053e-07,1.888028068997016256e-07,4.805940985323312826e-07,1.415933629071256841e-06,2.965216760723402796e-06,5.599709963159208920e-06
1.083552166510533684e-07,1.860264122891900845e-07,2.352026909235860436e-07,2.064528321928567779e-07,4.700013384410321451e-07,3.143552990062896010e-07,1.902232648139564167e-07,1.546483928175727331e-07,4.740861243135441222e-07,1.680829321533868372e-06,3.470990712628463370e-06,5.899732421591845005e-06
1.350761853776324018e-07,2.005852076140494435e-07,2.405105723468636825e-07,1.930277047534900809e-07,5.159228353572113075e-07,2.582399665070530308e-07,1.616706210683105277e-07,2.110771119371671893e-07,5.607505093744672660e-07,1.296971024089543832e-06,3.807036711123146318e-06,6.828913841635160870e-06
1.001500072798459404e-07,1.463578338227004393e-07,3.332162918923131656e-07,1.546907468489659264e-07,4.942473943299793053e-07,2.284141745671301346e-07,1.417024066086014553e-07,3.062120810840932907e-07,5.215794615764935284e-07,1.408585747716036569e-06,3.529063254366822992e-06,6.460396646919737937e-06
8.890442663537594082e-08,1.599614312416027418e-07,2.822453448736439441e-07,1.791715033524117982e-07,3.853940336047875103e-07,2.450649404295291090e-07,1.692423071316303258e-07,3.420172528005120173e-07,4.187757080368707521e-07,1.843109679574202621e-06,2.740479561680331075e-06,6.453264063566166442e-06
8.616507907177606285e-08,9.679402769765162459e-08,2.040565673470477186e-07,1.708851370333756444e-07,3.937849162601499852e-07,2.527361630496235077e-07,1.622952124029815758e-07,3.501450770215797304e-07,4.321871548048268905e-07,1.818772443111053373e-06,2.974827068176940334e-06,8.202032032992671512e-06
9.978454619622804393e-08,1.046251278206492966e-07,2.247368469691461203e-07,1.479657889547070226e-07,2.916171058113074206e-07,2.523855692955952476e-07,1.779000495361060424e-07,3.675567882055475123e-07,5.151956001370195250e-07,1.789562660784819495e-06,3.548272783741405430e-06,6.933896137676734936e-06
1.086999288801848680e-07,1.372956780672692496e-07,3.001480298081560355e-07,1.729389772719969240e-07,2.977911298292686424e-07,3.048465356888148795e-07,2.149283414946504826e-07,2.261671345612133516e-07,4.512368046031648656e-07,1.345688013050979227e-06,2.982008464869068290e-06,5.288330188098673906e-06
9.172097313510837176e-08,1.684885200248231740e-07,2.278477229111786073e-07,2.419850896255108404e-07,3.851262784830093213e-07,3.535902663998058415e-07,1.752636413480483212e-07,1.404032548890654600e-07,3.795711071082526592e-07,1.218018120141550753e-06,2.863081370681660066e-06,5.961197632586845260e-06
6.891540156317433040e-08,1.445606881903908510e-07,1.993298755091170099e-07,2.721041084896569161e-07,4.203416621291940818e-07,4.402089508914741706e-07,1.144369635497355322e-07,2.170508664060359299e-07,2.911808601642936209e-07,1.819536679666574348e-06,3.193791443815522693e-06,5.076513071067268071e-06
9.037934566672825883e-08,1.496896451828414800e-07,3.270795583413625092e-07,2.632515691954514285e-07,4.305951114484211525e-07,4.006891472840834679e-07,9.957188601047070025e-08,2.514166467006602743e-07,3.431721277221318592e-07,1.990156245075998773e-06,1.917020793484880584e-06,5.816479498813957244e-06
1.116946876618859162e-07,1.085730498987895005e-07,3.365298445245912474e-07,2.582167277627907869e-07,3.232028246221337445e-07,3.198565335556698428e-07,1.298527391095187108e-07,2.427315385726084842e-07,4.389487164265422845e-07,1.965534346481945165e-06,1.818391012875508750e-06,9.016763755672248259e-06
8.165563549766830494e-08,1.326267895951360848e-07,2.002154820897790847e-07,2.311707166136045650e-07,3.985247428062166470e-07,2.752749221457406642e-07,1.289252692752521916e-07,1.807726269120735302e-07,4.558572755423521474e-07,1.667163596626627115e-06,1.957359359394672622e-06,1.258176668178142105e-05
7.950822128177659474e-08,1.505496210659392482e-07,2.173687165809197803e-07,2.392397041954079087e-07,3.806377302832212652e-07,3.246577135425828485e-07,1.098252046934552111e-07,1.724170203942776319e-07,6.456552732458931132e-07,1.321689846160249312e-06,2.546359193826101469e-06,1.055838572483480675e-05
1.033776986865871630e-07,1.759005071969947103e-07,2.548756121119784777e-07,1.877526911719940017e-07,3.515104441002373743e-07,3.436569651663982429e-07,1.602805445699573178e-07,1.472657597941425317e-07,5.464197130322645535e-07,1.102723274944613242e-06,2.765904570386131317e-06,6.573993202133958030e-06
1.002745310489198541e-07,1.761537783787995586e-07,1.807867549293481092e-07,1.576398282428688956e-07,3.298421477874550324e-07,3.839171440607932244e-07,1.069022131113446961e-07,1.742567997194595767e-07,4.860955017467934573e-07,1.261810846623726997e-06,2.648103581274578298e-06,4.855139849269107799e-06
8.026196433956004632e-08,1.553392930730979007e-07,1.800809354080001920e-07,2.067623297463683335e-07,2.643551192467915149e-07,4.258241214453543635e-07,8.619886261070538705e-08,1.428318652019200332e-07,5.667371607861089636e-07,9.862516831068055053e-07,1.800766769122219472e-06,4.621339998796732479e-06
9.105360486173312011e-08,9.497377108462027599e-08,2.122580534151078726e-07,1.867797862450023215e-07,1.723153205309320975e-07,2.034913443083041731e-07,1.108927309978469111e-07,1.703457286339471466e-07,7.199220854422112816e-07,8.357484727383735147e-07,2.139232242015509655e-06,4.403138828953008690e-06
1.044524514881572994e-07,1.186689223331427403e-07,1.561615466864433751e-07,2.033701640868912470e-07,2.556814850211234771e-07,2.017003725522196482e-07,1.183912771152151322e-07,1.460935795153754159e-07,5.061541226147880934e-07,1.438424844368846407e-06,2.199417817294602089e-06,7.143507471122726582e-06
1.093632667981125958e-07,1.812635931723131370e-07,1.672046589481131716e-07,2.133983754741090368e-07,4.378278807356158046e-07,2.451536412687952856e-07,1.483408452666405305e-07,1.706220257820708295e-07,3.667860728621500595e-07,1.254988899053917796e-06,2.034823410212993622e-06,7.191531502333722317e-06
9.455122015703902308e-08,1.486209439146198464e-07,2.227700250045927585e-07,2.316369494437253812e-07,4.520480094546049703e-07,1.981452841211724601e-07,1.974561805321665636e-07,1.951996806563253633e-07,4.080827336513011558e-07,1.026082794908234106e-06,2.308818017127123397e-06,5.928289044732082233e-06
6.745584514670592007e-08,1.265239481185176426e-07,2.538006635669868406e-07,1.872327629826031678e-07,3.498519339117933774e-07,2.551487216469657480e-07,2.115603300841447319e-07,2.395490183622802091e-07,6.549085499315173468e-07,1.740813418156979656e-06,1.991773417842068654e-06,5.964274775275650237e-06
9.275775614270287406e-08,1.155969088154999189e-07,2.361484840118777182e-07,1.921624244320222990e-07,3.697445526048189221e-07,3.117840120599642665e-07,1.486353072029563295e-07,1.744471293344910527e-07,9.025324314867096312e-07,1.857737628045234454e-06,2.782996099881529432e-06,5.029357263689841581e-06
1.121942370119199950e-07,6.626701035313449792e-08,1.610177329543679038e-07,2.265683789914874175e-07,2.889879011647167317e-07,2.669768766949687445e-07,1.324010202511753272e-07,1.394959953548991044e-07,8.879168604517910332e-07,1.193091925699718558e-06,3.243017642044302742e-06,5.198017337685693218e-06
1.007222982648177861e-07,1.076743267288312265e-07,1.778498960547381155e-07,1.442137247250248672e-07,2.101714474160113812e-07,2.922723438085010330e-07,1.549841548727689145e-07,1.739456088352871633e-07,5.147430741203607309e-07,7.563693363484466064e-07,3.022513564587825555e-06,8.126729195131095895e-06
6.958590243281529437e-08,1.728737606991141209e-07,2.316858030463701314e-07,1.076233912063647405e-07,2.883496002118827402e-07,3.835507868643617152e-07,1.918698030086337376e-07,1.483453810161942392e-07,5.286142543544277477e-07,8.907378003186749781e-07,2.432015061989052916e-06,7.601128223970003017e-06
1.176466222607697203e-07,1.668749134283349983e-07,1.861923592194614283e-07,1.398271306444579972e-07,2.443584250944042075e-07,4.093526163373440097e-07,1.462506170983128022e-07,1.175807473903963286e-07,8.380687338179390027e-07,1.052381879181515022e-06,1.141735955911826835e-06,5.383528166665503725e-06
1.576570596739657154e-07,1.186039453352864316e-07,2.006031176134589143e-07,1.887815604580585778e-07,2.252988009487921772e-07,3.193497521240355455e-07,1.376667122817328449e-07,1.673886239246987480e-07,7.544938736595933924e-07,7.902610780282278261e-07,1.880272667638867693e-06,5.604384553710891301e-06
1.707829127894910873e-07,1.573114316144596963e-07,1.731755670716002833e-07,2.252841990809291820e-07,2.936720663389754241e-07,2.678817632310407600e-07,1.544745277026748856e-07,1.585412145270007904e-07,5.558066706138712360e-07,9.694589010678101596e-07,2.747316301565660979e-06,4.157755899806640098e-06
1.396980315352773007e-07,1.743565951173309153e-07,1.782443882047957012e-07,2.163224136116544678e-07,3.259098921404301912e-07,2.426992896431557013e-07,1.532442479875347375e-07,1.687442823102476902e-07,3.680652982988400825e-07,1.069405349577815921e-06,3.966448097495837130e-06,4.520961408616131108e-06
1.087703300169569840e-07,1.223964304723305367e-07,1.663711137448823762e-07,1.800872278560442854e-07,3.625077695801337541e-07,2.619697618537012563e-07,1.579436265627028544e-07,1.676222145243396250e-07,2.818054693672540920e-07,1.352290776424069960e-06,4.140875054285212892e-06,5.369244406949747256e-06
1.144871356435298916e-07,1.297076829794482021e-07,1.570280886653563410e-07,1.857564742320979180e-07,3.563266228449416662e-07,2.941726886381464727e-07,1.870572278702316791e-07,1.670240747190613610e-07,3.642542212152951368e-07,1.450685937716874325e-06,4.145101345187640279e-06,8.036664216130399307e-06
1.058679516496852155e-07,1.544097194698205660e-07,1.698784951524127559e-07,1.359244288086832237e-07,4.264188470178472249e-07,3.072646774645212180e-07,2.121224864056377666e-07,2.051733760666252238e-07,5.780608288337892847e-07,1.400978113016056700e-06,3.779599753291525493e-06,1.016665830775309621e-05
8.248099258404787167e-08,1.370413419188309892e-07,3.123148123525728129e-07,1.049154497797152000e-07,4.068123547066685670e-07,3.497494631687914080e-07,2.169779351153996115e-07,2.333495589349846859e-07,6.954429949246332822e-07,1.510300430140887244e-06,2.556233979097063089e-06,6.272893792669265337e-06
8.805438887667567933e-08,1.677991742591681550e-07,2.190226469818886408e-07,1.401847747217743851e-07,3.785274465428756336e-07,3.716938372644307265e-07,2.004359968073761825e-07,2.551117024296445379e-07,7.035343171442794533e-07,1.414072697514257100e-06,1.629035964375210190e-06,5.935360854891769461e-06
1.175934725816674158e-07,2.049573055273867688e-07,2.048397308366626698e-07,2.119456150732427707e-07,2.825017167751298287e-07,2.440397556924267413e-07,1.257569549532415062e-07,2.489902855303446227e-07,6.118059997580379109e-07,9.925336347767673901e-07,2.007978330690699929e-06,6.942302803736311034e-06
1.687588260542346064e-07,1.798045871007995396e-07,2.006323144361961800e-07,1.764278303895139394e-07,1.882647066686615639e-07,2.799301613620741803e-07,1.214793826420645875e-07,2.814685605849002410e-07,6.039993294848499804e-07,1.048606047504563363e-06,1.968976330128195069e-06,2.947733410489187812e-06
1.646479615313722994e-07,1.334621961279758295e-07,1.451417291390792232e-07,2.277860304082205693e-07,1.648962504911347994e-07,2.669645124816118813e-07,1.259919737132501437e-07,2.257083849599439365e-07,5.714321024659814420e-07,1.662278644983435517e-06,1.743118475398356718e-06,4.904566902060499350e-06
1.309722758099004073e-07,1.630127309285948402e-07,2.102031816164640024e-07,2.617067416110785416e-07,3.466494444973970086e-07,2.706687016740261242e-07,1.325605148538855254e-07,1.676566537748650939e-07,5.954866898250088737e-07,1.856585904154902257e-06,1.400370354076585542e-06,9.651830920158014843e-06
1.078189433734166842e-07,1.574434942123540792e-07,2.394003069857338359e-07,2.814614736242523006e-07,4.336577394070672896e-07,3.164838127863352510e-07,1.642004462028741891e-07,1.783785930816369210e-07,4.733737000606197504e-07,1.182229118986318459e-06,2.050620518900814035e-06,1.055260599163905905e-05
1.070633959265876456e-07,1.310130718875276100e-07,1.811495652444724106e-07,2.796954201282157005e-07,2.763681665814606395e-07,3.541415776927199785e-07,1.709307372976809241e-07,1.703494361867304570e-07,4.024621385193919661e-07,1.035476053345973924e-06,2.369812373122688959e-06,5.767412009542264439e-06
1.434743358637765146e-07,9.606416841260549126e-08,1.800396762119405131e-07,2.743993272010432858e-07,3.345953283921213941e-07,2.592185001167498063e-07,1.398094143567618577e-07,2.224962348880884070e-07,4.253592116754134728e-07,7.862514856071811452e-07,2.317427250394151532e-06,5.730450864878851822e-06
1.049035074511076943e-07,1.151090881723604351e-07,1.904966847673013722e-07,2.929538275964205135e-07,2.524855705251146118e-07,2.850897357002206031e-07,1.337713609217416994e-07,1.850619636201145060e-07,3.998389354720188643e-07,1.077422114192927438e-06,2.241027816770231956e-06,5.195641080983174656e-06
7.735048237478281937e-08,1.201680166336889849e-07,1.967331215269041316e-07,2.080600199387087403e-07,2.415288490690651871e-07,3.209456880407894015e-07,1.639504652928280795e-07,2.407356226067728701e-07,3.671202622494244340e-07,1.512373545982844282e-06,2.476800401988536388e-06,4.441735707890378382e-06
1.119895188842849111e-07,1.110147511695913636e-07,2.464289091304768262e-07,1.347575883177872361e-07,3.153446677709818348e-07,2.749281155918955381e-07,1.645163625478100405e-07,2.989535920742506637e-07,4.477955654280662900e-07,1.499461005020445153e-06,2.871823242382257926e-06,5.325345568962802645e-06
1.420901061440401343e-07,1.311920192629638043e-07,1.863921600768018443e-07,1.128554513248521654e-07,2.947505109318626743e-07,2.568108970516883917e-07,1.556782730579205468e-07,2.442828035261376034e-07,5.924810038730281312e-07,1.157938717710749273e-06,3.063390009098536021e-06,6.541881733331441145e-06
1.584992019706040262e-07,1.566400334477672575e-07,1.279319594260641573e-07,1.629155362318594260e-07,3.050223614335194058e-07,2.574014022371784555e-07,9.981864754019890698e-08,2.211103694490142708e-07,5.590779854477053494e-07,1.932283381004632712e-06,3.286538643010317173e-06,5.728493692913616372e-06
1.486820446909102250e-07,1.792949139674722912e-07,1.358699556373392016e-07,2.181770395755696258e-07,2.457241912168228737e-07,2.840490735659765410e-07,1.589130227112415638e-07,2.605837597850306105e-07,3.858910712158565962e-07,1.583379066024311574e-06,3.613169252503212362e-06,6.250910082409669696e-06
1.214941251307758712e-07,2.545243674489938924e-07,1.109465610937831999e-07,1.747693082550701552e-07,3.909999705934789195e-07,3.088184314492536836e-07,1.487516405163091698e-07,2.702742814146100965e-07,2.565083647709798242e-07,8.308125922932655623e-07,3.958127156996245524e-06,6.452413750442550525e-06
1.237216107933628908e-07,1.615767963869529922e-07,1.717591446256013453e-07,1.622523387645458062e-07,3.791476214320965498e-07,3.243023935617372793e-07,1.618873783878112758e-07,2.152022017180380994e-07,3.984666562484306739e-07,1.245297412329667443e-06,3.358205287895543903e-06,4.552771103287038026e-06
1.126875812366516071e-07,1.610142466764349074e-07,2.669876923396448885e-07,1.191467370986742962e-07,2.369566687754343199e-07,4.399147627509591773e-07,1.757156521287051127e-07,1.945906916489548113e-07,4.019184906667305662e-07,1.408317766996939776e-06,2.174506691865474464e-06,6.191374689024087613e-06
1.608121820595442947e-07,1.650645112446132708e-07,2.477971999592654340e-07,1.465699422572205031e-07,3.069284401154466883e-07,4.218609130172505375e-07,1.333527541576747306e-07,2.133751376476311581e-07,4.278577000767688087e-07,9.338693791013004366e-07,2.177083894139286628e-06,7.857786692966329040e-06
1.708110429395522652e-07,1.490852502191349622e-07,2.074424832206508030e-07,2.413259375740513638e-07,4.740668812471445446e-07,2.781982601618437806e-07,1.144535496303925901e-07,3.240644154800520376e-07,2.745678626681069545e-07,1.080754271735410437e-06,2.593821642449256530e-06,7.803195542995429118e-06
1.303908444327816998e-07,1.192578527634916898e-07,1.717315517050603037e-07,2.354891969721014331e-07,4.484060363907360836e-07,2.002366696747988678e-07,8.189654045291187294e-08,2.867463201846239483e-07,2.892724040748362419e-07,8.154776106531850696e-07,3.506196112349850304e-06,7.279524817249694363e-06
9.874022443382793642e-08,1.074824614496113358e-07,2.092963020080181534e-07,1.999424618759348854e-07,2.499429942422655924e-07,2.170788706420031028e-07,6.202605291420286416e-08,1.767988462001805316e-07,3.601260797125860547e-07,9.182668283832147629e-07,3.009040207757607192e-06,7.184817290332527401e-06
8.969880838094468345e-08,1.576160130412063207e-07,1.367604874976298793e-07,1.934109890910917731e-07,2.808727819214595911e-07,2.221707386359147106e-07,7.728210000834679059e-08,1.225679071126250968e-07,4.248235488428046326e-07,1.093590468788837275e-06,1.833775833877856078e-06,4.748076012598782125e-06
9.446117421966585565e-08,1.560938148514878723e-07,1.008553497309586963e-07,2.039315954031432559e-07,3.321298152059171116e-07,3.183901391423660243e-07,1.408246712723363819e-07,1.184826076065329834e-07,3.274749889819091752e-07,1.431079322363378514e-06,1.761082936013735804e-06,3.299991940745409476e-06
9.988478832193928599e-08,1.203652801133140719e-07,1.610955977800661743e-07,2.032112879154131638e-07,2.955270472189871154e-07,3.822186061578728757e-07,1.481276580506119042e-07,1.627095943016835579e-07,2.759487939781498310e-07,1.531242784362044996e-06,1.908133959697503722e-06,5.265427982218777267e-06
1.135850974757583313e-07,1.112106079892427575e-07,2.559812320335197561e-07,1.658568237417057442e-07,3.769021399572617621e-07,3.735512945487092555e-07,1.350140562313602850e-07,1.786725158048341253e-07,3.852999533648926656e-07,1.327294488836135548e-06,2.223937195822145356e-06,5.908285855582562024e-06
1.363374315962081086e-07,9.926339797535395646e-08,2.427314421756439747e-07,1.394943645038893010e-07,3.855468904134795594e-07,2.621047332359201836e-07,1.415013246723144041e-07,2.542563174519803629e-07,5.905229196893439177e-07,9.753481136224687827e-07,2.312145121171245866e-06,7.752421611684212282e-06
7.645101084049107094e-08,8.106351424193766445e-08,2.155332375982273566e-07,9.557564964642513714e-08,2.375466576628089749e-07,2.306408416548795918e-07,1.313299245945624302e-07,2.801338302364323903e-07,5.638672118853568210e-07,7.532333100949509825e-07,2.868194703372258563e-06,5.233380013199469452e-06
1.095007563141810610e-07,1.155824552512285610e-07,2.452183731923204145e-07,1.601953661278798896e-07,2.220636369750413562e-07,2.192240066515675216e-07,1.282924010581609817e-07,2.321381432561035348e-07,3.967891300860060467e-07,9.170629444573326954e-07,3.163163358976816938e-06,5.497461683034998883e-06
1.625805881625789541e-07,1.523106292348567697e-07,2.004086970745315052e-07,2.544241112900635820e-07,2.793995322510530186e-07,3.316935403082273529e-07,1.580461274593621622e-07,2.447508711256318747e-07,4.641115895746376186e-07,5.874124975472720063e-07,2.687404719381447479e-06,5.524325901736422756e-06
1.402784932510077804e-07,1.349807599471120162e-07,2.162860958387913257e-07,2.420429418966326456e-07,2.946090138659466458e-07,3.780079176488963195e-07,1.073941768699645166e-07,2.876085763621934474e-07,4.405949293110704042e-07,9.183542620879355359e-07,2.022943713105481228e-06,5.953571559302872629e-06
1.183412141614326174e-07,9.617909242365385845e-08,2.252984529308813826e-07,2.179196028961882750e-07,3.456775648243611708e-07,3.136496673050714784e-07,1.076280935485840473e-07,2.707374051169608614e-07,5.083384956823995517e-07,9.566050361324110823e-07,2.066436650238756556e-06,5.821496254535911227e-06
8.262475941952137620e-08,1.200108611006574784e-07,1.849313633339733087e-07,2.194476904785839727e-07,2.937961891028943230e-07,3.436450932999454021e-07,1.879483966978530980e-07,2.608104431089941711e-07,4.490489644126682727e-07,8.454947579987030178e-07,2.403910699892245797e-06,5.168095047262492170e-06
1.035615402174746208e-07,1.509181940010743463e-07,1.888776695639175275e-07,1.641237462971882059e-07,4.953733228063583738e-07,3.154708288377605746e-07,2.411022739086850823e-07,2.251762041198072547e-07,3.826023608155537447e-07,1.026689425268993228e-06,2.386900895127534293e-06,4.356939693176779635e-06
8.316723099828967872e-08,1.848207528354350923e-07,1.746196423605776206e-07,1.897790424365552902e-07,5.093426286369625137e-07,2.565005961704021628e-07,2.319190142448708970e-07,2.348036952722528218e-07,3.962602307912751141e-07,9.602010687596398912e-07,1.888433295486417317e-06,4.547802281014886619e-06
5.569077686414421742e-08,1.464603094802896627e-07,1.752282222137561464e-07,1.549458447769325070e-07,2.305554530401820959e-07,2.239570617253624161e-07,2.014303594884599486e-07,2.923919273219629293e-07,4.526160575224480453e-07,1.013342270065701721e-06,2.680862354509372211e-06,7.085960620164162910e-06
9.818262360535474930e-08,1.117556568323389319e-07,1.513081639018902185e-07,1.502920813578612122e-07,2.225118864274122537e-07,3.025978118150381538e-07,1.592018674519598060e-07,2.912680398499863597e-07,5.710206908797014220e-07,1.310712939843009788e-06,3.201070956038165435e-06,7.878383060718381975e-06
1.123302695305028465e-07,1.191784420484509584e-07,1.036190396745221595e-07,2.686898244045702551e-07,2.662868894276471110e-07,3.376349273350361717e-07,1.525661664003585774e-07,2.298574219850024747e-07,4.519271440036239382e-07,1.217839969195703414e-06,2.983576494367904711e-06,8.507325613512269758e-06
8.947436628640541268e-08,1.030361643117316790e-07,1.603532923629321314e-07,2.633175109123531355e-07,3.204880440884257713e-07,3.082626095514869756e-07,2.014875392160793813e-07,1.387809869986730000e-07,4.008188825584587544e-07,7.116891386734398830e-07,2.078246536522480520e-06,7.932541908909721695e-06
9.467953752858212220e-08,9.181233863545893718e-08,2.001715812068501469e-07,1.506148028777391345e-07,3.822096986757135943e-07,1.940407636643233852e-07,2.057341015178811356e-07,1.507053098019165920e-07,3.182625643916026304e-07,1.075033971649948673e-06,1.968842043709173510e-06,6.232392816703698901e-06
9.679959849055267689e-08,9.306698762756582520e-08,2.044771190886270624e-07,1.829366633880151132e-07,3.501102323018775107e-07,1.969192852335766073e-07,1.738682126717350123e-07,2.779984196473369461e-07,3.977093410156840037e-07,1.210250603378426519e-06,2.563787232171913993e-06,3.943930561452665262e-06
1.338908356481501419e-07,1.296677411370220916e-07,1.628467233949493114e-07,2.287020632725974062e-07,2.370563623325476149e-07,3.402876218139283431e-07,1.274983928804355464e-07,2.468080786854898285e-07,6.011453657824480362e-07,1.132327210958313349e-06,2.800251343160198388e-06,3.523793162685251361e-06
1.091164233783340901e-07,1.929240983855606881e-07,1.816187875055182642e-07,2.264223278795422397e-07,1.768752513934638617e-07,4.273361408735354311e-07,1.140766283214134118e-07,2.053142267162873575e-07,5.791678628834044270e-07,1.110846020146993766e-06,2.144529454994881150e-06,5.154662858330993913e-06
8.354382596091150833e-08,1.793955687556803067e-07,1.758365294553717154e-07,1.319345813932670861e-07,2.481497196171744584e-07,4.149774124921160936e-07,1.215681979083171776e-07,1.597028467988555740e-07,4.598840613804592744e-07,1.040420056597213218e-06,1.848813345587766757e-06,4.566207404129348466e-06
7.467135925883402453e-08,1.663939724968107162e-07,1.859707864149129311e-07,1.716617066864027154e-07,3.400179042619318796e-07,3.761984501656397637e-07,1.018609028976176919e-07,1.624936338965691723e-07,3.666163578941450290e-07,6.727115637280196816e-07,1.338253722356815393e-06,4.394090723754592334e-06
1.229492945379699270e-07,1.300264745725717214e-07,2.558396123693758899e-07,1.816789590473414708e-07,4.475524524316654151e-07,3.453571030339238183e-07,1.052709102703867418e-07,1.389192695988583531e-07,2.972235586244190831e-07,1.153424740607533749e-06,1.492930305365310550e-06,4.992324050097825780e-06
1.957621393877673199e-07,1.478479981997793455e-07,2.461840567846707229e-07,1.522512431980279247e-07,5.478526250509337506e-07,3.623868025215415295e-07,1.266063693587208660e-07,1.668758947914739163e-07,2.738217257676941340e-07,1.379813113070819507e-06,2.306484520886442455e-06,7.100906753976232891e-06
1.542124612896600517e-07,1.598697918344290154e-07,1.820899523904036752e-07,1.620280540256165634e-07,4.174401922796278298e-07,3.175021729380963163e-07,1.591264429575319490e-07,1.807632274678875716e-07,2.882077933937428942e-07,1.258229217645142303e-06,2.169302072729806156e-06,9.012819115620610360e-06
8.500187777353100109e-08,1.288727614512375047e-07,1.255558582731926668e-07,1.523793119998876732e-07,3.407073433455328319e-07,1.866956185203605401e-07,1.759014971717635488e-07,2.286928871164661920e-07,3.151487537896476720e-07,1.616555706599835228e-06,2.024353345101796105e-06,6.366330120499697271e-06
1.095799434747135645e-07,1.257783659391886797e-07,1.779868829432374006e-07,1.875531062012214640e-07,2.838624658589121049e-07,1.375507894252336882e-07,1.492801447492790092e-07,2.695264283166428509e-07,4.175690032563276640e-07,1.228484696251067912e-06,2.605124593439237837e-06,4.644467427776059065e-06
1.163330350273383802e-07,1.361747629916957691e-07,2.220854842249764260e-07,1.928565559694561724e-07,2.769526567784433969e-07,1.632001605855748441e-07,1.339564616860873864e-07,1.965536930252179963e-07,5.570434786032288938e-07,7.878913981092713119e-07,2.010447566883992189e-06,4.502747222545621869e-06
6.634209744523407470e-08,1.134959279595430358e-07,1.620196532788516664e-07,1.861689704914700373e-07,3.519128232672604438e-07,2.131347643559896306e-07,1.217285080438538666e-07,2.098910200606004193e-07,4.357354100352021422e-07,9.654849745762325214e-07,1.791622819761566059e-06,3.520897498295501908e-06
9.012695481776707438e-08,7.751468856416940082e-08,1.319171584412970386e-07,2.076507951069099130e-07,4.706611138753184161e-07,2.458623808839396123e-07,8.528488265232189152e-08,2.470916249904438698e-07,5.063334526766994227e-07,1.079347893077435084e-06,3.128711004289168053e-06,4.790875316492323480e-06
