PSD [V**2/Hz]
1.270955915918155549e-07,1.049638009694338819e-07,1.995429947646935430e-07,2.088517309317694579e-07,2.978429415989580669e-07,3.722068940318716048e-07,1.360538533168309580e-07,3.640179765322197222e-07,6.987784018974707790e-07,1.998569477260995776e-06,3.730068455827980320e-06,8.366950654211298760e-06
1.527952442792468552e-07,1.626193680030289303e-07,2.009167104688458441e-07,1.651987480736731075e-07,3.527492455172402388e-07,5.041324995976500505e-07,1.188480408013485092e-07,3.160395432762659893e-07,7.931734676465870254e-07,1.342559125324290510e-06,2.326075152581097342e-06,1.188255761993180745e-05
1.212815854412241379e-07,1.394547785360522543e-07,2.450577265259804694e-07,9.304029682984567570e-08,4.322726603334103856e-07,3.480672901012837883e-07,1.470640570507460557e-07,2.384454476089814534e-07,5.613842654147068293e-07,1.422257489972859455e-06,2.960466666005838031e-06,9.686597466422124431e-06
1.402849172530788385e-07,1.189534263090763435e-07,2.652189812398416122e-07,1.277455086305205261e-07,3.849656517414719812e-07,3.025368715251867247e-07,1.621222622224157360e-07,1.770169766102114242e-07,5.749294022194817232e-07,1.411890225237281451e-06,4.274170794360543199e-06,6.046357713292612251e-06
1.388940558122442326e-07,1.142938837202696790e-07,2.712692999636464262e-07,1.688923809102978678e-07,3.765662274446412782e-07,4.696335429580737138e-07,2.363436003349761397e-07,2.270773445426736205e-07,7.675816514544446131e-07,1.644412591872423945e-06,3.321583591760675792e-06,8.116659960440605532e-06
1.273843930412373430e-07,1.422750752766432925e-07,1.804268346579836753e-07,2.222129386608706625e-07,3.971378521446430103e-07,3.766611349931281544e-07,2.088339272769227866e-07,2.420880406954021414e-07,4.586766098195008918e-07,1.711630621533307254e-06,2.695439068389759996e-06,9.460458522880799476e-06
1.373238765219516212e-07,1.449156385409840707e-07,1.148584233945371151e-07,2.042754076706880083e-07,3.153418692392051420e-07,3.591812477073593199e-07,1.266294306153288977e-07,2.331660327518451533e-07,3.625844389768909994e-07,1.433925845735946898e-06,3.175466973548424052e-06,7.461690089864229417e-06
1.239100407760910679e-07,1.494152076434810846e-07,2.435055327154600703e-07,1.979086829824912636e-07,3.203641174417034325e-07,3.368789862771374384e-07,1.051580849953381805e-07,2.753354877427227621e-07,5.078441808118820285e-07,1.399785557391434617e-06,2.771818048567335164e-06,1.125696955265690671e-05
1.073212236413212421e-07,2.121126295643686485e-07,3.131485767878435465e-07,1.576941794922959161e-07,3.176417958883348335e-07,4.662330226778976900e-07,1.224663932042346809e-07,2.351844007097980640e-07,6.042524259915656563e-07,2.084376626972546737e-06,2.535021319734672139e-06,1.080936907176995416e-05
1.229303366656608834e-07,1.641209805984071229e-07,2.047861633454791170e-07,1.324050053597147674e-07,4.031461109832434992e-07,5.151639593729366192e-07,1.377014235378245187e-07,2.031862856928986053e-07,5.296320145120602805e-07,2.060095132350170304e-06,3.358381839764964118e-06,4.928157010416119552e-06
1.526897940806737406e-07,1.315392584781231330e-07,1.744018502947142224e-07,1.679598356692698353e-07,4.176625580498693929e-07,3.994614564165980599e-07,1.230933257841589524e-07,2.913841690599383688e-07,7.671594765075913761e-07,1.729879132206235639e-06,4.879932059983124038e-06,9.259905408498524825e-06
1.375604303651319422e-07,1.363115043062634868e-07,1.344679910382969574e-07,2.438815808414318342e-07,3.875802621659355853e-07,2.369817327813975864e-07,1.529059750075371587e-07,4.488082772979851354e-07,1.053467254674700455e-06,1.870767080921117160e-06,4.327605296339243068e-06,1.244511073916025161e-05
1.444735268899914159e-07,1.195092689106521173e-07,1.517329018578076673e-07,1.854375179040819836e-07,4.357866945525756925e-07,1.762165897053099227e-07,1.385108630458376062e-07,4.165418871456457393e-07,9.511477352397434970e-07,1.565367596848924857e-06,2.669421356434516658e-06,6.574024469803892506e-06
1.440513104948119351e-07,1.389444141223587230e-07,1.580327164389198457e-07,1.847837091043895038e-07,4.222167852674374338e-07,2.742076302316339151e-07,2.038397631428286723e-07,3.314901889280482136e-07,6.536460631423324442e-07,1.624216665637353164e-06,2.083105105536257619e-06,6.788450280718431693e-06
1.369096984523328681e-07,2.088385686012846574e-07,1.554816301781632657e-07,1.735407889687697439e-07,5.188535968869700598e-07,2.737567275090668772e-07,2.549149063687157777e-07,2.545999087999462274e-07,4.408535498138614331e-07,1.521572595504968196e-06,3.264450419730261908e-06,1.003052123375406704e-05
1.968996030369633387e-07,2.377541187999673007e-07,1.822065404629332417e-07,1.484453211020308921e-07,3.484725869196125602e-07,3.234602218811962414e-07,2.230522255952660621e-07,2.920473190689183993e-07,3.785877582392534795e-07,1.882160122927226989e-06,3.668442228151510240e-06,7.192391381257342081e-06
1.657398519168869762e-07,1.405819630484472729e-07,1.783360349153865544e-07,2.083583970839223861e-07,2.796959872597426511e-07,4.021051897969603932e-07,1.549025913020566799e-07,3.028229548599862811e-07,5.835473476878405351e-07,2.393663114711823065e-06,2.688632048375439068e-06,6.930223147113186844e-06
1.165606905328964134e-07,9.358597181652328610e-08,1.353909449145855253e-07,2.272773270325008917e-07,4.480320282625645637e-07,3.145694146648262959e-07,1.422745641595687006e-07,2.958387428956636202e-07,7.326766136017681674e-07,1.583548669259471395e-06,3.057349210185596708e-06,1.070105544537606651e-05
7.090329798842275903e-08,1.041435532774433679e-07,2.397106219890569168e-07,1.418179426633988325e-07,3.666839995345820271e-07,2.914485575544745294e-07,1.309909752222893182e-07,2.585615873703280391e-07,7.657731439773367108e-07,1.385886496999925437e-06,4.232173652477892214e-06,1.184351131087169085e-05
6.270523442708508281e-08,1.461441595407286903e-07,2.168250500034218878e-07,1.997340490037894660e-07,4.277987793936214752e-07,3.405107698325101505e-07,1.550175469174537971e-07,1.637542672424293139e-07,4.409526651964294488e-07,2.725099722707587621e-06,2.831352560406230623e-06,1.124499705156267669e-05
8.020933290886489695e-08,1.668955587804295811e-07,1.958966572364791551e-07,2.276836897389481808e-07,4.545062990265099405e-07,3.705735796444287295e-07,2.082158111704757228e-07,1.913899033034738401e-07,3.241144175566054041e-07,2.022506210863639438e-06,2.744717301084165144e-06,1.087852409777193899e-05
1.153125370005151776e-07,1.379083193124112535e-07,2.426231318963800943e-07,2.238319013988151139e-07,2.646068421559751525e-07,4.621606940406290272e-07,1.976196191133539060e-07,2.599820321099362890e-07,4.868314450826952706e-07,1.458371131946023440e-06,2.973351681134772831e-06,9.382356336118390805e-06
1.135262763796163199e-07,1.599039028595446717e-07,2.421315263845258414e-07,2.887890417468952258e-07,3.889223732197096493e-07,4.278503128081941340e-07,2.423532541466026043e-07,2.284800837415446040e-07,6.149983389510301115e-07,1.669842225737738857e-06,3.259028170532474093e-06,6.490101587057021259e-06
1.077848484539363912e-07,1.438596677190891521e-07,1.892539035708296122e-07,2.634416806775637714e-07,5.676306874609811762e-07,4.104157105426035297e-07,2.074248121412362316e-07,2.856737516173287203e-07,5.683684316674467947e-07,1.894351174769326505e-06,5.571412045431619295e-06,6.425742437462152867e-06
1.007430323459364757e-07,1.116295010206158596e-07,1.283957987633736361e-07,1.905839682218394617e-07,5.589217010992797864e-07,5.117274600507926364e-07,2.104683164934802673e-07,4.010137701015991995e-07,6.193903393144258845e-07,1.546536116829126111e-06,5.151589308146261109e-06,7.179436949892684974e-06
8.875779317444690858e-08,1.644499533881571445e-07,1.652609705971031015e-07,1.883121638475889265e-07,4.259643571202786916e-07,5.003010466945549292e-07,1.805941566956903338e-07,4.588294249430191591e-07,6.155035492838578224e-07,7.207752868036247047e-07,4.627192830971201168e-06,7.871911223370868844e-06
8.831184253506781387e-08,1.734569398318767549e-07,1.351682972735209430e-07,1.724722559437452727e-07,4.375316940752327567e-07,4.151779601298718040e-07,1.712898859788462296e-07,3.671112893973334944e-07,5.159054827193661176e-07,8.263878129355362246e-07,4.130506168091111968e-06,1.246303524264173215e-05
9.775120931957796402e-08,1.535836288960960415e-07,1.087389157679770871e-07,1.462468777339391229e-07,4.309340242869552745e-07,2.896050098399882911e-07,2.027113065479942578e-07,3.621244593669340818e-07,5.892998625967038394e-07,1.355219285414932571e-06,3.446538168179931737e-06,1.119918423076645305e-05
6.390075366624614087e-08,1.154513396883771695e-07,1.551094772326659209e-07,1.335996118845272812e-07,3.124949110144825575e-07,2.518651845898981941e-07,1.719650216003287930e-07,4.718471441382080857e-07,8.034815328035922712e-07,1.810931291383136933e-06,3.692891081641391962e-06,9.947350553337249907e-06
9.607975422672628018e-08,1.399846635978067516e-07,1.341215912257590960e-07,1.699052649684062999e-07,2.658494637662138007e-07,2.439090555602282049e-07,1.607052804312540322e-07,4.050940753804373788e-07,8.626882603242809446e-07,1.846546562471000238e-06,2.572780160766304551e-06,8.379426255563278425e-06
1.199858126632591499e-07,1.704952241018039215e-07,1.315562784672448865e-07,2.200357099487367514e-07,3.866181596497616167e-07,2.811067407293421532e-07,2.166560645555648587e-07,2.368782136367523499e-07,5.017142240622736841e-07,1.944687529468562283e-06,3.228775482474096312e-06,8.679717325321689714e-06
1.003929915458871364e-07,1.188716036419161070e-07,1.470326028041313399e-07,2.515870594817689052e-07,4.128244818583463585e-07,3.738787176151466282e-07,2.199853616010235106e-07,1.928356747763852402e-07,4.476980212923346148e-07,1.475599050948517288e-06,3.939220922196303057e-06,1.226848859611588265e-05
1.149807378197920116e-07,1.128734734863930556e-07,2.701561750010720526e-07,2.246609771106022784e-07,4.430414045704840879e-07,3.577585374614500324e-07,2.048272539430702869e-07,3.378034965824857081e-07,5.687004005494600278e-07,9.328871718006226811e-07,3.731912597733829179e-06,7.376825023186483693e-06
1.085240076766543463e-07,1.324465176348136760e-07,2.777112220779069164e-07,2.130540489808652235e-07,3.484581772757640592e-07,2.794641095723212286e-07,1.801899035314136146e-07,3.213986650744497299e-07,7.297643351537412379e-07,1.462912728319073087e-06,3.482083894823517936e-06,6.536346493627812759e-06
1.098044558981807054e-07,1.426324139686130313e-07,2.387547864894183244e-07,1.882047588293763394e-07,3.053316347016258649e-07,3.211601471283150648e-07,1.137655409766402643e-07,3.179697264007093635e-07,5.965140777034842141e-07,1.379110544519335151e-06,2.776860518830896306e-06,1.035571035193546126e-05
1.154422503664894404e-07,1.229195105182749105e-07,2.862477078480196936e-07,1.837079835809163289e-07,3.438078568507307864e-07,4.956408702128101352e-07,9.588906924780834754e-08,2.967628243292589570e-07,4.241373935324569851e-07,1.845237829911638940e-06,1.838550261012983271e-06,1.485076114420280579e-05
1.309602374692057374e-07,9.148420113310369870e-08,2.883479537511372211e-07,2.095934342823587263e-07,2.589099084460144801e-07,5.183032148655305465e-07,1.702206089267595596e-07,2.960548222574743810e-07,2.745660924100927099e-07,2.357027581290082993e-06,1.614134516832640149e-06,1.384083152515813641e-05
1.457737837995409738e-07,7.676047880285826724e-08,2.286284549531577118e-07,2.264137788661931439e-07,3.142985282996354261e-07,4.599072523111166088e-07,2.325300907083753087e-07,3.240769180716067007e-07,3.588291688079910717e-07,2.035715528355315761e-06,2.374184502566360501e-06,1.241881609909493594e-05
1.418490482999838425e-07,1.451033196190702206e-07,1.856840251927375511e-07,2.643101229438116312e-07,2.801277339277893229e-07,4.013083297375411919e-07,2.081500361110026281e-07,2.092035320829429169e-07,6.135224718188207357e-07,1.725556633876597749e-06,3.247075586898518110e-06,1.133507121077551930e-05
1.313290276527823153e-07,1.572686630405920940e-07,1.574887664427630340e-07,2.158708470053246232e-07,3.322185608093756728e-07,3.959869812497629588e-07,1.276407813030159760e-07,2.310940455885202080e-07,4.967990212397429321e-07,1.670267035080996763e-06,3.698619293383368850e-06,7.902909828771953471e-06
1.088437741196083636e-07,1.046675961309991492e-07,2.260018509077828645e-07,1.439893644095135930e-07,2.906661147032233562e-07,3.734368169953464890e-07,1.357589559584463809e-07,3.898607791560001144e-07,4.547304309691450493e-07,1.508726796591493757e-06,3.130858346859592170e-06,9.557608771615378257e-06
7.173488358880319993e-08,1.393053573828240186e-07,2.021797980441183030e-07,1.583563353113604072e-07,3.002890174741423940e-07,3.143277497249149070e-07,1.388883341372585788e-07,3.727973160986645230e-07,5.015961812719164310e-07,1.414613470511009604e-06,3.496692092615679474e-06,8.929971780939164472e-06
7.294952254118433314e-08,1.455677614300062318e-07,2.064118820754856748e-07,2.392199179560942202e-07,2.886504011219888970e-07,3.218116306472987976e-07,1.484017450555560001e-07,2.035349076094187742e-07,5.279574961510510083e-07,1.715258147250153840e-06,3.360744352676192563e-06,4.969835644412038714e-06
1.066884695255510049e-07,1.201404919252505869e-07,2.452282166961102247e-07,1.983673761548251087e-07,2.934244686040680557e-07,3.716648986499630165e-07,1.529121008407112014e-07,1.761135287381421169e-07,6.086830981170503016e-07,1.930542757596261613e-06,2.342115923662883582e-06,5.435344841468274332e-06
1.435592356102688427e-07,1.225706648474063746e-07,2.478337121155268056e-07,1.913477315410953446e-07,4.107763432144769465e-07,3.641496893062404989e-07,1.462763374130796883e-07,2.390198653519822306e-07,6.541402640595587622e-07,2.376619496639402124e-06,1.934463226878809469e-06,9.547207641465623246e-06
8.375321526651648956e-08,1.229106356248621417e-07,2.398337180409271347e-07,2.125666997680279279e-07,4.401030876473773338e-07,4.636273063833110998e-07,1.152822475110800354e-07,2.761262964649328201e-07,6.404402074740762864e-07,1.916110745921647311e-06,2.077085895753801471e-06,1.074647121536524211e-05
5.957340217429182145e-08,1.173594737724492684e-07,2.951060530165250596e-07,1.687687985742665825e-07,3.096176771559081994e-07,5.757907212948036410e-07,9.388782633568126547e-08,3.722177160418264409e-07,9.085341401278886668e-07,1.842270088777316465e-06,3.618015019550095256e-06,9.885612125041612713e-06
7.803874284562084275e-08,1.326956696819555196e-07,2.940729527741344333e-07,1.235964906716920659e-07,2.829822698539411714e-07,5.124727074701240993e-07,1.570043081618640255e-07,3.742099900468550342e-07,8.703837409029801651e-07,1.196627135868766303e-06,3.791616950366005598e-06,8.292305725869179167e-06
6.543916673910447350e-08,1.253249412358492468e-07,3.163472649392318203e-07,1.071209616417453020e-07,3.695714414793845758e-07,4.401252394832984697e-07,2.098034872943799306e-07,1.938234838405605895e-07,6.682968397342392775e-07,1.299464476289813277e-06,2.567938508946099319e-06,7.658596898352243104e-06
5.622431310895829319e-08,1.106513709695870290e-07,3.045284088898369995e-07,1.284632036006409349e-07,3.690953505497418625e-07,4.205744900787067203e-07,2.688150630092422732e-07,5.887908525181728824e-08,6.426101608762261559e-07,1.586018776341309879e-06,3.102103804053513159e-06,7.080213025763744744e-06
7.865571631053096236e-08,1.482101298651746391e-07,2.876295935057745378e-07,1.599590132054610538e-07,4.893683830313004132e-07,3.817267563969532052e-07,1.826201802816266705e-07,1.329257103203455467e-07,8.406686400933931245e-07,1.492014771997673919e-06,3.841354163114374048e-06,7.605798727657505329e-06
6.296134943036453568e-08,1.685807275257170949e-07,2.377217366511530425e-07,1.475734111503849585e-07,4.098937679941627615e-07,4.599316810072196055e-07,1.614455991116869882e-07,2.686783583764433261e-07,8.081353418750343968e-07,1.561404424895348077e-06,3.773569666047175540e-06,7.242185714536238286e-06
7.476324658621061633e-08,1.575984208912473203e-07,1.414296081433026989e-07,3.211005246583909062e-07,4.583145843876460953e-07,5.652645397683878654e-07,2.207807692518789112e-07,2.837317853850625842e-07,7.093535238311687651e-07,2.306524165381536837e-06,3.777567694029926485e-06,7.044104852601170044e-06
1.350364383275367282e-07,1.458365204302462464e-07,1.370396205106298281e-07,2.831452757590114045e-07,4.274032718853959523e-07,4.708622855768377481e-07,2.079737184246255205e-07,1.966849928499344203e-07,7.394990926575435899e-07,2.505224120360101657e-06,4.948455760237872011e-06,7.032565167719439900e-06
1.486664045128686548e-07,1.694477420599582729e-07,2.470280910789786948e-07,2.208854724313387970e-07,3.248017628483997764e-07,3.311437598204254882e-07,1.921117588658353472e-07,1.727138664975313880e-07,8.688068904897743059e-07,2.246515450110564416e-06,4.198323976349153591e-06,6.965319107621325772e-06
1.439932407976130033e-07,1.590122031676817821e-07,2.772262835293304412e-07,2.383119266369249090e-07,3.261480633417098266e-07,2.968738473422642190e-07,2.310616541064310632e-07,1.960188302045177415e-07,7.708694866437327133e-07,1.535048970187820762e-06,3.098727457503021575e-06,8.581938880070083881e-06
1.292722646262234215e-07,1.284552440713090100e-07,3.121675934636414028e-07,1.719200747096749584e-07,3.722727700624280493e-07,3.429528154204793620e-07,2.311257188599332431e-07,2.527900957597732041e-07,8.378331822693023009e-07,1.569482073667434908e-06,4.532214067391274892e-06,1.221931796268431007e-05
1.320295853387184189e-07,1.428688141717297301e-07,2.565618194931100207e-07,1.218274957359710644e-07,4.256828504356491082e-07,3.525841117143121305e-07,2.781336215858705833e-07,2.012335524881336823e-07,7.003807674266226545e-07,1.918536488432209723e-06,5.246845956818901868e-06,1.684891294549591619e-05
1.137480702813794181e-07,2.137887173810544889e-07,2.550997169355658666e-07,1.150139227708753762e-07,4.491478962383629191e-07,3.716678386685619782e-07,2.256857975761287604e-07,1.921044324356321049e-07,6.954155284214872407e-07,1.854774113496659908e-06,3.439157328936441339e-06,1.459922556534820615e-05
1.184978623965567606e-07,2.150610306136021273e-07,1.975769173157004949e-07,1.285038537801597158e-07,4.464168927853506830e-07,4.208393408570524899e-07,1.810777232972663746e-07,2.198253979438883678e-07,7.798162149204775677e-07,1.730147011850628312e-06,2.307346950184789315e-06,1.120319283340146936e-05
9.888819814489006326e-08,1.956748086229254219e-07,1.722007343311441781e-07,1.302014272545430120e-07,4.772431055973432427e-07,3.830201023902191294e-07,1.643996495973946430e-07,2.470671893887536281e-07,5.285935818240735009e-07,1.643203648645415702e-06,3.243037206364836768e-06,9.580664842445685620e-06
9.111848087902293639e-08,1.449940138324260779e-07,2.237277798874022950e-07,1.493671399307080148e-07,3.723077578380677318e-07,2.316080712772006223e-07,1.493222384851833393e-07,3.714129631996835870e-07,4.972521750801206720e-07,1.631646669864039638e-06,3.906577269200776056e-06,6.592955393595426569e-06
1.207945817149891460e-07,1.529140539228516562e-07,3.055464546264374909e-07,1.901881593842820959e-07,2.710526333604690096e-07,1.625565015335913242e-07,2.113014496485376928e-07,5.313699454371582951e-07,4.174064380653893285e-07,2.103915986140236952e-06,2.258450918664796878e-06,6.964930681382004898e-06
1.234776457674039870e-07,2.037008867861178735e-07,2.687314313594887249e-07,1.515044088407080486e-07,3.928941842090693869e-07,3.260522098239941316e-07,2.238827512120640856e-07,3.943401836181692488e-07,6.343462636948516288e-07,2.069260967611322950e-06,2.400063486144669421e-06,1.099584979561048643e-05
1.036358191560301203e-07,1.462159052797081363e-07,1.778956809121249651e-07,1.955086455100267178e-07,4.215829108034085948e-07,3.849560500886658130e-07,2.234971585579614839e-07,2.447751899836703372e-07,7.779082658032621111e-07,1.285065814708256407e-06,5.209857317822752690e-06,1.187415145219953664e-05
8.660160843258305238e-08,1.526478863311808709e-07,2.106815620332251117e-07,2.501995273481346526e-07,3.781117117777436422e-07,4.326661398046383056e-07,1.947020860981751813e-07,2.631905533216164617e-07,6.793978365967252821e-07,1.330399225910975725e-06,6.221667702751195425e-06,7.054017915682682732e-06
9.818947841466751395e-08,1.781371848845007429e-07,2.782233056682533399e-07,2.070904692101175778e-07,5.115652569998019740e-07,4.364602431176460075e-07,1.372209361694132213e-07,2.533001193683048874e-07,6.295705813859815671e-07,1.871303115130729111e-06,5.365066672406252998e-06,7.490315861484002177e-06
6.435910107072118610e-08,1.547446702924541336e-07,2.555552467716400865e-07,1.834576567697846776e-07,5.215765940628595016e-07,3.198326986364463876e-07,1.491961183042178512e-07,2.235974899159979603e-07,6.939601747764830412e-07,2.268457552645486261e-06,3.769800856427233707e-06,7.996283305070998193e-06
5.477572469677246387e-08,1.180251597491614210e-07,2.417341421552994921e-07,1.943528054937360086e-07,4.506835641867231399e-07,3.243100515100868374e-07,1.336142181192674977e-07,2.405171424394817688e-07,8.497153364335948259e-07,2.085471180635067867e-06,3.751909637609666513e-06,8.063052824998824541e-06
8.544530637477620607e-08,9.197280007218940354e-08,2.314405104897332316e-07,2.196682689969975346e-07,3.444943346882685673e-07,2.984924890962285518e-07,1.446125499645252888e-07,2.082935066501552863e-07,9.408270143988299191e-07,1.292325318521155485e-06,2.681344682287090109e-06,9.429542283119947760e-06
8.381120551644490597e-08,7.901084337902375674e-08,1.700372261511281231e-07,1.874416073022189160e-07,2.139055551353408138e-07,2.732891629146176117e-07,1.571205931583108289e-07,1.571543857418570772e-07,7.417295686688400121e-07,1.863435870556410559e-06,2.511430164986450278e-06,9.868653836520025602e-06
8.667788951773521540e-08,1.099796814507669698e-07,1.219760060955366096e-07,2.523805100906884142e-07,2.097591658885752104e-07,2.822471505403711944e-07,1.724428206154963454e-07,2.083016744869326029e-07,5.760638297639767653e-07,2.107035835289631460e-06,1.762049548877560842e-06,1.040885470426170904e-05
1.242567120011509984e-07,1.336811970749825769e-07,1.842272836209228159e-07,2.745516045621343437e-07,2.084399391459138886e-07,2.392222942367479892e-07,1.928350143861242211e-07,2.329680908301952898e-07,7.266905820202396383e-07,1.615697085218433448e-06,2.238132473545798982e-06,1.120650889940103915e-05
1.292873834065252024e-07,1.116252639432602276e-07,1.710241923783921086e-07,1.528942579061738977e-07,3.157679733097514589e-07,2.797760578469402749e-07,1.872333116696248971e-07,2.221991136123572576e-07,6.555617294642009488e-07,2.024710542040490065e-06,2.028970265044449746e-06,9.713160018994433664e-06
1.289170061369304570e-07,1.070000232384719447e-07,1.820343262200670663e-07,1.636520378767158839e-07,4.970356517919327220e-07,3.637405036727159207e-07,1.757680043327584590e-07,2.628659100167851859e-07,6.306149183880431105e-07,2.676902211392236627e-06,2.590274130890672051e-06,9.494815217673628955e-06
1.206025609305309439e-07,1.531266493752051977e-07,1.812167787088962361e-07,1.822329233921079096e-07,4.931302162466029606e-07,4.085767984681372708e-07,1.747413039746940507e-07,2.610620607986409934e-07,5.198353856409691172e-07,3.069734357078838467e-06,3.465075673621716495e-06,1.095386883681233709e-05
1.409159145519348956e-07,1.833403673619689756e-07,1.726295921322673515e-07,1.585575380029051123e-07,4.103786489887776825e-07,3.786560789365012170e-07,1.737337383437657425e-07,3.040476000711519343e-07,4.302145520866200053e-07,2.625599877603690317e-06,5.270442195263551164e-06,1.280222328432501012e-05
1.148230108031593059e-07,1.620452270145733564e-07,2.087761147813912086e-07,1.566748957978111030e-07,5.912965627056602665e-07,3.353935933129529435e-07,2.561384367938401851e-07,2.254537551612164291e-07,3.465658159266619572e-07,2.471596462783054279e-06,6.020535253507356724e-06,8.933686539573196611e-06
7.545416738826323253e-08,1.563430785722630337e-07,2.434199533570454375e-07,1.961860804774081041e-07,6.361027896417681616e-07,3.605683941643178302e-07,2.636691043750305708e-07,2.449467661591597683e-07,7.863373185775420542e-07,2.630904285775652064e-06,4.848851671113152576e-06,6.008855624865342559e-06
8.036334957495227817e-08,1.593741866479092603e-07,2.219384411953721431e-07,2.278831859658936257e-07,4.953157766903378816e-07,3.328671189350984499e-07,2.828695916908448791e-07,3.165581926959741268e-07,8.531388230981207667e-07,2.123784991188888958e-06,5.611988477956705326e-06,7.135489443044207122e-06
7.229766448106171033e-08,2.110358545100628700e-07,2.103221679779684046e-07,2.278224317198152047e-07,4.558310152447120556e-07,2.685244442801604342e-07,2.510428165791722783e-07,3.027088010772634672e-07,7.398805957829305720e-07,2.083808529818043013e-06,5.790895663200975452e-06,7.368142716283425026e-06
1.284033761095315534e-07,2.209258891383569789e-07,1.669061547045676720e-07,1.765158656278723874e-07,4.064533456471508543e-07,2.206307365545020000e-07,1.017938151548491987e-07,3.117839291633117788e-07,8.869852493376129344e-07,1.303467035048318626e-06,4.689935811560038040e-06,1.003055800197216740e-05
1.592020803779329695e-07,1.799548345597183185e-07,1.518670397141856251e-07,1.862396031171442807e-07,2.904376318705696450e-07,2.931007835253278012e-07,1.570116995382638384e-07,2.983864813306998808e-07,9.366697710788685072e-07,1.255979938245369974e-06,4.699057630356643511e-06,1.044567445849982831e-05
1.262917635358462682e-07,1.268871870574450664e-07,2.036144926146713990e-07,2.044262201887174162e-07,2.917180665917840088e-07,5.549597811220034368e-07,1.554348936375997075e-07,2.672899854635109922e-07,7.320896912688113358e-07,1.848000897079297427e-06,3.357274511017749149e-06,9.331716777675561430e-06
1.408990896697067339e-07,1.452604763585441211e-07,2.209543749150573836e-07,2.388765008021209724e-07,2.930982574866902829e-07,7.305874845542347916e-07,1.631740592496673864e-07,2.949039899835526269e-07,5.205311891002632783e-07,2.076678872716305240e-06,3.160622695001317689e-06,1.079267489103585797e-05
1.167657001699406952e-07,1.298078674771829863e-07,2.371565937557088890e-07,2.494312076157615745e-07,2.619604057822281352e-07,5.607561393598341247e-07,1.999707021601201061e-07,2.287231593456340412e-07,8.735957127766387890e-07,1.879859228874162676e-06,3.925370757921579731e-06,1.418161335683028843e-05
7.070861788675368554e-08,1.345440686269701864e-07,2.432900688316881896e-07,2.062152989109241326e-07,2.918671216415683946e-07,3.885196233473683140e-07,1.953097157188684103e-07,1.665117328168245591e-07,8.729234371192736055e-07,1.196078874166062178e-06,4.083614780607073594e-06,1.270376017904103101e-05
8.629874059806752484e-08,1.525750022620305508e-07,2.701744315677008798e-07,1.484050309086271060e-07,3.936316136451030848e-07,3.078974152378085142e-07,1.697642308210826349e-07,2.649879557263072330e-07,7.032614462332275738e-07,1.415973351962899510e-06,2.958298826645962880e-06,1.196761675904175100e-05
9.615182730016159059e-08,2.194708085045959880e-07,2.499211760209618766e-07,1.968372998521298657e-07,3.777812770759207397e-07,2.290646648361871591e-07,1.438521184837782236e-07,3.131072835079369851e-07,6.316704160920967984e-07,1.718905358908765900e-06,3.759230053882826449e-06,1.000752179910099035e-05
7.787317083026342188e-08,1.884413574515520046e-07,2.162113103073200596e-07,1.413170564383096513e-07,2.709143907135095570e-07,1.953664597209581294e-07,1.450604041034845692e-07,2.897913100004719465e-07,6.133510087380500620e-07,1.939967410180543168e-06,2.790503693480180393e-06,7.449706197348860198e-06
9.524198913609302178e-08,1.117986474582129655e-07,2.854904546249296356e-07,1.331602630679403377e-07,4.507946419115190237e-07,3.020778234293549195e-07,1.111639766867197008e-07,2.515439199305783642e-07,8.140613587670486595e-07,1.939177855092566545e-06,2.616950287877747076e-06,8.830243079197922651e-06
1.205556700116054152e-07,1.710520880493504592e-07,2.971690108211078253e-07,9.452888044917765481e-08,5.152072070302437866e-07,3.139230861926023408e-07,1.445000844313426516e-07,2.878312554817815443e-07,7.577101124904099570e-07,1.754359728541506588e-06,4.748819611677390301e-06,9.694098260600488026e-06
1.305719622202161592e-07,2.105320339988262900e-07,2.981222817055595336e-07,1.138461745616344419e-07,4.784512722011413220e-07,3.219002535785146175e-07,2.253655390897317089e-07,3.171452765589795617e-07,5.268701912086726648e-07,1.671105352348452745e-06,6.119253430370008404e-06,9.271140402233869049e-06
1.074928204521559850e-07,1.990443166732802585e-07,2.595641404923299190e-07,1.461500851155742963e-07,4.450840676166004879e-07,4.128655675709561936e-07,2.080274904818028402e-07,3.791650789490101149e-07,4.861672062853964700e-07,1.822947218007205625e-06,4.929887271979774976e-06,1.186353554156009298e-05
8.045169502442680570e-08,2.084666426667899029e-07,2.110857192446265577e-07,1.363232745058932440e-07,4.290008431754680936e-07,3.193964482598824607e-07,2.352692372771988112e-07,3.749285529597301759e-07,4.786255524654355022e-07,2.723703389525174591e-06,4.073172923805637976e-06,1.349201084697900440e-05
1.037038383611133012e-07,2.123723530367271906e-07,2.314489520927054347e-07,1.998866714814084950e-07,3.254385901966620467e-07,3.523449102556715621e-07,2.570799184790454557e-07,2.903764692992657263e-07,7.804961380012780146e-07,1.707082407165216906e-06,3.528228949297348198e-06,1.508040766490618583e-05
1.219157277650613936e-07,1.757900707370178500e-07,2.590944357283575633e-07,2.242180165978879813e-07,3.127674679248571010e-07,2.593710047923044163e-07,1.161884862099782341e-07,3.048723344889481268e-07,1.138515412435481224e-06,1.469085084456385947e-06,3.476319139394945354e-06,1.303927703399191777e-05
