PSD [V**2/Hz]
1.088021101362339064e-07,1.776889097489705248e-07,3.397468191224106704e-07,2.069496275680649031e-07,3.677244893030007233e-07,3.302383444740245711e-07,2.590009891824859072e-07,3.819003101313001237e-07,6.480872912106860471e-07,2.225547274766389354e-06,1.887077216906618627e-05,1.698244421125612747e-04
9.900351631841885782e-08,1.625148555284283596e-07,2.898024321259147782e-07,2.198930326787381210e-07,4.072462606548773121e-07,4.111984594601380999e-07,2.439549745621623748e-07,4.276369223473371771e-07,9.017527013099879484e-07,2.210227807116401172e-06,2.203397475521266317e-05,1.937835254996874367e-04
9.273034513590517046e-08,1.279332527618729950e-07,1.481287603984545343e-07,2.515887436160824109e-07,4.353589947954835336e-07,5.947953903036780523e-07,2.234437893359567997e-07,3.318464602516021043e-07,1.017021418192598503e-06,2.535851778399470827e-06,2.400062937863249037e-05,1.673659216938479743e-04
7.800491758451025843e-08,1.158335647251836547e-07,1.603822344412956570e-07,2.462894197326666916e-07,3.314142560384425451e-07,6.008061595489759575e-07,1.538357333297213253e-07,3.716721037013333782e-07,1.215031017428221508e-06,2.584706513175660887e-06,2.308715553075065335e-05,8.295700336210150305e-05
8.623544722752285452e-08,9.738821672063599192e-08,2.290830188063826712e-07,1.853141505137046003e-07,3.237261289257275864e-07,4.295594573970144327e-07,1.999988939497635900e-07,3.975261008074918886e-07,1.883070194944972722e-06,2.083026659723448765e-06,2.137130240953410976e-05,1.157418903403595323e-04
1.029793653906097059e-07,7.625848175152327713e-08,2.127185865082499911e-07,1.398745136308813693e-07,3.878493438710014066e-07,3.306025805708638346e-07,1.783138928364754457e-07,4.647061821572151424e-07,2.127307948285306508e-06,1.934089518348021831e-06,2.092163723924992874e-05,2.368167306485702284e-04
1.282280694662555730e-07,1.272990364379704081e-07,1.656043949083141448e-07,1.163724933602357734e-07,3.180110670205257055e-07,3.966511634737971749e-07,1.933065756650383550e-07,5.010029913599111782e-07,2.559630089630597193e-06,3.705803623314333785e-06,2.145430768223377459e-05,2.945784426022631463e-04
1.159523242755255925e-07,1.542209143501338478e-07,1.524045114405699403e-07,1.120344874057839999e-07,3.690976249970390411e-07,4.448328657720897587e-07,2.317931446190376275e-07,5.705807324840605619e-07,2.935727042086000268e-06,5.748143694480252824e-06,3.118610657869187876e-05,2.498504549066637992e-04
8.555497310602788730e-08,1.561482393460285726e-07,1.449369960345355530e-07,1.569913614218876213e-07,5.590472872777733099e-07,2.522818903116785911e-07,1.253316162260394607e-07,5.813910147386044374e-07,3.208669857457380119e-06,5.308497548147291487e-06,3.189451652663895524e-05,3.665418078715750429e-04
9.915686865665426213e-08,1.817581775161632555e-07,2.107919538474334225e-07,2.145970166604153408e-07,5.258870989640248343e-07,3.110470514563109082e-07,2.118783385185452009e-07,3.649489507040471138e-07,2.212169112188651969e-06,3.923320093453715873e-06,2.934145198499512193e-05,2.245633439211284718e-04
1.224899786341400899e-07,1.791982324898337358e-07,2.442255487030328009e-07,2.114271953364739887e-07,4.550766062353754139e-07,4.624107951101130603e-07,3.093411336048864205e-07,2.820657648783253323e-07,1.160044672587900962e-06,2.111650600985134038e-06,3.069333284315689796e-05,2.388958679451510083e-04
1.484531198414629322e-07,1.652151869831660184e-07,1.542121909429520492e-07,1.036155988269153229e-07,5.431680316784574199e-07,4.709199936077842151e-07,2.343142161779591397e-07,3.272282446120655663e-07,8.092212797331892013e-07,1.549409148301113736e-06,4.011256302950035328e-05,3.827010096756566998e-04
1.225474783280352196e-07,2.026449860655551103e-07,1.493454763634716293e-07,1.355974164063411536e-07,5.479354922973319379e-07,4.869469686733888264e-07,2.147919525500678214e-07,3.967613178446072303e-07,6.981908672543113214e-07,2.461743004763168861e-06,2.822645802022331478e-05,4.351746366940763993e-04
7.880418468886319070e-08,1.764751341208163128e-07,1.711495314212404035e-07,2.952745435417606703e-07,4.956208056701900923e-07,4.920752845786562111e-07,2.023749774722934548e-07,4.599775889365295011e-07,6.719161926109032973e-07,2.774327511663917353e-06,1.963986798424836245e-05,2.853185981318044021e-04
9.706255775417579053e-08,1.701477257161817137e-07,2.375246449896432359e-07,3.473926931304068275e-07,7.620015257299902461e-07,5.907300267911826500e-07,1.419420735023398657e-07,4.423734374370269506e-07,1.006334206484401198e-06,1.462619507700916709e-06,2.031069183582682392e-05,2.316872873961983714e-04
7.786257500974614041e-08,1.392855774939860627e-07,2.377032042015040757e-07,2.433440439375544672e-07,6.211342695886893590e-07,4.438631817057133387e-07,1.818597617978904731e-07,3.562087535158297912e-07,1.314247927671393205e-06,1.623874571047660221e-06,3.040231458394752274e-05,3.519505696734389179e-04
1.087222536000354038e-07,8.211492280215301181e-08,1.923093805681711792e-07,1.005270095906970112e-07,2.997353545216204555e-07,3.068474965080743903e-07,2.436351910735841895e-07,3.526964976074964503e-07,1.177023860776671469e-06,3.119852148832554227e-06,3.953394715286625145e-05,7.185984173209666089e-04
1.499585752166391780e-07,1.201375136853736591e-07,2.909083585578287163e-07,7.955565655137774874e-08,3.937116365075136622e-07,2.948783299909033768e-07,1.860600684485310192e-07,3.897662284776022843e-07,6.626776281493107066e-07,3.849430051635257558e-06,2.613408834501266544e-05,5.790992965553225279e-04
1.025345021924787658e-07,1.541649496061836597e-07,3.524696920257734392e-07,1.483309532979149026e-07,5.112665358334804487e-07,3.224370170566240990e-07,1.303826482039009248e-07,3.819391535486715627e-07,8.612858503435442143e-07,2.995723890819590367e-06,1.668606899632626013e-05,4.626230831415038326e-04
1.041948529234559855e-07,1.461036380471606832e-07,2.413451696862504494e-07,2.211449066831979444e-07,5.131104777215493605e-07,3.196994166880055122e-07,1.544626197613751977e-07,3.976788647719331599e-07,9.008108606304669784e-07,3.032551431421855531e-06,2.659615078073329777e-05,4.686490447520933801e-04
1.566609840963906261e-07,1.561875822453373636e-07,2.008597406325899831e-07,3.123703722944052632e-07,4.372409290927710699e-07,4.178983173952488528e-07,1.924183441914806387e-07,3.518916793806189257e-07,1.155400783048321500e-06,2.846347081231215186e-06,2.866362237152012761e-05,5.851988358244852428e-04
1.700153632840558314e-07,1.575877616251849082e-07,2.172275676078546217e-07,2.640509716655969684e-07,3.925089818945792574e-07,3.918496174056448116e-07,1.877294076043275085e-07,4.378362660872880846e-07,1.853812527248995456e-06,2.910615315935653238e-06,3.183377400167349545e-05,1.053048572552484161e-03
1.097701434008927915e-07,1.436342151587647719e-07,2.559083402668230879e-07,2.338979686674254713e-07,2.457013164776829525e-07,4.317333500925002242e-07,2.018492516242531512e-07,4.131961186241520768e-07,1.206983235609489659e-06,3.229673211535555311e-06,3.701331656126664724e-05,1.214667823531575186e-03
6.064478076754179774e-08,1.217062916817705342e-07,2.405657057262071122e-07,1.667621898349125331e-07,2.322965951151445658e-07,4.094991275849224833e-07,2.214348424326810060e-07,4.380155249468960836e-07,7.121246641853910851e-07,2.690821635079980191e-06,2.897081702334010841e-05,1.166682952149737142e-03
7.738922824055785884e-08,1.047872229283560331e-07,1.978651165283433149e-07,2.173322869669647215e-07,4.301801917942308814e-07,3.811655597966515881e-07,2.236031651392522796e-07,5.072000085704075688e-07,9.382836701377072617e-07,1.846505025386117363e-06,2.801498000432426640e-05,1.981239384775790313e-03
9.689957665888944437e-08,1.129355563733724974e-07,1.491621322754118346e-07,1.802743350154401014e-07,5.621849827737908971e-07,4.594313210759537681e-07,2.207805383847016803e-07,5.512811652360246600e-07,7.950696253071025430e-07,2.494236189913105400e-06,3.448279203439596769e-05,4.504466695906709367e-03
9.287328589143347673e-08,1.333879956100236902e-07,1.170551250595508516e-07,1.853562403416238519e-07,4.831870494825807327e-07,3.914268147534964111e-07,1.858993281681857118e-07,5.146026509805778491e-07,1.060614478554100430e-06,3.030424547982117368e-06,2.612009410798539922e-03,1.739162850135471741e-02
1.078416755747232030e-07,1.855872041526633206e-07,1.809651650752641672e-07,2.652760115573471361e-07,4.407608708826652578e-07,2.925517791870409721e-07,1.937610735192052402e-07,5.251403737342267727e-07,1.377296309120386870e-06,2.423211064221201648e-06,3.490525396964585386e-02,1.093440899984367831e-01
1.118499682798793946e-07,1.618868861482288425e-07,2.336323613387018435e-07,2.711377565726517554e-07,3.028346457748890675e-07,2.030286388787771959e-07,2.471571242779191274e-07,4.187896196938822974e-07,1.173587750239827750e-06,2.681437507590089808e-06,4.943795472936472063e-02,1.431439820182277001e-01
9.356262130980988775e-08,1.550060157266367759e-07,2.301150180035923250e-07,2.052277510008100942e-07,3.402586029821463642e-07,2.000204752050649457e-07,2.491193844396851535e-07,2.923543570787501055e-07,1.129820389459782742e-06,3.158196143478638183e-06,8.458375156927407448e-03,3.608278649165488905e-02
8.025606694772590989e-08,1.426232836128822962e-07,2.155428925713446524e-07,1.735425035083911383e-07,4.924010111058881214e-07,2.251226137654309008e-07,1.317013814746322401e-07,4.075520720903114125e-07,1.065497273107969979e-06,4.167209895437432901e-06,1.082755878618021000e-04,6.810754552255578534e-03
1.074287528564828594e-07,1.166537235401203076e-07,2.595130740227584051e-07,1.982629341294265603e-07,3.637753595834661969e-07,2.784366229136026156e-07,1.306476460053810739e-07,7.672092105318976136e-07,1.143474894149676360e-06,4.025257148991082981e-06,4.691724608392177926e-05,3.931207952734894380e-03
1.174873971739505863e-07,1.570131313262853266e-07,2.210314373122616468e-07,2.945232043731020207e-07,4.494784145473810557e-07,3.014301063937925859e-07,1.921650985892142618e-07,8.762217722354156184e-07,1.284433327578919087e-06,2.351034659871705391e-06,5.028202913308632831e-05,1.744338551035677165e-03
1.050636705339040053e-07,1.551730983114415150e-07,1.595610280939278318e-07,2.916742047887055378e-07,6.086429884533117729e-07,3.956104201859508056e-07,2.005773533634661986e-07,5.389053166974614891e-07,1.205797329125365015e-06,1.977070381068794441e-06,4.912010289596461387e-05,1.020117023555637114e-03
9.002754743174060941e-08,1.505555151955680516e-07,1.867604169092373922e-07,2.576921449559677058e-07,4.046382070299614709e-07,4.168409168651502473e-07,1.601050059344781223e-07,3.180421542126055207e-07,1.305084423108837739e-06,2.377359121770912785e-06,5.387341502114395417e-05,8.289626444062984326e-04
8.053225244719630902e-08,1.212290900554080402e-07,2.780904047483545688e-07,2.545274305987277118e-07,2.704736544956176446e-07,3.802867560409595065e-07,1.574924305525193696e-07,4.923354168795412988e-07,1.526622005580217372e-06,3.669165012828064581e-06,3.951215297526289305e-05,8.068612136185038253e-04
1.176697553025481569e-07,1.207020423795353843e-07,3.048087402627667426e-07,2.020132223871466342e-07,2.577669872512918457e-07,4.385655060445969654e-07,1.802772723991097231e-07,6.025227987057253622e-07,1.047595538257913536e-06,3.024027387255045966e-06,2.148824755039413571e-05,8.442793977186132228e-04
1.147931046515301009e-07,1.461190419623411069e-07,1.807006629069481563e-07,1.616067289470871972e-07,2.786168529667065847e-07,4.202397950218520807e-07,1.570354631811691656e-07,4.909419497304649646e-07,1.037119298767189828e-06,2.720091490241808695e-06,1.398785369701727143e-05,7.641855230910247218e-04
1.082059364776455342e-07,1.591588588996846910e-07,1.712131838379112376e-07,1.288820303813054124e-07,2.426026425676279233e-07,5.412166298679465869e-07,1.882967647285719744e-07,3.203802536451879395e-07,8.142140012878940493e-07,2.146878015452102688e-06,1.652291815711729662e-05,6.473906155558021517e-04
1.145694083011979639e-07,1.638142973566421693e-07,2.315951948143417032e-07,1.752804746383655245e-07,4.498647802127682786e-07,5.412021109485464908e-07,1.655665912814185852e-07,3.426593039905038498e-07,6.222781595492203218e-07,2.004522106820635134e-06,2.657567054361227937e-05,8.435120703173500708e-04
8.658908181580216553e-08,1.347756352743090141e-07,2.751413169003550709e-07,2.668346703001608032e-07,5.506283470661325081e-07,4.301402674637226144e-07,1.765219054779739392e-07,2.714126748829907451e-07,6.960503898293761458e-07,2.406987467888181337e-06,2.373557561744140261e-05,5.002627685181930016e-04
6.312112219575282705e-08,1.189429696069055406e-07,2.430766031125131227e-07,2.885656898617601782e-07,3.817141781325972472e-07,4.536506842770885997e-07,1.643055706305555368e-07,2.914780912632863980e-07,6.170211401960538307e-07,2.797879407031207953e-06,1.345410234231773465e-05,3.437689712124362583e-04
8.432332746129607712e-08,1.210797152613925624e-07,1.668700176093995680e-07,2.703466010463747236e-07,2.986758278922252536e-07,4.252376309447451265e-07,1.249911639670623794e-07,3.093948185058555409e-07,9.615868738895490868e-07,2.300511700070728863e-06,1.957363132305545218e-05,7.593245535664057367e-04
1.159881267143170192e-07,1.524363404096599594e-07,2.379263732403084474e-07,2.018915268002056506e-07,4.140665690025949875e-07,5.414734232545014979e-07,1.227124439395765770e-07,3.210462336274607519e-07,1.384282232426888461e-06,2.049698970196800389e-06,2.752248741823374659e-05,8.158035852261491527e-04
1.241535821113378291e-07,1.444140171595146681e-07,2.073443924999196391e-07,2.120625779866713962e-07,5.426618718236871055e-07,5.490656447504349346e-07,1.476757501469213303e-07,2.907049590087732678e-07,1.064460834972654443e-06,2.184213889222519441e-06,3.462083826282954244e-05,3.618133619814519202e-04
1.375554148215958955e-07,1.167977348022949030e-07,1.758052283899284523e-07,2.350162565297372048e-07,5.468567783495359012e-07,3.674317840799782421e-07,1.506287524932759023e-07,2.524660562608360904e-07,6.526791587191382860e-07,2.610032133058363522e-06,1.737343211540102531e-05,3.266224235327778503e-04
1.392438156111452993e-07,9.129444024461955969e-08,1.780084796602447177e-07,2.374059593061398742e-07,4.508311810980103579e-07,2.346294185902782659e-07,2.806543235737516635e-07,3.591325253774850120e-07,9.839213086948461327e-07,2.794869944485374807e-06,1.653593819905078356e-05,2.754534117229923357e-04
1.052433733346921002e-07,1.032585897083511840e-07,1.543630381244572470e-07,2.693216323734759604e-07,3.148247125809670368e-07,2.743174945862847592e-07,3.459263268723589029e-07,3.640026065454549204e-07,1.053242888341780197e-06,2.487250412830377315e-06,3.542174789951483958e-05,3.804629742565642349e-04
1.121979211908078839e-07,9.973503694027385526e-08,2.090611230206225966e-07,2.423831117444782078e-07,3.094234572268798602e-07,2.949251568888182065e-07,1.909778840551249909e-07,2.663206898863753279e-07,9.221832146503554192e-07,1.557949774166900085e-06,5.102536210112400126e-05,2.007979408413499865e-04
1.332475589125673714e-07,8.024167212165404773e-08,2.340884133496719700e-07,1.762734287320532774e-07,4.043509814977141802e-07,3.926958169013043390e-07,8.113049821586079372e-08,3.245574648739572144e-07,1.025224561127894556e-06,1.458527004653357603e-06,4.516110196467101043e-05,2.721081062759367450e-04
1.090005997757733350e-07,8.178586957304408971e-08,2.126309926057482974e-07,1.782599471293148549e-07,4.608256996885274005e-07,3.934871683597407249e-07,1.435463636549153931e-07,3.687255226481056737e-07,1.145610430638062955e-06,2.392615660558779826e-06,3.888691542973295314e-05,3.165386252438414532e-04
9.475561325208067512e-08,1.330428311518971790e-07,1.349747115260887090e-07,1.656263491689458025e-07,3.972118879147501714e-07,4.025870917227318048e-07,1.802068009926216413e-07,3.001878904266656486e-07,1.151057536456316124e-06,2.558482229157258823e-06,3.176519771841412876e-05,2.566315427732964176e-04
8.506550095432884898e-08,1.383094608768213215e-07,2.115753524378760578e-07,1.833039348753118141e-07,4.954907996198206325e-07,4.283466490543711654e-07,1.999549635589570329e-07,3.491475628910242090e-07,1.285874263364424456e-06,2.728304444114352643e-06,3.170090276019739834e-05,2.982408165886833002e-04
1.010428288789055910e-07,1.738453028495475395e-07,2.938455579008329106e-07,2.022157850648890533e-07,4.699174906382571291e-07,3.249385476541041139e-07,2.059818498878485063e-07,3.600246333945733462e-07,1.241306630580159753e-06,2.369884899285542350e-06,2.826836515813132343e-05,3.907331469084359245e-04
8.796473135082767702e-08,1.271196821880001544e-07,2.358226522207000080e-07,1.757292081720300208e-07,3.853947132389142542e-07,2.936541311745107461e-07,1.738001991991033943e-07,3.110716306764516048e-07,1.800525057404911507e-06,2.413235662975428758e-06,2.744133059877640267e-05,3.456728098171879646e-04
8.399334771406566677e-08,7.175836541269594565e-08,1.689048723108044214e-07,2.350541443263409641e-07,4.664962909591471184e-07,2.324599267448472114e-07,1.057534083711194309e-07,3.467585896051635690e-07,2.205159445149244485e-06,3.718294313633426544e-06,2.820219674409448483e-05,3.392110104054306017e-04
6.337601029156776666e-08,1.044441942118131295e-07,2.186763675915415259e-07,2.979298425742626932e-07,4.454707654459137191e-07,2.973749572217817109e-07,1.631850763406106353e-07,4.165126308445602728e-07,2.071532709043329495e-06,4.093033309497210931e-06,3.131567572533337502e-05,3.737196605356985163e-04
4.407880093519149082e-08,1.058916557920378893e-07,1.434608607316552659e-07,2.154041146044486711e-07,4.209211526884360167e-07,4.532660156542078872e-07,2.245514556520333826e-07,5.359831619718609778e-07,2.014358444313302413e-06,3.090210487262841631e-06,2.052283123248343987e-05,2.497990337474220507e-04
4.399773538832363064e-08,1.427913409883056422e-07,2.824289711137832011e-07,1.965837136334395604e-07,3.726892027581622515e-07,4.041005174926226573e-07,1.689252470053285601e-07,4.956657149316848983e-07,1.032983125289395777e-06,2.317991817335496138e-06,2.031265977393559364e-05,1.920646862875704023e-04
7.588925451755083587e-08,1.425189088595975868e-07,3.578235366082557089e-07,2.080876902788020235e-07,3.233958259111583640e-07,4.267871696346977483e-07,1.800848984601088940e-07,3.540302933776236513e-07,8.650660550557631299e-07,2.369102019391296740e-06,1.741446677669955398e-05,1.100069120184343828e-04
1.178043558258679013e-07,1.517819586756748555e-07,2.596159466368893168e-07,2.043859797555095727e-07,4.507796540783223104e-07,4.693565955449230281e-07,1.983605018907041942e-07,3.962283057508860661e-07,1.111469442468167789e-06,2.858856070038958383e-06,3.145101800328120589e-05,2.371568246417155132e-04
1.057863748451145088e-07,1.318429836416612488e-07,2.217022932645325846e-07,2.094170818385994946e-07,3.881663549994603611e-07,4.754104151534950921e-07,2.321154908576280208e-07,3.244133049899270867e-07,1.323306861422679503e-06,2.567510577744514136e-06,3.640962793648820357e-05,4.388637097235914769e-04
9.742578112777640375e-08,1.787691265538645323e-07,2.066907658249128693e-07,2.088094258908175961e-07,2.963353111340438667e-07,4.398613845305969102e-07,1.606336894018530413e-07,4.100073631718714751e-07,1.132007890255100865e-06,2.470788991596843241e-06,5.056230656919069588e-05,3.522862390430721692e-04
1.043559030522445194e-07,1.817871764009382165e-07,1.492144888537438821e-07,2.083731700963653672e-07,2.888796875192648723e-07,3.579987875923507302e-07,1.523072985065709766e-07,4.652519500325524753e-07,1.175939765474254357e-06,2.785236515023825801e-06,3.954869522810137430e-05,6.790437922366739923e-04
8.635238778846124649e-08,1.619825516977850152e-07,1.187461319792267543e-07,2.630906517827232291e-07,4.629064404237936758e-07,3.408591314979503083e-07,1.590612143331782189e-07,3.912260881255846918e-07,1.208596985691201468e-06,2.827168939726713498e-06,2.022725850944577102e-05,3.660386986060378271e-04
1.099086106866783042e-07,1.432140467845973373e-07,1.269251567255954120e-07,1.919378708710913426e-07,4.858319031741942028e-07,3.410908921826679478e-07,2.555805464747133005e-07,4.622402695275695594e-07,1.039547340771681267e-06,1.589036936877619197e-06,1.989626575209513181e-05,1.004984320312966417e-04
9.530710324649287169e-08,1.303879598661221047e-07,1.466171582364950260e-07,1.581436370893622372e-07,4.052543001028160223e-07,4.392325320642006202e-07,3.398481712935108378e-07,4.610048917423152362e-07,1.059004814507602532e-06,1.977958269587058292e-06,3.580275418926248812e-05,2.565423666207304219e-04
7.929065836502028094e-08,1.812976298865009941e-07,1.732012774387688529e-07,1.399143455723302616e-07,4.616529951502930988e-07,3.275673498374468964e-07,2.694690419839199887e-07,3.273995865527012938e-07,1.094798570318763046e-06,2.063864934361466556e-06,4.078026790542328841e-05,4.449887530692346323e-04
9.660951019914894586e-08,2.389697717338397968e-07,1.993651854566754262e-07,1.243279134754970877e-07,5.878608424344141430e-07,2.763791039583906938e-07,1.514595218428856528e-07,2.535448554959648047e-07,9.495192815715350915e-07,1.715399032007717533e-06,3.603465953195457709e-05,5.470847781244477783e-04
6.827789815015232445e-08,2.492669532709138725e-07,2.029167567455895598e-07,1.664315626944320113e-07,5.034262308948693296e-07,2.423201546974951482e-07,1.471056241560593948e-07,4.220721002923255371e-07,1.098997514918191195e-06,2.111212198959340830e-06,3.419041361970206328e-05,2.057106501221521108e-04
6.511348872676828996e-08,1.554472205770688624e-07,1.810399189968355469e-07,1.851050388523844958e-07,4.634472974866336361e-07,3.443978896437253520e-07,1.549754203929628153e-07,5.739184863055394554e-07,9.958897858079277326e-07,2.910588638371791773e-06,2.719455625310729374e-05,7.587149739265441352e-05
8.673738337942419082e-08,9.314957158205554025e-08,2.774900307163837614e-07,2.372618225739605234e-07,4.320363527673028456e-07,3.375303310330461055e-07,2.221966655853909452e-07,2.629765334679253651e-07,1.215113892290749793e-06,2.830880441706540211e-06,1.762777042462933816e-05,9.607000223089319784e-05
1.006306458014213006e-07,1.119880918369157566e-07,3.920301403799916084e-07,1.853936529035612069e-07,4.131129101618095436e-07,4.222195128041524418e-07,2.100482262790137664e-07,2.912565548740531085e-07,9.666223339384790496e-07,2.468083862557553762e-06,1.427428300454873127e-05,1.555011532294277635e-04
8.645262995858142012e-08,1.538960701393439935e-07,2.593675472321403060e-07,1.384239646758563478e-07,4.799890869137494628e-07,3.653784441818667357e-07,1.655848049490297568e-07,5.383369019303548601e-07,8.119755866194585652e-07,2.845526533216494965e-06,2.446580457823680914e-05,1.735401725606304122e-04
7.539350992402660003e-08,1.791272437638250838e-07,2.431462785186984674e-07,1.507701564491814689e-07,4.196970522230003553e-07,2.266422174231526649e-07,1.830406077374391210e-07,5.259232561745837534e-07,9.446585861401975540e-07,3.083827420861477359e-06,2.660904957944391563e-05,1.260664671387227596e-04
6.269954910820274563e-08,1.849437484935378856e-07,2.774247226019118115e-07,1.784955941275257025e-07,3.738626309276090196e-07,3.322453023220835687e-07,1.982111410706958670e-07,3.243366853903732357e-07,7.135225393047524470e-07,2.640450095163041862e-06,2.383131442608525178e-05,1.238845068958956683e-04
1.083328573070474503e-07,1.707666098466990517e-07,2.070602057813175687e-07,2.895830081210230441e-07,4.640372864628261807e-07,2.507145005381517073e-07,1.960833608668129452e-07,2.395257368448255981e-07,1.078934557104578976e-06,2.420319207363519269e-06,2.040834760066445732e-05,2.521862630392964540e-04
1.236060803636955138e-07,1.271762054481466061e-07,2.256815108125920233e-07,2.465752107975542225e-07,4.925101364960937221e-07,2.509213601342707989e-07,1.370290930206389592e-07,3.463250316452596730e-07,1.954699971899269152e-06,2.202359733397921911e-06,2.184808357128531362e-05,4.159398184471048920e-04
9.693185030930825115e-08,1.633529633930190178e-07,3.096221353378799121e-07,1.330097824473834016e-07,5.282804895164379368e-07,4.432429688468649273e-07,1.164822020172096071e-07,3.444287423567023663e-07,2.532632073778036916e-06,2.965853862827809090e-06,2.915814342259182080e-05,5.714761756358654587e-04
9.063803312336915232e-08,1.639198296802627907e-07,1.950985449639119853e-07,1.955919830246936441e-07,5.478262242064601682e-07,3.604525709022254887e-07,1.935850643836981859e-07,2.881509270006669562e-07,2.838765433388346082e-06,4.342024665978290973e-06,1.856523451806424554e-05,5.642444523042892783e-04
7.717784846761333558e-08,1.746009027285092993e-07,1.507737126852740974e-07,2.182739158011296864e-07,3.997592081361744825e-07,2.882635205499658125e-07,2.094575046148368867e-07,3.537014869436916236e-07,1.934474895885311166e-06,5.418336523336601468e-06,1.481653992717231957e-05,4.575400555419643521e-04
4.766319334030082024e-08,1.570264823650783678e-07,1.486174410795607971e-07,1.803831891855622924e-07,3.511643912842051461e-07,4.339426065887626591e-07,1.809682483866481562e-07,3.242220027270074625e-07,1.203664920031618072e-06,4.701940599360909970e-06,2.738390029056366536e-05,2.071948670428961747e-04
5.972940417819926932e-08,1.178462952111658497e-07,2.181679633395106013e-07,1.554752156351924092e-07,3.663388526753408526e-07,4.161580948884117344e-07,2.180299355318086334e-07,3.870223062622339174e-07,8.081235620238658581e-07,4.023208673705388169e-06,2.506337073645189056e-05,1.648729132095165138e-04
6.106428626454866717e-08,1.145332153266546526e-07,2.690808724281623548e-07,1.937709522614738891e-07,4.289813659852370620e-07,3.940490310124407867e-07,1.948640194389857634e-07,5.757114889111865967e-07,6.998815161788722202e-07,3.072941587352791790e-06,2.474525387962481994e-05,3.524578871614873158e-04
1.192243769191729138e-07,1.118452076731557607e-07,2.492785419860865553e-07,2.897004849936971939e-07,5.041860392888489767e-07,5.557186123420857934e-07,1.371713012806215766e-07,6.446763883616313463e-07,7.970587580767111810e-07,2.459507801333416040e-06,2.626263753882085574e-05,2.428508913122110976e-04
1.009404064333807609e-07,8.721695301527888052e-08,1.911670419592799769e-07,2.200096634652481900e-07,3.312953523959549572e-07,5.535809119550095116e-07,1.957649637063241297e-07,5.055907635664880429e-07,1.116132914091849671e-06,3.549340806803987212e-06,2.371249767444775708e-05,2.277354102413179813e-04
7.368023755560670377e-08,9.022489084002197641e-08,2.058029741291989065e-07,1.458678862438963109e-07,2.780946239511194911e-07,4.281966275184364445e-07,2.792207132766103885e-07,3.318862707620458549e-07,1.162151584802965412e-06,3.268655480799983242e-06,2.317729543885131276e-05,4.284458144108308831e-04
7.922656841685693507e-08,7.456675898964704174e-08,2.547856524870439686e-07,1.790762209038139983e-07,4.627427225993111744e-07,3.963556247395712983e-07,2.150762262805490769e-07,3.318480523262223763e-07,9.487107625716362659e-07,2.290991954604730276e-06,1.554576247144723447e-05,2.873526782574723718e-04
9.299561685160994710e-08,8.638778984012181481e-08,2.889080363388529698e-07,2.345111931608319823e-07,6.563030725696231922e-07,4.675688905090661603e-07,1.826215708433664933e-07,3.947820033545213042e-07,8.238914235884446689e-07,1.338840516022325256e-06,2.081708316078826753e-05,8.833386644558534622e-05
1.042080998233293168e-07,9.660085772226581798e-08,1.792060546679241586e-07,2.247505612729128188e-07,5.185702410888855644e-07,4.942940073545306606e-07,2.194143368920246472e-07,2.600571129107720375e-07,7.186343358019561027e-07,2.448576882940756234e-06,2.299935390889610714e-05,4.015762691172616026e-05
1.348889068886194203e-07,1.203259928028721557e-07,1.929665642682228461e-07,2.582383075970066234e-07,4.142586442175873683e-07,4.581152050301777181e-07,2.075161074680901609e-07,2.949825535836225966e-07,1.051138997354428326e-06,3.613057211282466512e-06,2.842885631935132415e-05,2.242311110573306512e-04
1.432806222112503641e-07,1.390341157166593232e-07,2.531033468737102213e-07,2.813258588529876435e-07,3.643484137209422104e-07,3.789833939412308948e-07,1.296226931420581655e-07,3.399550879616223705e-07,1.186881860348876216e-06,2.511427681876436149e-06,1.959275082299427731e-05,4.408682660596241693e-04
9.080769469704819130e-08,1.342784410477785789e-07,3.263301246410795440e-07,2.167019404808456731e-07,4.067400788028881506e-07,4.121107391785727926e-07,1.506613567237025109e-07,3.480755526178806132e-07,7.550669325340209070e-07,2.175169975693336255e-06,1.460503563090279969e-05,2.603456489396194229e-04
1.101524524334725695e-07,1.029206028920389290e-07,2.317549828489973099e-07,1.501905910454108094e-07,3.463064852364065150e-07,3.135759405026305907e-07,1.638827446045117545e-07,3.972750891515867574e-07,1.082905889878323526e-06,2.378885968331208650e-06,1.508369303640696020e-05,1.572254979995098615e-04
1.595512047221821662e-07,1.754763584216334440e-07,1.711802970409219023e-07,1.887853163277478987e-07,3.986768192021372882e-07,4.123248482793921095e-07,1.601871427207394507e-07,4.427569815372104596e-07,1.517793024656081438e-06,2.185750046853248213e-06,1.476572002350925001e-05,2.224005319078514622e-04
1.634267696578224966e-07,2.231367660717372251e-07,9.904828625062478674e-08,1.845789827648047776e-07,4.879342830813963468e-07,3.291178193087773919e-07,1.753813471339071892e-07,4.050845214228123379e-07,1.250009675383504695e-06,1.536946289585709247e-06,1.121759755733364660e-05,2.421815215863413692e-04
1.327750691911451953e-07,1.803477893839537321e-07,9.313998641976202761e-08,1.638466367026580883e-07,5.252062171242262402e-07,2.249332136846267922e-07,1.790058431557402633e-07,2.243157950942986751e-07,7.537508897333585103e-07,1.571539909643130666e-06,1.534455229072288413e-05,1.962702323301831033e-04
