PSD [V**2/Hz]
7.167511653823528958e-08,1.934804103598253278e-07,2.105547968718942340e-07,1.876765492051883305e-07,4.972375497421428727e-07,4.343172358053000734e-07,1.673651971840587673e-07,2.376616549781829129e-07,6.021145874927451111e-07,1.536213563468891152e-06,3.915347963356907543e-06,1.314943716768842315e-05
8.847232890000592295e-08,1.894575929028974209e-07,1.753478253855670848e-07,1.180186468256276099e-07,3.256629319695984133e-07,4.093055757437014320e-07,1.806813151169113846e-07,2.236621252649229064e-07,6.376919953865467929e-07,1.692955113341554436e-06,3.095854011310924211e-06,1.260576421676281275e-05
1.250107309817375830e-07,1.812195844053121512e-07,2.209221548217972953e-07,1.398826208198755694e-07,2.747645388249490553e-07,3.432525637947492426e-07,1.847031535421687517e-07,2.050993125853513786e-07,7.122589410712975921e-07,2.035475485702893926e-06,3.260281482653226619e-06,1.121978661065744162e-05
1.161010050765298702e-07,1.722615207218799020e-07,2.687535475350462780e-07,2.022180183599194437e-07,3.315172683186299547e-07,2.962802409930039620e-07,1.687679524723743440e-07,2.479764869889322866e-07,5.434314995037917723e-07,1.569977173213980318e-06,4.008485503230001065e-06,1.070366559379938959e-05
1.169931124126814301e-07,1.016418581005022250e-07,2.310217416479076799e-07,1.656007423633809647e-07,4.542769289036148959e-07,2.697216294459773412e-07,1.976422798459035845e-07,2.694832687518318946e-07,4.619911824950880272e-07,1.720697760750529871e-06,2.894782461737577250e-06,8.937381430721794839e-06
1.208654707133642147e-07,8.638827472632707996e-08,2.192167358231837173e-07,1.797380968800628865e-07,5.955367451330554781e-07,2.330903279575598675e-07,1.816630956478585800e-07,2.393024653102315612e-07,5.446673882876969845e-07,2.139148431723469912e-06,2.519751368860549244e-06,7.836773670533148445e-06
1.193303749517463934e-07,9.411571683474543332e-08,2.099749211836865364e-07,2.262474473250601244e-07,4.329074599240812055e-07,2.635291994105652182e-07,1.641544011832252181e-07,1.795842683597707539e-07,9.177841964932061930e-07,2.072842701750232833e-06,2.781418140311112988e-06,5.899077048828379322e-06
9.774169920836091605e-08,1.149298300380981684e-07,2.568812360455770875e-07,2.284781619306859918e-07,2.563299001797266545e-07,2.504625060832192059e-07,2.013745419304768802e-07,2.159937620464328691e-07,9.564279148814117899e-07,1.474435847607461890e-06,3.368065239328643487e-06,7.873234703955252900e-06
7.683338611267724054e-08,1.675819757925485985e-07,2.042635702655578095e-07,2.258274168257893623e-07,1.754969687794982853e-07,2.494373347872169688e-07,2.159806908726598701e-07,2.121361212026329160e-07,6.834774093060029351e-07,9.639695842148890775e-07,3.085032329863679648e-06,1.282804498904018438e-05
9.450041857187822516e-08,2.118235691332219008e-07,1.433369046566212948e-07,1.672968705198248583e-07,1.653127450632988987e-07,2.783888520818678103e-07,2.112802553059604454e-07,2.171864034986962621e-07,6.103827734212548865e-07,1.242921167469527740e-06,1.268940582122013481e-06,1.189814914302663381e-05
9.609446331992898839e-08,1.904840310373856588e-07,1.622542108078069696e-07,1.857088204400743740e-07,2.869630933137005247e-07,2.698274941555686023e-07,1.446229219196718875e-07,3.513069080677648006e-07,7.871601785206886487e-07,1.856306294219696928e-06,1.938133691699780134e-06,1.041857306442276790e-05
9.537006692520814668e-08,2.008443032835057480e-07,1.369836878447235454e-07,1.987571497756116805e-07,2.982696114391577329e-07,2.683180979327440941e-07,1.268394393368528992e-07,3.282044567972282620e-07,9.288379403689835292e-07,1.458373291522245022e-06,3.068769920370565794e-06,1.162240484973153832e-05
1.086543463794479691e-07,2.614773030392332890e-07,1.307977809024881417e-07,1.981168452016660974e-07,2.435019100429277059e-07,3.003619807392017952e-07,1.176937912165480273e-07,3.046874452775997557e-07,6.108108520900638702e-07,1.162762982668633920e-06,4.727687511755599739e-06,8.889484371366052412e-06
1.007343797709836482e-07,1.998806580398119697e-07,1.589833395006697406e-07,1.488200953877101996e-07,2.776255389876543849e-07,3.460762008522522243e-07,1.348285737427327598e-07,3.383421693925470208e-07,4.968946340018949973e-07,1.430587769727746258e-06,4.012064623755880538e-06,8.907563293784429375e-06
9.342651772215048748e-08,1.884666469886830900e-07,2.103638603756508125e-07,1.892795693218355778e-07,2.096536256601666484e-07,3.661835540569313495e-07,1.919347615360796459e-07,2.466236513972338121e-07,5.176580981943364371e-07,1.716633411123306582e-06,3.374433989241272874e-06,1.047768094698161186e-05
7.582214799721024053e-08,1.419984194080588734e-07,2.592005358200329516e-07,1.926642515452196443e-07,3.705312015730062866e-07,3.889065974149730315e-07,2.833053431553859259e-07,2.942869985626354275e-07,4.890930100032164562e-07,1.367896263578434945e-06,3.428824987487348247e-06,9.642121271250896403e-06
7.818703782191959743e-08,1.577714993021099185e-07,2.633022170665337272e-07,1.974968326360719117e-07,6.333836866249479509e-07,3.439787268651647178e-07,3.080423320422909122e-07,3.363101067558697418e-07,5.139410390597731748e-07,1.165174407447011575e-06,4.390055315658022114e-06,7.723297659841440310e-06
1.025459061961460832e-07,1.758821306670673324e-07,2.960236532345561712e-07,2.801189754819688248e-07,5.381525457555843109e-07,4.080653554912790686e-07,2.462472894630233451e-07,2.267241222690212160e-07,4.879586946060498607e-07,1.229612428232940231e-06,3.102405732550532215e-06,1.025180590564408086e-05
1.276261648718747230e-07,1.805789833516276589e-07,2.540301367851919413e-07,3.159922866776317511e-07,3.520655000125809111e-07,4.178243895240167257e-07,1.813415806850571349e-07,2.240338432102362170e-07,5.904024078517977614e-07,1.390538768456887336e-06,3.568235094538370779e-06,1.096281408005476548e-05
1.608743495751241320e-07,2.065685331527807373e-07,1.991500104381316199e-07,2.574525936438476386e-07,3.704452429550050151e-07,4.600515649618349249e-07,1.994539141255321220e-07,2.296431494741568660e-07,6.960855926034052340e-07,1.884252997778427693e-06,3.719650317179912151e-06,8.023308729813531648e-06
1.552331165536694867e-07,1.879120846148829571e-07,1.915358484261275915e-07,2.089965904709482510e-07,4.839468077240856918e-07,3.939353004985453713e-07,1.449235496053802308e-07,1.912724586124644184e-07,5.485657335195052393e-07,1.764384865558336424e-06,2.882330806042165791e-06,7.870742907319557352e-06
1.229105117905859909e-07,1.724738301067674229e-07,1.704682415374729137e-07,1.851366737544897840e-07,5.454467614166939479e-07,2.922553652714062632e-07,1.292387505458236668e-07,1.877992479748513794e-07,4.990345662037043651e-07,1.613244857878726222e-06,2.561147111161214335e-06,8.693225564826434832e-06
1.039291684342321330e-07,1.492421278263359798e-07,1.377944757408045060e-07,1.376608603405789773e-07,3.313897050401711663e-07,2.147962042601629259e-07,1.375159691008320912e-07,2.837397198381571121e-07,6.332861147484436727e-07,1.587346065671605809e-06,3.075491789180281008e-06,6.661196766799548471e-06
8.586301358803893891e-08,1.528555592026729523e-07,1.253135375615481100e-07,2.011375345981984252e-07,2.760945943573271168e-07,3.245794479411756478e-07,1.169114895856656261e-07,2.660753337361635563e-07,6.751769131341234454e-07,1.832027886905507372e-06,2.360229715669959205e-06,9.300445870508156754e-06
8.902553682207010898e-08,1.694745219419739156e-07,1.909521188281360188e-07,2.936434522426978121e-07,4.682935647556026535e-07,3.431705309253629927e-07,1.070228192882420132e-07,2.528611620533638521e-07,5.209894118488970445e-07,1.771138876923335649e-06,2.330136625516843112e-06,1.130012032983055728e-05
1.085630990882435806e-07,2.297145161496890460e-07,1.999522272200238149e-07,3.040120309568313259e-07,3.633065650395413730e-07,3.450555273805851589e-07,1.110588442543303298e-07,2.851244620553453853e-07,5.582106818261914922e-07,1.463896433051559058e-06,3.073888313546528289e-06,7.194381388823481968e-06
1.003931122345314062e-07,3.285493924920501529e-07,1.252104740482688274e-07,1.493122360566682409e-07,4.176380906587932481e-07,2.963821271369700425e-07,1.425074175405901092e-07,3.429623572100600636e-07,5.451290614170527058e-07,1.618281190710983135e-06,3.032795661302619285e-06,7.878124491374667254e-06
1.080681967765192096e-07,2.690987749816760808e-07,1.775755125758375132e-07,9.822295234940270877e-08,5.001695666824919520e-07,3.122006605830544559e-07,1.874723662827667065e-07,3.056990392380498739e-07,4.770889745486783795e-07,1.561483221242572886e-06,2.777735273440384760e-06,1.053813332039984160e-05
1.076450188403077517e-07,1.441438914007164893e-07,2.433683412276602799e-07,1.593379157061036616e-07,4.501899412664064013e-07,3.461672548610295053e-07,1.456207681845474718e-07,2.242048334248162635e-07,5.783690937732898905e-07,1.751109561709540770e-06,2.826784464193821207e-06,1.436121476103835482e-05
1.059275283688219440e-07,1.420611470237531542e-07,2.142029973839498886e-07,1.786410323741568214e-07,4.291354420852636860e-07,2.614599568554846544e-07,1.021837002568304289e-07,1.887564987812506806e-07,5.383241719651248068e-07,1.449251651308713960e-06,3.264565708605004887e-06,1.104635426258937582e-05
1.339691942566408607e-07,1.091119244733817997e-07,1.860510372135119438e-07,1.677894444422160399e-07,3.252089547582196923e-07,1.866907696879138606e-07,1.736030714294400817e-07,2.039990121716073296e-07,4.635088567776317050e-07,7.043023460588197813e-07,2.711381843075362942e-06,8.251639021257991730e-06
1.193818761772528708e-07,9.005776745082035568e-08,2.573688122768184268e-07,1.926109586195915876e-07,3.602757968697763550e-07,2.326625377691016130e-07,2.370981228239088576e-07,2.944495978300191392e-07,4.022228670426860485e-07,1.269949155376555926e-06,2.512867535386931195e-06,5.398933092237712456e-06
8.467634165694922759e-08,1.500593855396914372e-07,2.624115204833780258e-07,2.164851376088942563e-07,2.828589963144168208e-07,3.013096993242925025e-07,1.867932352202690941e-07,3.578112043101100637e-07,5.278154449210129780e-07,1.338544672554083665e-06,2.930726546572041692e-06,6.032733301708503520e-06
7.520611022826528824e-08,1.728254411877590661e-07,2.069815145944176038e-07,2.314469398356777674e-07,2.639496235209056617e-07,3.187905093682275143e-07,2.057946054530764352e-07,2.597419253902444537e-07,8.352760895983617026e-07,1.330198259097414848e-06,3.126514414475423109e-06,1.615992357812956538e-05
1.070802113053067271e-07,1.324571681967275645e-07,1.376000078027554251e-07,1.721416691561709561e-07,3.502067624339133439e-07,3.966137932668682094e-07,1.771713534992613912e-07,3.160155536067558609e-07,8.164345700834019014e-07,1.430036995960411607e-06,4.487453419699249765e-06,1.974849874386563897e-05
1.154153058754066843e-07,1.267539516606556612e-07,1.487659859152519968e-07,1.897395592346621586e-07,2.983505669777268056e-07,3.404156739013804877e-07,1.431181674504955534e-07,3.776935445879796008e-07,9.135058367822542116e-07,1.626430245475300178e-06,4.008323041659877903e-06,1.153641601945309992e-05
1.279760354873834214e-07,9.992376580984322106e-08,1.585147381059452295e-07,2.516256500347443191e-07,2.062234371417540906e-07,3.456374779868080178e-07,2.018154951007507639e-07,2.604278269776235225e-07,8.790363783835648995e-07,1.566645768965220901e-06,3.333268515781640047e-06,7.994524526111491236e-06
1.189641944066011145e-07,1.411569077329015092e-07,1.900513126133299984e-07,2.267683987478008642e-07,3.123148367774793547e-07,3.372995857287008691e-07,2.465302022969240276e-07,2.826799282947452750e-07,8.061914648157160860e-07,1.687932649563350736e-06,3.579067055140920227e-06,6.775441799315255573e-06
1.188382685590738674e-07,1.356340506575293148e-07,1.695317407346408292e-07,1.761673250240865791e-07,3.419987616363566071e-07,5.021909665003931666e-07,2.219183224146566603e-07,2.345722825462341123e-07,9.709361682060564415e-07,1.449571615808054090e-06,3.081853666723570208e-06,1.029172907086225060e-05
9.270714046068680974e-08,1.492127335171270990e-07,1.631405082876587749e-07,2.438883873227363554e-07,3.198917983837645806e-07,4.221197718183115295e-07,2.899594899001082795e-07,2.978191378844030835e-07,9.300457595765958295e-07,1.349589972695260533e-06,3.676321165831571497e-06,1.213765260293560683e-05
7.449299111635573593e-08,2.107519539625476164e-07,1.669991891735852108e-07,1.962487084172792659e-07,4.102620665015951228e-07,3.857616579357644231e-07,1.722185307547382033e-07,4.586220588483532210e-07,9.136222558936423897e-07,1.632480644294294739e-06,4.123391403254572821e-06,1.056114600146429506e-05
1.136790716079379673e-07,2.155013428743283607e-07,2.427786961689548450e-07,1.346058738249667037e-07,4.543448068735263849e-07,4.368215126504537481e-07,7.506410570901067558e-08,3.733980104743868664e-07,7.332105880664129958e-07,1.159582733005019331e-06,2.350195313975215508e-06,7.995434528614471186e-06
1.387082683083444176e-07,2.055414042079206585e-07,2.793167155642114362e-07,2.439997977591682800e-07,3.805044419398958315e-07,4.149592786717448583e-07,9.616686679573641402e-08,3.339231449276761861e-07,4.266278551767754622e-07,9.524389625426011176e-07,1.854122240274591520e-06,9.104313900346975441e-06
1.193007297691413727e-07,2.086015200575275230e-07,2.742572567863514218e-07,2.336501678357194472e-07,3.102218750920352715e-07,2.713512747239595567e-07,1.520430659004053448e-07,2.688344337364867231e-07,4.654981919334962524e-07,1.231311110435247703e-06,4.388679659920550347e-06,7.572549960362569796e-06
1.201316492209040525e-07,1.413683027825148540e-07,2.760307055667728602e-07,1.545206166871556317e-07,3.718279330655604902e-07,2.602613220640629617e-07,1.877588239847701400e-07,1.853783863007644635e-07,4.815545031770322122e-07,1.347498008878271088e-06,5.283183183261523291e-06,5.451828101380821165e-06
1.256617834677342777e-07,1.362126544890429614e-07,1.998872097767427244e-07,1.370686553620048489e-07,3.518350818391506204e-07,2.603097734699133419e-07,1.990791548204621671e-07,1.962714319958536180e-07,5.469584015334779653e-07,1.251334446787192614e-06,3.645450190485159320e-06,1.016715387223143841e-05
9.803717884911596356e-08,1.427262590780742463e-07,2.478736679023541213e-07,1.794405310562296912e-07,4.872031701038300727e-07,3.010567208268829174e-07,1.568580229852993112e-07,2.572486791289444904e-07,4.986627581970992651e-07,1.387881152226100312e-06,3.557006891696801176e-06,9.845465863615269014e-06
1.096721746899712941e-07,1.863635671561780835e-07,2.435422712980065742e-07,1.709841137934967896e-07,5.065413496652126712e-07,3.734630749837227212e-07,1.409671101034367217e-07,2.319551919871543183e-07,6.513089042906964349e-07,1.560494004541427680e-06,2.958135117599643753e-06,5.864636136720946524e-06
1.284744262382749470e-07,1.917142146368178199e-07,2.299410778524209723e-07,1.826316252377206239e-07,3.183992539401714551e-07,3.339966305304642341e-07,1.134577560198598232e-07,2.515680018078114805e-07,6.650443111766435322e-07,1.923357963562466466e-06,1.622602023113965283e-06,7.031463053408515576e-06
1.472537636211061423e-07,1.033235581241835176e-07,2.243912145427629063e-07,1.754953643740009337e-07,3.416431573792048428e-07,3.425288275386388033e-07,1.209237919278886355e-07,3.021309566975105554e-07,6.146269299733831272e-07,1.683472526300041229e-06,1.922852864784848397e-06,1.105277061483889190e-05
1.640774922151422182e-07,1.076243556497047393e-07,1.915192778885928652e-07,1.595768097661931506e-07,3.864047878702573926e-07,3.505284262554179254e-07,1.150357292090120582e-07,2.529969239143762596e-07,5.413063817331457368e-07,1.356630796559935968e-06,2.076189993734563634e-06,1.105972899419308889e-05
1.779743332116131225e-07,1.328486935570083354e-07,1.489131999488080177e-07,1.357980598489424094e-07,4.476372412890820225e-07,3.249800286653226067e-07,1.483773998482244287e-07,3.142797519709953481e-07,5.117186139417621245e-07,1.529321754863606889e-06,2.928532391403374742e-06,9.370351597226544643e-06
1.204226620477033443e-07,1.811207176090808553e-07,1.744120730506892975e-07,1.134744750904322584e-07,5.713088145379667558e-07,2.253114729159714665e-07,2.480544000723246765e-07,4.076891914950309327e-07,4.752255829743035277e-07,1.454881491014248283e-06,3.104412946205078147e-06,1.071923268488224854e-05
1.080511278968761676e-07,1.609772044256866762e-07,1.510259916533603584e-07,1.717815058088767338e-07,5.118342440842601253e-07,2.422340238765012246e-07,2.288866403188371984e-07,3.528795108564963600e-07,2.419012830046085583e-07,1.768226607149851271e-06,3.183569039795960169e-06,9.567399639346755108e-06
8.135804788385788142e-08,1.497902581526488924e-07,1.880423855293855642e-07,1.492812260176871574e-07,3.375010494355290335e-07,3.564936575273236591e-07,1.324119869157887658e-07,2.312091120633870739e-07,4.547230884573612795e-07,1.453928293197274395e-06,2.973446006156640113e-06,9.670263966654602650e-06
7.702793508220414625e-08,1.137515371563147024e-07,1.861277368675473501e-07,1.258770009708124753e-07,3.484085193387424074e-07,3.591221419204278623e-07,1.630458276243492269e-07,2.820405634966031685e-07,6.023078533701209381e-07,1.664247755191657509e-06,2.885445051485172836e-06,1.119145632391867624e-05
1.153401479510781232e-07,1.273869728516767049e-07,1.613188496859171146e-07,1.994433551644192448e-07,3.562915537713706620e-07,4.351220267058882327e-07,1.586587186519494814e-07,3.125766615023432339e-07,4.985206916311805354e-07,2.098015897426345598e-06,2.406603014530143619e-06,8.867552854023112030e-06
1.405589669545293069e-07,1.383463167729341030e-07,1.816919037889164307e-07,2.275360885780249530e-07,4.464901825447971871e-07,4.819858983632723002e-07,1.178056762067095950e-07,2.222223574932513604e-07,3.051775853653756141e-07,1.883939310450462874e-06,2.440060878446577695e-06,8.918406187300813293e-06
9.623318827737629691e-08,1.312811506393174507e-07,2.513452389626043674e-07,2.386281341656045439e-07,3.748707953832308915e-07,4.723393380127542387e-07,1.012986249548930626e-07,1.834662886205743964e-07,4.000259608005762857e-07,1.383033739976724519e-06,4.016536324040013464e-06,7.725938653161771791e-06
9.650597014114008199e-08,1.359262624974396262e-07,2.972190378702777131e-07,2.729097542915800088e-07,3.071677274461374186e-07,4.313761590897987061e-07,7.249642421195782453e-08,2.004415283677711154e-07,5.557426296339447426e-07,8.743673854875548154e-07,4.685417267561812518e-06,8.738526513714835875e-06
1.185549513375387246e-07,1.316704253184752762e-07,3.362821410076340716e-07,1.985495555782238799e-07,2.322607880837305465e-07,3.854752419041318384e-07,9.706647802569060585e-08,2.450122250863273409e-07,4.835366202845155829e-07,9.736733209327514994e-07,4.501119472403540364e-06,8.243658258895910496e-06
1.312112554903895607e-07,1.161819485747302621e-07,1.921211993642183812e-07,2.194705994718049169e-07,2.019585754335177446e-07,3.243031211278927680e-07,1.397965848563368804e-07,2.225207602698138890e-07,5.886565557962816203e-07,1.355817042518007436e-06,4.351615215606822668e-06,6.654692735234372755e-06
8.191138280248348173e-08,8.469373364109836783e-08,1.336499039735391190e-07,2.923976749909703453e-07,3.056904236113192742e-07,3.239978190331763937e-07,1.597803939379360880e-07,1.938713352818884623e-07,4.918875199007762805e-07,1.703011426457123974e-06,6.802576616375215032e-06,4.143140563428459816e-06
9.157523273017886822e-08,1.162388535943155941e-07,1.228124337634047331e-07,3.080058685137980193e-07,2.462381915850168202e-07,3.985246238199143262e-07,1.604512514704244659e-07,1.815227932115230202e-07,4.162264521786104059e-07,1.839766779928216640e-06,6.028383338237593667e-06,6.859844514413756389e-06
9.922653893083369929e-08,1.134864312746231061e-07,1.763305001863576033e-07,2.628998169977118228e-07,3.249631860787379421e-07,3.899414428095345334e-07,1.568680584540516118e-07,2.143705362260088170e-07,4.022362536678277688e-07,1.712564771416680202e-06,3.224596061575842658e-06,8.201013436822297842e-06
1.340674931959995267e-07,1.341942358272045107e-07,2.219888699232323403e-07,1.915705861795421020e-07,5.651679276278780171e-07,3.167811132816685469e-07,1.715102542506248996e-07,2.179483318561400041e-07,3.118576463142138320e-07,1.616939918787826078e-06,3.550048260573627695e-06,9.748261701740072377e-06
1.328800661948292880e-07,1.502868798001581296e-07,1.819955952460835031e-07,2.190622292452815145e-07,6.685488830833936881e-07,2.256853473880937547e-07,1.445778346228128898e-07,1.883610284044342216e-07,5.268633517611457390e-07,1.431901398518675748e-06,4.275590355954742547e-06,1.121578024481095713e-05
1.314803183068609774e-07,1.787230418178372252e-07,2.016655127630902656e-07,1.629207898664238433e-07,4.994794439975673392e-07,2.947604244833238586e-07,1.663046040434323807e-07,2.014687496831868430e-07,6.016645092662049856e-07,1.372328816273693604e-06,2.883916709824537425e-06,1.173047413682108235e-05
1.060569987979912756e-07,1.517386731523610421e-07,2.125057503003328462e-07,1.716745251438093641e-07,4.159560710093046721e-07,3.143198782140643955e-07,1.941670028908030587e-07,2.373179701938473330e-07,5.048795864492916719e-07,1.723030788033005000e-06,3.641961477285349247e-06,7.713574562255114448e-06
8.830275389411687240e-08,1.039335100353847935e-07,1.926502847027222689e-07,1.928273308730392040e-07,3.274097757947439848e-07,3.579676861154012962e-07,1.673447489617766953e-07,2.125262646165045511e-07,2.879714520768554055e-07,1.452324963224782508e-06,3.389120350523929479e-06,7.142391130325146531e-06
9.720685284856737124e-08,1.156143910681824674e-07,1.531958288817728941e-07,2.261180642430341946e-07,2.903595676192101797e-07,3.714583815650485015e-07,2.083617950177085678e-07,2.494790727188463723e-07,2.674829423362131468e-07,1.326447445156494173e-06,3.207328757071081951e-06,6.931717218587134064e-06
1.024994217206180200e-07,1.845900819317606635e-07,1.162547857092022294e-07,2.502176066639568585e-07,3.579356416594237301e-07,2.537765777077538481e-07,1.771023114235011573e-07,2.480307524403239429e-07,3.438248246112607376e-07,1.502990362212130961e-06,2.925763974204187434e-06,9.307030681308485815e-06
9.234160164665420351e-08,1.482334543112529044e-07,1.144183415865048484e-07,1.984934019224245455e-07,5.106835751907586644e-07,1.973492140668516365e-07,2.001750591063000737e-07,2.454035118226727475e-07,5.136964652763253768e-07,1.433585885024513203e-06,2.609383711416057765e-06,1.069705811763318089e-05
1.331582947017295684e-07,1.482226741937135219e-07,1.862461073661355269e-07,1.565971139723861428e-07,5.601136709850370370e-07,2.490813712322885168e-07,1.934689680016532626e-07,2.064235297657054045e-07,5.980598938748471059e-07,1.411817822353593096e-06,2.994263878974834454e-06,8.499481714352441147e-06
1.407117124596623974e-07,1.732018671892395337e-07,2.493266713088360120e-07,1.663769073919259712e-07,5.275984030106428267e-07,3.034704631292110535e-07,1.865367098711582732e-07,1.329333441546509781e-07,7.698333568247524898e-07,1.293410980096609819e-06,2.301836759007376988e-06,5.255633043551218370e-06
1.148746981686580681e-07,1.950977228659667162e-07,2.166936086567261660e-07,1.575638642374125655e-07,4.001483553395246417e-07,3.078217464332529522e-07,1.594481529772669710e-07,1.784177578382599046e-07,7.754658399268994608e-07,1.264999987900713042e-06,1.632047121328620558e-06,7.037920218522230814e-06
8.531244963805306195e-08,1.946619565984519901e-07,1.648815522041028819e-07,1.820142641347407165e-07,3.239041204731544556e-07,3.487880063879344804e-07,1.705932539527073639e-07,2.709151906662062513e-07,5.761893059267701341e-07,1.166778389697734975e-06,2.775960030021451361e-06,7.120248407469868632e-06
6.758453704828563660e-08,1.871598131068334330e-07,1.644656059710906450e-07,1.979798682031722883e-07,3.356477415413413266e-07,3.385298488941164705e-07,1.385725720097023277e-07,4.261615016728134019e-07,5.588791234837724196e-07,8.565750349021072907e-07,3.469353166944226084e-06,5.992606353781108039e-06
8.023539597168393737e-08,1.356680481142310052e-07,2.173022251322302255e-07,1.640411177561418193e-07,2.628451272338831142e-07,3.430130412596099526e-07,1.203902459945282999e-07,3.885389389779447705e-07,6.109773775501518664e-07,8.857076096546734757e-07,3.004059126017940079e-06,8.752724950985186719e-06
1.122181770322564833e-07,1.169844121425474753e-07,3.050453959356029140e-07,1.297919098271667846e-07,1.960017910936547587e-07,3.996951439451852947e-07,1.739719332150002682e-07,2.581762956310740159e-07,7.737749603127971103e-07,9.894552457960040598e-07,3.511390249381444402e-06,8.672170497447951443e-06
1.075366592514133937e-07,1.361457274399550498e-07,3.121409466899649593e-07,1.764137797621856301e-07,2.029492594572227861e-07,2.962162036842149296e-07,1.933640496905771501e-07,2.430094546775525947e-07,7.318564226939846099e-07,1.366999849494732231e-06,4.189590043779389816e-06,8.465871142486017603e-06
1.315677581252098657e-07,2.143961210491577673e-07,2.657057095234449874e-07,1.727158069305308684e-07,3.401843660988390850e-07,3.102780672984787659e-07,1.788731450661866115e-07,1.843014755920080355e-07,5.224107400891853315e-07,1.751860052342143125e-06,4.644940338494052073e-06,1.136611854235525243e-05
1.231976301122965017e-07,2.353634333355595636e-07,2.166770372902249111e-07,1.825552990553091953e-07,4.999976897105776981e-07,3.617730467198043910e-07,2.820180363016788866e-07,1.383573469719105222e-07,4.634331585669689500e-07,1.580727273164939022e-06,3.377425567426446938e-06,1.027556993828208435e-05
1.048524963298547111e-07,1.636605400386533405e-07,1.680369642542700656e-07,1.940315032496660817e-07,4.434917433589665602e-07,2.827942544728993208e-07,2.655948099080281726e-07,1.770083929801084259e-07,5.055514572897360521e-07,1.755613123558911549e-06,2.501276653295766114e-06,9.344807983779901067e-06
9.334495138328217107e-08,1.282624114177603249e-07,1.273455971340098252e-07,2.075371600795960952e-07,3.744443108762614873e-07,2.933619496066815817e-07,1.686440873014764257e-07,1.991232660240408740e-07,6.633061445882048945e-07,2.313058159112794593e-06,2.925044473537734015e-06,8.641794685596930470e-06
1.091004621756042097e-07,1.881564389331439659e-07,1.745636919459059300e-07,2.845921448132078821e-07,4.211446468005419986e-07,3.034003711377408975e-07,1.548000408746474879e-07,2.091978716478592909e-07,6.955929478635880938e-07,2.204089082151010083e-06,3.469520705697467282e-06,1.083707723902686375e-05
8.301206109173619478e-08,1.754899379591279391e-07,2.018108476923667235e-07,2.649002124284945634e-07,4.449734311980554129e-07,2.146133105895842217e-07,1.525887873240113433e-07,2.143157538843828143e-07,6.133553564306263323e-07,1.899843571114464202e-06,5.226193787658909948e-06,1.287928675234676670e-05
7.618442765533472993e-08,1.780250525958611666e-07,2.564924911278391614e-07,1.790645114259821819e-07,3.895525644059816484e-07,2.832907024815275331e-07,1.646277588325991410e-07,1.257392441130396671e-07,5.706767633265977819e-07,1.521689821496844753e-06,5.357298965217675496e-06,7.689156126389206863e-06
1.022023502568932510e-07,1.366737222951996849e-07,3.154105635931140897e-07,1.192264716583698310e-07,3.282656275397736313e-07,3.545470182331200810e-07,1.280499497842887025e-07,1.665446019908737748e-07,3.662759456105983405e-07,1.428639424716493565e-06,3.637120463295673459e-06,4.397089693005303690e-06
9.059845744729954921e-08,9.116557979638173228e-08,2.687401951343796882e-07,1.132440247057312807e-07,5.511200342311895352e-07,3.250193009544470315e-07,1.328737018487421041e-07,2.995185068558706821e-07,3.757601292342371835e-07,1.120794522554054586e-06,2.130240733914471812e-06,5.870041779113913816e-06
1.024813738167059312e-07,1.006462084192823679e-07,3.158094164845693042e-07,1.730643936307766644e-07,5.122895911332155074e-07,2.138950443134983003e-07,1.576669819295754498e-07,3.575583119660071366e-07,3.966154049332241261e-07,1.134057090249977274e-06,2.655157925109582086e-06,8.218927147633318592e-06
1.197927765872464079e-07,1.633253267148878200e-07,2.464633159856196135e-07,1.819688497069667730e-07,3.635209365008644214e-07,2.169979512226897557e-07,1.573735408655352330e-07,3.593420394946515431e-07,4.927710617626719816e-07,1.097076168813752384e-06,2.857515941911970173e-06,7.228926194594957091e-06
8.743980576634650926e-08,1.629594953792926908e-07,2.176876261472671104e-07,2.026863033928923480e-07,3.417281641067878132e-07,2.164864997193187032e-07,1.416763153609205622e-07,3.428477468148116608e-07,4.163044020325893503e-07,7.256734190737763847e-07,2.273788646552551189e-06,6.036847916372304987e-06
1.083646215131276819e-07,1.230337585885384606e-07,2.875234716981367455e-07,1.751088288592939027e-07,3.856685077667047058e-07,2.987441635108704526e-07,1.153756929476538519e-07,3.072705855089452810e-07,2.229705615401182227e-07,9.588762374335147734e-07,2.644535877512528904e-06,4.415884420912637515e-06
1.190678542280683899e-07,9.796502690543699966e-08,3.112165825787845405e-07,1.503040378973234331e-07,4.203174768235840020e-07,3.506132658278223188e-07,1.612774962467256046e-07,2.596347210707487203e-07,3.876602685674394262e-07,1.578047488711338976e-06,2.813422984597006583e-06,7.471551443434994516e-06
7.403607356811410544e-08,1.213574420807124804e-07,2.407500815593266240e-07,1.686895277686062347e-07,5.099908795121640186e-07,3.012408723653455359e-07,2.036321501345620840e-07,2.882350893666322474e-07,5.667234745487804017e-07,1.958837491618699904e-06,3.009678822725921426e-06,1.474804373060578621e-05
8.852995280565304245e-08,1.249507056932941449e-07,1.265829488339420656e-07,1.551876167275404838e-07,4.581291648856714917e-07,4.518265351786491687e-07,1.423673030132022071e-07,2.884310359145084835e-07,5.146995841679806057e-07,1.602462497748054734e-06,2.902249432660634548e-06,1.320365068219568233e-05
