PSD [V**2/Hz]
8.836693437726713656e-08,1.560909936415555315e-07,1.294602390178312240e-07,1.116814684583763094e-07,1.554088254233458090e-07,1.900578916839516246e-07,7.298545510181497246e-08,1.344453189370634962e-07,1.948414334170441359e-07,4.256949221570493940e-07,6.411324773599365492e-07,2.380490093401022107e-06
8.319491224817454887e-08,1.498598225069258554e-07,1.349683140657494457e-07,1.143266412521419057e-07,1.435008928278117987e-07,1.430057854652962591e-07,9.850163684340292863e-08,1.158165646053532756e-07,1.887673972097066664e-07,3.848564090228971170e-07,7.137544533482771861e-07,2.106468221570641750e-06
7.018923782927306864e-08,8.051071270405903962e-08,1.257162489628112721e-07,9.112096993243076187e-08,1.371264408171294693e-07,1.461165497336954284e-07,1.013868041373674064e-07,9.644495092923458805e-08,1.915613798308957278e-07,4.135085184486797304e-07,7.462268532284118030e-07,1.711977072697360876e-06
8.966912901087198406e-08,7.204511989581756084e-08,1.008814715296642766e-07,9.578730200132668490e-08,1.868155868815317030e-07,1.464724779835317238e-07,6.598557177698674866e-08,1.156761115635636855e-07,2.355663743477028558e-07,3.704530814256183243e-07,7.610016185803185160e-07,1.463526202627463178e-06
9.672246992960728232e-08,1.111547118644769710e-07,7.985430621933650147e-08,1.002390810060186765e-07,1.909677330935721837e-07,1.220341383501022392e-07,7.320900173487151215e-08,1.575641301580314290e-07,2.614743261612299098e-07,3.746981217152741137e-07,7.115077890122260437e-07,1.510403285938840232e-06
6.644544114919881395e-08,1.149372468756126837e-07,1.117517821465815103e-07,1.089219997529866646e-07,1.780969403360662285e-07,1.640090255605741678e-07,1.199492832763364044e-07,1.549483744867075128e-07,2.591436103630921035e-07,6.422763481358136253e-07,9.415686195760979181e-07,1.696130688818205547e-06
6.735018758992813420e-08,6.118319391864209000e-08,1.603758765493050019e-07,1.221851814984612871e-07,1.640004693825858234e-07,1.287607899413956200e-07,1.480263476905108072e-07,1.309194543589834835e-07,2.820622196253452891e-07,6.006511346375494234e-07,1.179609378887391771e-06,2.541365408130029104e-06
7.427162872867635076e-08,7.048536443399200380e-08,1.213811880044583452e-07,1.220889690678461701e-07,1.337008882570008387e-07,1.310649778929473594e-07,1.410245814052283666e-07,1.172773273013424069e-07,3.643656915149525281e-07,4.797610347514099632e-07,9.753558174452336971e-07,3.092451283729739665e-06
1.056529757607430954e-07,1.078055375932270493e-07,1.246842892802894453e-07,1.721233908735797513e-07,1.592385765913917445e-07,1.881023623676962236e-07,1.141397997894699783e-07,1.094851247292657120e-07,3.848179197518675210e-07,5.685689326166235798e-07,1.123821152996621729e-06,1.905333428335135702e-06
1.117441659814755131e-07,1.117916048916830108e-07,1.791754177027371444e-07,2.099782405432885467e-07,1.633483302991104887e-07,1.654104339129010674e-07,8.271442212641015569e-08,7.765326760870531479e-08,2.681525683575121992e-07,4.910625778601721575e-07,8.968601981962365456e-07,1.424634875017242488e-06
1.000463843177830826e-07,1.389180778114488698e-07,1.975266492297104547e-07,1.462601094459614562e-07,1.824625898668349120e-07,1.426103555838646232e-07,7.542756547499843717e-08,1.053614039866109462e-07,1.899538244476417503e-07,3.091380314401703905e-07,7.111207403672400434e-07,1.796621405958376187e-06
1.064330816295348316e-07,1.319586532488870087e-07,1.493839360951672641e-07,9.821328343188422106e-08,1.792869182892786686e-07,1.580433874437403468e-07,9.242890145107670050e-08,1.352007006497994373e-07,3.015520576798991003e-07,4.956730785229031235e-07,8.860948317609048011e-07,1.946373258003101719e-06
8.511602048362950099e-08,1.232780038643947253e-07,1.246026615220330314e-07,8.138772849738037368e-08,1.574435223528070135e-07,2.215631461410794092e-07,1.012776743506786123e-07,1.374571500549019222e-07,2.826192579667245032e-07,6.096853128726801949e-07,9.496801183672686906e-07,2.480034052136185786e-06
5.497057194621864779e-08,7.914024073111629288e-08,1.210795739226000478e-07,8.337056923342819584e-08,1.342448226730278803e-07,2.415938480086291652e-07,1.010416291820822290e-07,1.506167845259180076e-07,1.895092535638317142e-07,3.760250976370116193e-07,7.658736992747586809e-07,2.779578935966734757e-06
4.983115090192076777e-08,9.327912492788451599e-08,1.248931999005738595e-07,9.588836773488651223e-08,1.110335835422896797e-07,2.187708820322597952e-07,9.620013221578461145e-08,1.629429027853272262e-07,1.543339221162417119e-07,3.255164820359368711e-07,5.972599493494120653e-07,2.409604345506484796e-06
7.258633279623911993e-08,8.112173321232299702e-08,9.905811867808959606e-08,9.810964935278813099e-08,1.370607754106837822e-07,1.271183751890466341e-07,6.921574578674002105e-08,1.644984170212637817e-07,2.133691669274166151e-07,3.937451774997195444e-07,5.943664757997642927e-07,2.588253710555932145e-06
7.036008025096407172e-08,9.229646861276993015e-08,1.497818494566871497e-07,8.678241851060401724e-08,1.867876996408668333e-07,1.073147422185153716e-07,5.979688677548722353e-08,1.313010043209790923e-07,2.967667534529520370e-07,4.449034551138690277e-07,7.814579994658287919e-07,2.900708547315389127e-06
8.958145446176975775e-08,1.555993093778814338e-07,1.790453743784799763e-07,6.752805878362799774e-08,1.463619807869539103e-07,1.491831012501165893e-07,7.162047020633129642e-08,1.264659063989389049e-07,3.006211622154827278e-07,4.826682949025477239e-07,8.475798698744559281e-07,3.316121909809529360e-06
5.480475705847235727e-08,1.206671850439988755e-07,1.336085450572473630e-07,5.738911341701680422e-08,1.239901807300232915e-07,2.012550459618012155e-07,8.589770364627232211e-08,1.483148118393747546e-07,2.418874996449697281e-07,6.012253275381832747e-07,4.619622167467696378e-07,3.757600856128344086e-06
8.693229336387275907e-08,9.212293949900640655e-08,7.304333514331536599e-08,1.088997564716957381e-07,1.339970904457032983e-07,1.520817485574828710e-07,8.116337736711424504e-08,1.095190019266093830e-07,1.943095200888459774e-07,5.375502642124274432e-07,7.383040543373908804e-07,3.435595211461380406e-06
8.818664025689315357e-08,8.429298349691786434e-08,1.257330235186297328e-07,1.462279252943214202e-07,1.377123410861713637e-07,1.636967920622585891e-07,8.481612659612854385e-08,7.901816067394188156e-08,2.056583149408671266e-07,4.424796170354739145e-07,7.226661300781718658e-07,2.101359776437069106e-06
1.009022635075259163e-07,8.045809968641274307e-08,1.134978626637916932e-07,1.315837131699026994e-07,1.044043318761585682e-07,1.510491385303680545e-07,1.179427197091816562e-07,7.622714328081592063e-08,1.642651984360791625e-07,3.922750194747711253e-07,5.777501109823409257e-07,1.975905606836173785e-06
9.158403937448156814e-08,9.844031657972133480e-08,9.418009285037479976e-08,9.966114321210047529e-08,1.181916537973393133e-07,1.704466527918668817e-07,1.212982318439988714e-07,1.151967141529060739e-07,2.125992591454443416e-07,4.819409850161567425e-07,4.904251920123670061e-07,2.278911919499175193e-06
8.400191197447762522e-08,1.006383810064903601e-07,1.190343228281894511e-07,7.498199015761504989e-08,2.047619927244189343e-07,2.013516064399330728e-07,9.026996286761364572e-08,1.274067971272311800e-07,3.543819135476411369e-07,4.517933820835651310e-07,5.688152910465760638e-07,3.015772399332187613e-06
6.741088799759135390e-08,1.017760671166249381e-07,1.301074671407794318e-07,7.855514962222069080e-08,2.104269189118213088e-07,1.400580410768995925e-07,1.033100208639818082e-07,1.047296908455545431e-07,4.401511012256757335e-07,4.385682437657578809e-07,6.094548946104320939e-07,2.269997655920027217e-06
5.325960759824018560e-08,1.347955206602395150e-07,1.065964808570167041e-07,1.044125606123695122e-07,2.016865112845304614e-07,9.576169075486973535e-08,1.072337245962747433e-07,1.586369736609564592e-07,3.687790302760636804e-07,3.217512717886468974e-07,6.093267117535106081e-07,2.133711204047964921e-06
5.801194150993616281e-08,1.233859171575109718e-07,1.009143376270079248e-07,8.978216943233974499e-08,1.615365943822647867e-07,1.032576398311372602e-07,1.021152715570868480e-07,1.435530046241713821e-07,3.253889165222290209e-07,2.364805940994566976e-07,6.536440637934977551e-07,2.926414887838291094e-06
5.895706878256135042e-08,9.122950488382741431e-08,9.638849712464055957e-08,7.346894822883124890e-08,1.605766234054802617e-07,1.437938616177802995e-07,7.758713236327707289e-08,1.343021254799718124e-07,2.708600500926176538e-07,4.458083542620746452e-07,7.443946744937571819e-07,2.892930685050032649e-06
7.935178828096430279e-08,1.249002538135831179e-07,1.105937228906839183e-07,8.291452671116417680e-08,1.467014282496848007e-07,1.092037063739799837e-07,1.002413506867583290e-07,1.694250836218695207e-07,1.567431208530460089e-07,6.187456833117721968e-07,7.473412471388958714e-07,2.670230456184678397e-06
7.680667539015455215e-08,1.299224463717034089e-07,9.292968603524797725e-08,9.562414546119650241e-08,7.483898104195437226e-08,1.056801754772962401e-07,1.288259854625994905e-07,1.804181593456633087e-07,1.527249326708594423e-07,4.907169255830012420e-07,5.746928588716097248e-07,2.521020118706474192e-06
1.002868747453552143e-07,7.955925341307512081e-08,5.758697598778894512e-08,8.482902245828446148e-08,1.212697979961300737e-07,1.278837239955995185e-07,8.701629653865931825e-08,1.213233920512498341e-07,1.549859901454434970e-07,3.230261434339354415e-07,5.583347813716462698e-07,2.638501169371920865e-06
1.044416897115022890e-07,4.589589973254722673e-08,9.806098499135865484e-08,8.692559986811510251e-08,1.751705747565779453e-07,1.235562355983432834e-07,7.354361599709591776e-08,1.349833234520758757e-07,1.929807043647239541e-07,3.312063228122497094e-07,6.363031541519367000e-07,1.949784735061354994e-06
7.540550894802322546e-08,6.890362881743309635e-08,1.201865330813234376e-07,5.936431358340617667e-08,2.063132755599402296e-07,1.525034702853922503e-07,8.512375307620500568e-08,1.732907503308271201e-07,2.400397003536151270e-07,4.756779552176718785e-07,6.385264711639137901e-07,2.372883828642239829e-06
8.714469543757985019e-08,9.618023318891389369e-08,1.379899465729176763e-07,7.672483131789439286e-08,1.336216397381425120e-07,2.437596464233138143e-07,9.605598821534518921e-08,1.436147618901391810e-07,1.738776213381735551e-07,4.180416842321695312e-07,5.622731554429568606e-07,3.235952901547989398e-06
1.171060741711471564e-07,1.323109946937961415e-07,1.593612575826834134e-07,1.092216498873218254e-07,2.017625907531813260e-07,3.662080714524525870e-07,5.438089895060116419e-08,1.177068032376382663e-07,1.474290250769172364e-07,5.327408594268945308e-07,4.892681600902430313e-07,3.929659414817857946e-06
9.616599165873651335e-08,1.326456287623993037e-07,1.328757695281031660e-07,1.121575837537136469e-07,2.739513530395735638e-07,2.721941863607450275e-07,4.473373177068158833e-08,1.146807480534306452e-07,1.913862810750307120e-07,6.844145019613279146e-07,6.259187202317661590e-07,3.147384817244377066e-06
1.024988662094254291e-07,1.292811743288287522e-07,1.025237651515927520e-07,8.243545512875982695e-08,2.158608938707118447e-07,1.535460193361852129e-07,8.490502017011180859e-08,1.242946411868691368e-07,2.295586018163930983e-07,6.330979530844160551e-07,8.741086380344616605e-07,2.711198176541529477e-06
1.063493211717059213e-07,1.001857613758261376e-07,1.095771471189740026e-07,8.400839188738017963e-08,1.198878087175595801e-07,1.404526817812742075e-07,8.249338918631110838e-08,8.343878545128783635e-08,2.205267652673666590e-07,4.238664448763529541e-07,1.294694665906111685e-06,2.332238803622506672e-06
1.014593249341425893e-07,1.198734427868923038e-07,1.443014798615157085e-07,7.577171837747087050e-08,1.283418179879684266e-07,1.460088040990588863e-07,8.267582877567274092e-08,6.354721078238867714e-08,2.278769523892757830e-07,4.940893267265285240e-07,9.736229676112391665e-07,2.111501941589229763e-06
1.241485589886792695e-07,1.229906740007891183e-07,1.188274756813711948e-07,6.284780009006377959e-08,1.646329364390908373e-07,1.406068699361107016e-07,7.751663844146605697e-08,1.342265785038894771e-07,2.510599562318323605e-07,5.441237201845676049e-07,7.906217807847800688e-07,2.126439680930995120e-06
1.016697051288891374e-07,7.503988272243115590e-08,1.130043681592714652e-07,8.917874828225555132e-08,1.984621894971875526e-07,8.209150999342421933e-08,9.138157572863291914e-08,9.197629411659506153e-08,1.923699140130944945e-07,5.185409973999336470e-07,9.286310348244342306e-07,2.358279391501127806e-06
7.564895953734070960e-08,9.956148847578560360e-08,1.473727622306834567e-07,9.270980208716158031e-08,2.213641753456840941e-07,9.541267260715358399e-08,1.038710193116780089e-07,8.614582442945107042e-08,2.070448571404407852e-07,5.528896840208593393e-07,1.131727569022207992e-06,2.336397002030328982e-06
1.476999596405903609e-07,1.280790111598169640e-07,1.631243355504352515e-07,1.193726793265644404e-07,1.440056522620617840e-07,1.166092252683862715e-07,9.890981971238943251e-08,1.175837539335589046e-07,2.362727282934074022e-07,5.872135339757278840e-07,1.403416076565614783e-06,2.308640321283898185e-06
1.333962065253047058e-07,1.039619010138418812e-07,1.792538118827735563e-07,1.462537942605498238e-07,1.085003218825875111e-07,1.144291371799749326e-07,1.299276962167065565e-07,8.598824314439331954e-08,2.423152887824168490e-07,6.080785212247974202e-07,1.415372020119320866e-06,1.560360531804860869e-06
8.655430073408373585e-08,1.045489651592864358e-07,1.352464913395579060e-07,9.928472109640059380e-08,2.083705924841675887e-07,1.403118567111505452e-07,1.316038380790492569e-07,9.061388931049426118e-08,2.404254138591947256e-07,6.073968947954237148e-07,9.317662190255760348e-07,1.382367240883771364e-06
6.271241514236672617e-08,9.702212298752973248e-08,1.237289817564620365e-07,7.815398427683343005e-08,2.187980912719822371e-07,1.518398898762522316e-07,1.489277467866164168e-07,1.038410061928359494e-07,2.040212118692430465e-07,4.957995221784491352e-07,5.785209078605172646e-07,1.547496290754679564e-06
9.999763587546321698e-08,7.094775033393100091e-08,9.909841605093561686e-08,7.546359714893924320e-08,1.625913899516717826e-07,1.281898911760966543e-07,1.322531860026288192e-07,9.022075400840397505e-08,1.756369642909779211e-07,3.091358775482907266e-07,4.582037940773867947e-07,1.690791514145454722e-06
1.217712245778675596e-07,8.024274601818130186e-08,1.206857170643615920e-07,7.371799304323189972e-08,1.709786633385945720e-07,1.625460422853090444e-07,1.108491693694683532e-07,1.107017774337748559e-07,1.986435265166619502e-07,3.212288026540240697e-07,5.915949805886573834e-07,1.687684284471894666e-06
1.048632463233426876e-07,8.288095808180647446e-08,1.437630639422593610e-07,5.001256162170027450e-08,1.648547933423098299e-07,1.883806973523860453e-07,1.182659922660533853e-07,1.194580757794365061e-07,1.816988095574660124e-07,3.336626797338185913e-07,4.978004688164598499e-07,1.707708913005016352e-06
1.182384323487421340e-07,7.281675662440534325e-08,9.595769450421176042e-08,5.139192181998394188e-08,1.447569389985877256e-07,1.165352886485967157e-07,1.206112309970475191e-07,1.366327684178732577e-07,1.233618836711987961e-07,4.505968650055554589e-07,6.315814071437368491e-07,2.087760257533470119e-06
1.005623107748950392e-07,1.116927644077373852e-07,7.381886244495205499e-08,9.847688649718595887e-08,9.498965211444480574e-08,9.148611817740478474e-08,9.512143127610172845e-08,1.207656130948938256e-07,2.336331528833094697e-07,5.625719825393578948e-07,6.645690871683503903e-07,1.601146072971460029e-06
1.059839881634161482e-07,1.204083279304768333e-07,8.810358054963293409e-08,9.593073018547096683e-08,9.215961679724197766e-08,9.070155690219887093e-08,8.812654902120205268e-08,1.362092675686691627e-07,2.670632451184928974e-07,4.895619364268336989e-07,7.034286790978209421e-07,1.430933751815170179e-06
9.326731110990507975e-08,1.047245742125113513e-07,1.069712979084869123e-07,8.509221155842775514e-08,1.341655535854376525e-07,9.309303189060832411e-08,1.001684442059058711e-07,1.329331793087362606e-07,1.885337730526496719e-07,3.714853999525757794e-07,6.471915398265082119e-07,1.871596066393976756e-06
8.820457172061442496e-08,9.783135048735403490e-08,9.375171419190309582e-08,1.084599414132488502e-07,1.477267234465765859e-07,1.143228094709532628e-07,8.290631215620200248e-08,1.254716234318683069e-07,2.431870250063639211e-07,5.164233778979603094e-07,7.941411457620024997e-07,2.503764947429469070e-06
1.056215714889674473e-07,1.096965038508794065e-07,5.100531798400235466e-08,7.208983751766836461e-08,1.468920595234142871e-07,1.578698066421561463e-07,7.798553317191666010e-08,1.020690940952325322e-07,2.396776871786225329e-07,5.777501177324969366e-07,9.464494479990056535e-07,1.912151085055787282e-06
6.649031630464227166e-08,7.978840385428990758e-08,8.683093145241590730e-08,7.579902177775229549e-08,1.766893798678855483e-07,1.538612135476569165e-07,8.103892875273761864e-08,9.033501188563756714e-08,1.750957203820273028e-07,4.547289255659355487e-07,6.279031618798096112e-07,2.092081319915450707e-06
6.919191350244583974e-08,6.563050998960780224e-08,1.108657447660791690e-07,1.271553016361319171e-07,1.656106405049465990e-07,1.314596773364466286e-07,6.354293956197428479e-08,8.752474762729889600e-08,9.948770759808193689e-08,4.177536138646094853e-07,5.396813169985155603e-07,2.630245097634542702e-06
8.354240568590280405e-08,9.391664961277967640e-08,1.093575001220870062e-07,9.754047365362339670e-08,1.482274943972091256e-07,1.358248370072109019e-07,8.880878403042895254e-08,9.506480417679578888e-08,1.225232959238079899e-07,4.899358756915716671e-07,6.013171728843265364e-07,2.348812271198615680e-06
1.012822163322842582e-07,1.109779291574852725e-07,8.742083010086313935e-08,9.787413686919894961e-08,1.669027508791979535e-07,1.040965533919783554e-07,1.040436464353848095e-07,1.213065839777982493e-07,1.641511155744031564e-07,4.386607990625179915e-07,9.873576360064363081e-07,2.488399486348195561e-06
1.187894819516810392e-07,8.056424256608352417e-08,9.252515062267245285e-08,8.072618999932501273e-08,1.644269474650646708e-07,1.157838758203411089e-07,8.107904540347969625e-08,1.109000232683380635e-07,2.402188134927504042e-07,4.168994066115298326e-07,1.045498690170158223e-06,1.399879981060318324e-06
1.125607904957822315e-07,6.819580766759258950e-08,8.712701049518045693e-08,8.419677930415758208e-08,1.240853949702191877e-07,1.430556154128718506e-07,7.264176311583270527e-08,1.035029000580796777e-07,2.599820525972518332e-07,3.634850523681621083e-07,9.023396099649971379e-07,2.130293207377083596e-06
1.097670297693179974e-07,1.143319563764085446e-07,1.018194717280114985e-07,1.201978845328151747e-07,1.037635835328861334e-07,1.462527197126917144e-07,7.634701808534316305e-08,1.268230250891140946e-07,2.423713871972192020e-07,2.865700371520081949e-07,7.894059886363417909e-07,2.056668637351321935e-06
1.094445673643917898e-07,1.306983339037041502e-07,1.694647946119213599e-07,1.375325912970441215e-07,1.171656289026638401e-07,1.849245453655612490e-07,9.380047201190677962e-08,1.511972843815101495e-07,3.074087415437058003e-07,3.229640834027473475e-07,7.807578266276019814e-07,8.796913410454483519e-07
9.562843240236892609e-08,1.388323903247131448e-07,1.632806066946083542e-07,1.516296835646357924e-07,1.257693683124709085e-07,1.303910759512897860e-07,9.322372408841298756e-08,1.185731579293284709e-07,3.530520577517866852e-07,2.091401392808241717e-07,8.395308986071843740e-07,1.322297789959255444e-06
7.189130452426676383e-08,1.114889970633044655e-07,1.605536759162011103e-07,1.498345106358082492e-07,1.661101373192271472e-07,1.418841887830997959e-07,8.660410350339967662e-08,8.136594352355549227e-08,2.394274435602028250e-07,2.640154851481687052e-07,7.133388038482734859e-07,3.137384304352508479e-06
7.937291224280329516e-08,8.662932409938169914e-08,1.428570309750891051e-07,1.267269534347785000e-07,1.972409085837512013e-07,1.224841007877822967e-07,1.343561410867740231e-07,8.318103937495398832e-08,2.199891724785629882e-07,3.016301773091830551e-07,8.747361704308786588e-07,4.899462749878106913e-06
7.233000968535445419e-08,9.583239372427480841e-08,1.484305514054540254e-07,9.812113681562095470e-08,1.823431777718080179e-07,1.004501644826423931e-07,1.448887466078592976e-07,1.361534044101257278e-07,2.322233170204413000e-07,3.501138995905724525e-07,8.672228761478588219e-07,3.543057216622476707e-06
5.840930648777960805e-08,1.022530584056842938e-07,2.021199669262803920e-07,1.121749240458787712e-07,1.470524912505766118e-07,1.304492810660917765e-07,1.188075369048154555e-07,1.564193656674224892e-07,3.375782839043494975e-07,3.850458973294242580e-07,8.150312784967657556e-07,2.016978108206520309e-06
7.959150882808074812e-08,1.227132615966297741e-07,1.655095495323166741e-07,1.053194888041749347e-07,2.036173848196653982e-07,1.318206547769780966e-07,8.978642751881574808e-08,1.344271055359058611e-07,4.104538587531199609e-07,4.079912656607120880e-07,9.018714540805679695e-07,1.922391654337237289e-06
1.461620110276839970e-07,1.420813936429491827e-07,1.071744472428785425e-07,1.250918373033963859e-07,1.809649048204834691e-07,1.151572068221658694e-07,7.259891856570277998e-08,1.101746854340982852e-07,2.956166230916323700e-07,4.309930239069596059e-07,7.911425096078043447e-07,2.656727376878128061e-06
1.465411789543698612e-07,1.447722215293841325e-07,1.050633302135395324e-07,1.232930021484908826e-07,1.173823968988093241e-07,1.318448580089892577e-07,6.526361352454657359e-08,1.158695143850992564e-07,2.090145789779285224e-07,3.753639263711268985e-07,7.412573485095682150e-07,2.824451197132778467e-06
8.365541509884147925e-08,1.125500591096321503e-07,1.260151533103807508e-07,1.406944507564844571e-07,1.151914818346237294e-07,1.665294192321198299e-07,8.147188899447026212e-08,1.756930965749840314e-07,2.093264768928312087e-07,3.622937252719301437e-07,8.063708011244822723e-07,2.664588337590127234e-06
8.304307076064295882e-08,1.062169954953636338e-07,1.585352425337305355e-07,1.328321830307288565e-07,1.124570559341009331e-07,1.756333004957847670e-07,6.293680896440889153e-08,1.736873071441399017e-07,1.802472710939658280e-07,4.001175374135357499e-07,5.522167088637768038e-07,2.104596561025573465e-06
8.948415897158668031e-08,9.337508440528570507e-08,1.907763653719030117e-07,9.525726822531369879e-08,1.946140243328879246e-07,1.309371415384822820e-07,6.465242850713555918e-08,1.292520246979715128e-07,2.001169493818603377e-07,3.875686006090302674e-07,7.664221071716308152e-07,1.410401190090245384e-06
1.486632346188917046e-07,1.142488398405324371e-07,1.973156648441924126e-07,7.903229020111978988e-08,2.307977660986892890e-07,1.361511635877832358e-07,8.060785026131611101e-08,9.370979244434825294e-08,3.019255688722447980e-07,3.635213059756855368e-07,7.805620962623531320e-07,1.423330477715959797e-06
1.556941325494184121e-07,1.324937500157830178e-07,1.352490778853502664e-07,8.088169165532121422e-08,1.733561052263965454e-07,1.341007205131935004e-07,6.480681641699940227e-08,8.989645798133476230e-08,3.740704864677961036e-07,3.927942029709659987e-07,1.165357415366941125e-06,1.889756336481696095e-06
1.005178979459249942e-07,1.375356288709402359e-07,9.606642858983605038e-08,8.526982413492589520e-08,1.636352761143674121e-07,1.414566288104879171e-07,7.931684754917493201e-08,1.196661898480074372e-07,3.363354885266289678e-07,3.968034540946518973e-07,1.088810051186328607e-06,1.898328300361148015e-06
6.445778918025742176e-08,1.318586270393495905e-07,9.517934909849164468e-08,7.201574306521981170e-08,1.682343970947168193e-07,1.496809376296444677e-07,1.005227690420440441e-07,1.137447966925719811e-07,2.812648573158327069e-07,3.373433596465247214e-07,4.765737849243834140e-07,2.215184776765966204e-06
5.149867566463702392e-08,1.041986162242380916e-07,1.203958170936658689e-07,1.187791537423284718e-07,2.012943445114008862e-07,1.323171084551451877e-07,7.067598060868836847e-08,1.061353009516411789e-07,2.167633768479504503e-07,4.708471632734282604e-07,6.705290951813935439e-07,3.402716663932399929e-06
8.385287684949579152e-08,7.990264000075816258e-08,1.251050911606673205e-07,1.527202220685808349e-07,1.995731527889195837e-07,1.459888212392475632e-07,7.840286570341229461e-08,1.058978501333740443e-07,1.525872236266915701e-07,5.813078229148042081e-07,6.577252612771644424e-07,3.845548390775851108e-06
1.127961665329616864e-07,5.611970661512089274e-08,1.501461907989683548e-07,1.467281814271359614e-07,1.843406048844068886e-07,1.420893298427946045e-07,8.164887429866022886e-08,1.052237478038620058e-07,1.786978918024336233e-07,4.922081109507795656e-07,6.608896063594234864e-07,2.802554817549207655e-06
1.455044933901250506e-07,5.175597166395817529e-08,1.995673370706422644e-07,1.103447905529778949e-07,1.874364428999797330e-07,1.351459813540382473e-07,9.487090218603574359e-08,1.305948160575572454e-07,1.723149752071625075e-07,5.592240536718880130e-07,7.768968321405129964e-07,2.129064463929353139e-06
1.192767559388130447e-07,7.618198640813034746e-08,1.606813025079034727e-07,9.022380342097827440e-08,2.060166197045039891e-07,1.287479248324174713e-07,1.147938871071119111e-07,1.362601703913668469e-07,1.690852095374376922e-07,5.892473740942705474e-07,7.626943722508864338e-07,2.252257755230857753e-06
9.621125318659551340e-08,9.367726406435869205e-08,1.025992750906349699e-07,8.944673629921832142e-08,1.876546530610312455e-07,1.557327760082216628e-07,1.002583971695022059e-07,1.433861836375172167e-07,2.123438963090122093e-07,5.575497179203618523e-07,6.439431764704295135e-07,2.001629865352091106e-06
6.983791038805975139e-08,9.421410774497948307e-08,1.119714049480080628e-07,8.847198608441519951e-08,9.197885286008991886e-08,1.507769622192493385e-07,8.216023198078422083e-08,1.385432574441125606e-07,3.200747452858365493e-07,4.436367513016570074e-07,5.714622696236422831e-07,2.100214392205164861e-06
6.033155358631248077e-08,6.517969698786411363e-08,9.877535465108166516e-08,1.119322193895063402e-07,8.557596959946067992e-08,1.578223722968156655e-07,6.453555751277187963e-08,1.387551965178109577e-07,2.780399602405244095e-07,2.611086162100188504e-07,9.923414133083951614e-07,2.729289153080571681e-06
5.042464568301892611e-08,1.016648212281978658e-07,8.605089411399073608e-08,1.185300461633194911e-07,1.501850233213512458e-07,1.254235803808493698e-07,6.176624213575602489e-08,1.473596274596348726e-07,1.310110135932518460e-07,3.390687948486478131e-07,8.115182102604497887e-07,2.562250575503337026e-06
6.558315601701281139e-08,1.269845747368473662e-07,1.326777373004498830e-07,1.034024357693397152e-07,1.404554772044264049e-07,1.094318397676374870e-07,7.714762393362661367e-08,9.540073503030063167e-08,1.992630708436138373e-07,3.570316766972799637e-07,5.715096402051736985e-07,2.510179176577291041e-06
1.446868462373629321e-07,1.127223923091946745e-07,7.970430993727481120e-08,1.082799832611650916e-07,1.232188341878289404e-07,1.057145768257328226e-07,1.010862984429650169e-07,8.309915659291770818e-08,2.211051827553471021e-07,2.751029184603718487e-07,6.836811934363140608e-07,2.815507518979150962e-06
1.436047586252560743e-07,1.280966792786368208e-07,6.575639656484592315e-08,1.122438753498045090e-07,1.703939760178130261e-07,1.248613880733273512e-07,8.973966781529915363e-08,1.361426249957276119e-07,1.755093258874277644e-07,2.772001775378877599e-07,8.615834696949301825e-07,2.692101431260122364e-06
8.954295243057685829e-08,1.601171199183681945e-07,1.517595260421463261e-07,9.049836545334718203e-08,1.963049270396292402e-07,1.668350080308300676e-07,8.834961236677448004e-08,1.376559800370102895e-07,1.471405762861384806e-07,2.925591035799849483e-07,7.742814359446015472e-07,2.499075668775200494e-06
9.364150752588784069e-08,1.529447732314300422e-07,1.958497612702022165e-07,5.157133798524190101e-08,1.913956831837519298e-07,2.027773637299408958e-07,9.956929321042196344e-08,1.049861673152463482e-07,1.701148597395748036e-07,3.546664833227927015e-07,6.972408382803034096e-07,2.384519776891617322e-06
1.158426693681491368e-07,1.417327243421103281e-07,1.670284237735112858e-07,7.750098118819437332e-08,1.424449191359903721e-07,1.195483788407614103e-07,8.141183756767607382e-08,1.304336995152273863e-07,1.873436162351064584e-07,4.737390826884772312e-07,7.859020598743882147e-07,2.386233022910744070e-06
1.217600298216344252e-07,1.091930579140883622e-07,1.284572581046935167e-07,9.735185670933788590e-08,1.411641420645537490e-07,1.361033120872434718e-07,9.412415877818602365e-08,1.570546296865889755e-07,1.652901839695649139e-07,5.135303085287053384e-07,8.956046646820444060e-07,1.780878753650701588e-06
9.692736987846710109e-08,5.769615126401580324e-08,1.129932707695976036e-07,9.743370317967976778e-08,1.669288477520088468e-07,1.474979677359063549e-07,8.951664963359936274e-08,6.736937743414412026e-08,1.660153535236001178e-07,3.970325163156947616e-07,6.369631933011987712e-07,1.569000706661919774e-06
8.727085868779720069e-08,6.089204573900275363e-08,8.024122474895959704e-08,8.750050669211380271e-08,1.093952317177127069e-07,1.180877306457735696e-07,8.978337602272290761e-08,9.240120676009173938e-08,1.762048388383637535e-07,3.587171566010738282e-07,9.528085489781308773e-07,1.663614285973835564e-06
1.438816589871549817e-07,5.099515790381777278e-08,8.570183306725690261e-08,7.311828212526923507e-08,9.037240940775366515e-08,1.445551063739003545e-07,8.845020234756380294e-08,1.535399484442479032e-07,1.440412943291373035e-07,3.752871639524831491e-07,1.045203227315975392e-06,2.477835209605908868e-06
