PSD [V**2/Hz]
1.340181784215133068e-07,1.617231132418813336e-07,2.388875580313272748e-07,1.679206736326932620e-07,2.903760972117197631e-07,3.447082959221840166e-07,1.676276315828080955e-07,4.118824479112011876e-07,5.760445060805826405e-07,1.633254419945255132e-06,3.742141287451280182e-06,9.613494664032865372e-06
1.344997430171209322e-07,1.156452834679318722e-07,2.776360406760621244e-07,1.396600352994899547e-07,2.862203825652424373e-07,4.504861497463726760e-07,1.159164467190443304e-07,2.438026921680602543e-07,4.872088004148622531e-07,2.279056415469919367e-06,3.136141037411259086e-06,1.051453460831908160e-05
8.426262490720167206e-08,1.331354863983354514e-07,2.188933630501802898e-07,1.487456633123921789e-07,3.327431417806299705e-07,4.518509996387365179e-07,1.798062411850764769e-07,1.383330475945854285e-07,4.525470820600693155e-07,2.091024058377873464e-06,2.860630394252439231e-06,9.894648681552097746e-06
5.603682224168220051e-08,1.144580078123643293e-07,2.293013492267921899e-07,1.998234773499992401e-07,4.314298822786592165e-07,3.303430421948879368e-07,1.764472610095898015e-07,1.833873382632115525e-07,5.968578056088821075e-07,2.283061289887200389e-06,2.598257354217518336e-06,1.126270107458064199e-05
7.577560617496222877e-08,1.060053804735616723e-07,2.373735407346089285e-07,2.568706465607325395e-07,4.173004350960241027e-07,2.931515661330763578e-07,1.227448097237034681e-07,2.535153002543773947e-07,5.385141051306163294e-07,2.314495783887574996e-06,2.340846515380690022e-06,8.972209686438266735e-06
1.008115648441313793e-07,1.060412512567572992e-07,2.773511924125671052e-07,2.272820662341246028e-07,3.985376765787881024e-07,2.358985291809704675e-07,1.311973148787615120e-07,2.902726302878022368e-07,4.250214687454937692e-07,2.631097097112918438e-06,2.222954556903763025e-06,7.156771328216867534e-06
1.192007097472469468e-07,1.243248335391911041e-07,2.344711769926751395e-07,1.645303012128470297e-07,4.446497481029135902e-07,2.824694117128008783e-07,1.235472813535901994e-07,2.957417858458673669e-07,5.501285624376351248e-07,2.823373170694291540e-06,2.715102964619594236e-06,7.525294844867858216e-06
1.464642283825294099e-07,7.690519346163308670e-08,2.114902298918271532e-07,1.794170324013559028e-07,4.015176386780912925e-07,4.659104320126061793e-07,1.458785241048587871e-07,3.711646279806283590e-07,6.428159963434154422e-07,2.185952187498211864e-06,2.481266485906038259e-06,9.154860463430243239e-06
1.127319737411388217e-07,1.711964044896300715e-07,2.828537849867511214e-07,2.006686697845575958e-07,3.361086966968685025e-07,4.793029538300668000e-07,2.370486464305561978e-07,3.493084790306966170e-07,5.587625807379481769e-07,1.922484251792866417e-06,2.446621727851076410e-06,1.068317634557539934e-05
7.514123376110385935e-08,2.395978010364766982e-07,2.428545714157810962e-07,2.596896325239110072e-07,4.380388361369114242e-07,4.136251147220567196e-07,1.770200349619314550e-07,3.024230887123854227e-07,4.364480709284634729e-07,2.877126351800522296e-06,3.410808770354378963e-06,7.329599748118198816e-06
7.332216398481249978e-08,1.655146902299064973e-07,2.372416299560124233e-07,2.687055446889038184e-07,4.727597013716907430e-07,2.891165543417173679e-07,1.227716392548927509e-07,3.062672095192435209e-07,4.398365347787110845e-07,2.002610246994625688e-06,3.760785691042656084e-06,8.431707760792050637e-06
1.410512918909034905e-07,1.241741372245049491e-07,2.517904732120730968e-07,2.508008720999063012e-07,5.575570476127704275e-07,3.211879601394684657e-07,1.575758817059143725e-07,2.720883194011017981e-07,4.563677777014163227e-07,8.282739623647709968e-07,3.682456678196407116e-06,9.099414766448414221e-06
1.530579660643146051e-07,1.366666240324813591e-07,2.273834285896706777e-07,2.254360386662786707e-07,4.359603105778357192e-07,4.471481249268549512e-07,2.359670348302718879e-07,2.133497336131995220e-07,6.140810297002493149e-07,1.218154470924067260e-06,3.474554146739213328e-06,8.319185049761775041e-06
1.195212025055051802e-07,1.205313065651599509e-07,1.500213401210241267e-07,1.561751674058105775e-07,3.197487494333017715e-07,5.851278823835551986e-07,2.505581228051667608e-07,2.037533967325089232e-07,6.544819698935573606e-07,2.162548161284879360e-06,2.751171739134861297e-06,6.910101201166678017e-06
1.147962844783023684e-07,1.009970456896288201e-07,1.813747738665938414e-07,1.562331978751293147e-07,3.518992453876990324e-07,5.611903554155380339e-07,1.937290813695350671e-07,1.684126190282242313e-07,5.217390098029757631e-07,1.642605320739676160e-06,4.050753808352661719e-06,9.887027313008426105e-06
1.548487923959858901e-07,1.186944836639725001e-07,1.210456031112509484e-07,1.531414740204203036e-07,3.639068649382200546e-07,3.984323295291858252e-07,1.596328284373763899e-07,2.133845943793251874e-07,4.772940196554979149e-07,1.458977342139178206e-06,3.564551446781176120e-06,1.382754198810213567e-05
1.238659727971954178e-07,1.445207200578835227e-07,1.478690636602664199e-07,1.887765179162115228e-07,4.022840972931855377e-07,2.503469742620723082e-07,1.680296908427673591e-07,2.832587923625358937e-07,4.959844486525828891e-07,1.468303361207290351e-06,3.438329352434266099e-06,1.037692584304750198e-05
9.447335124572001394e-08,1.365649253237677279e-07,2.474854672603517979e-07,2.331313298261269041e-07,3.721314609942775416e-07,4.152865874592255983e-07,1.461966981253226655e-07,2.397554628312074339e-07,5.390627554409850978e-07,1.483476237732853913e-06,4.622869895835416723e-06,5.899021267434060275e-06
9.349942079831900766e-08,1.596187358288148167e-07,3.189130690241700360e-07,2.295286907501766394e-07,2.769379576032330861e-07,6.641362959432702599e-07,1.500184699428549202e-07,2.468020243284740794e-07,5.849410900093943155e-07,1.618131351695713822e-06,5.168969028090941550e-06,5.427772401844777389e-06
8.858489644048007069e-08,2.283988771149362661e-07,3.134723570497044632e-07,2.576944451012271646e-07,3.087208588918125780e-07,3.395927533252536832e-07,1.725193075804062055e-07,3.145028102983597253e-07,7.501067384415212282e-07,1.381381183307439557e-06,4.862584025507506360e-06,9.328574431322068217e-06
7.491544374479039118e-08,2.093205962931203198e-07,3.227946509791005515e-07,2.129345006096627965e-07,2.920565956188170382e-07,2.559180984462727687e-07,2.268885194315710057e-07,3.460721894536315398e-07,1.111648699965902187e-06,1.769481139983023917e-06,4.095485244626217652e-06,1.102640660946008177e-05
8.066290172100328290e-08,1.911970354484537946e-07,3.182406784614973720e-07,2.503101232065318770e-07,3.951226328050930892e-07,4.144266950352933363e-07,2.174170082488065810e-07,2.749676321892972187e-07,9.261161361055296078e-07,1.662226687552485368e-06,4.496748011225311889e-06,9.479090889404536896e-06
8.398546829842720146e-08,2.004528223409351995e-07,2.552301504958147107e-07,3.249513996550490658e-07,3.399409749249571178e-07,5.837196311050026245e-07,1.849306984584112861e-07,2.310333541070501037e-07,4.434206638611233989e-07,1.869360930110512167e-06,4.135204021575115782e-06,8.156585031808087627e-06
1.322072256707921613e-07,1.361086085024017626e-07,1.356451408011475839e-07,2.528818240440007917e-07,2.259181337412504215e-07,5.966140956677653311e-07,1.785808588709395958e-07,2.762131626828552958e-07,4.494591472337106097e-07,1.560176232355085398e-06,3.034190182423420189e-06,6.352422663743102951e-06
1.491396819079208568e-07,1.489159756914067601e-07,1.117305731194543658e-07,1.690799663833786379e-07,2.605675392453044238e-07,4.408444754133711391e-07,1.392573594216628408e-07,3.755398575814676279e-07,4.931068671017631903e-07,1.530355412171502394e-06,3.219277092843716123e-06,6.937871845735799240e-06
1.385881474173326571e-07,1.895969860295683874e-07,2.161974865799720646e-07,1.382438005996059870e-07,4.699305866514199341e-07,4.176033755539284135e-07,1.433896607376065340e-07,3.548415333417172532e-07,6.665901407150917040e-07,1.642874039475827885e-06,2.812682257058440713e-06,9.095773665042846195e-06
1.387346301839897827e-07,1.778913531147452484e-07,1.715825121095804260e-07,1.474989873055202795e-07,4.647317412083869618e-07,3.528645077466307855e-07,1.821612111004474239e-07,2.469014757385442504e-07,6.975927475375935480e-07,1.988655670951781314e-06,3.075276086879815117e-06,7.867648362965458058e-06
1.094150629062558802e-07,1.502234460086053099e-07,1.226317857927483495e-07,1.534762491613624439e-07,2.209944303407003930e-07,2.167365937684924754e-07,2.450248897408376802e-07,1.884109820160517704e-07,6.313538981395083950e-07,1.887851786068021379e-06,4.211828937883410787e-06,8.014379958846500391e-06
8.955583535308342920e-08,1.533590011722670402e-07,1.493803306236903545e-07,1.767976035793594800e-07,2.015169825379340859e-07,2.316402443784208233e-07,2.273193429417711690e-07,1.556361584498233803e-07,5.870017162494060255e-07,1.141128886198809363e-06,4.295711774441694594e-06,9.146606127785617669e-06
6.617331758847674046e-08,1.664105398665090825e-07,1.430334470302330291e-07,1.204941198295246985e-07,4.022957141340081423e-07,2.395517303928803242e-07,2.535365319763135165e-07,1.717407267065595882e-07,7.514336545000333201e-07,1.478570192148254052e-06,3.303015779465567987e-06,7.576066023299669533e-06
7.287632900106662545e-08,1.468628198016593393e-07,1.699546572808685702e-07,8.939317425552909552e-08,4.957752906875612310e-07,1.965681822350499376e-07,2.146020841327829943e-07,1.918877246727864467e-07,6.775158131707333077e-07,1.325608755446220722e-06,4.137166411055659579e-06,8.448021384310777987e-06
1.027552712547693122e-07,1.777583968613309195e-07,2.013790942815655734e-07,1.228710326225031733e-07,1.968210042354220086e-07,2.225860377791377581e-07,1.196736533130386301e-07,2.580466593589866069e-07,6.136325675735557778e-07,1.802463489160762312e-06,5.394448533024842787e-06,9.150172202983715091e-06
9.683979875774185150e-08,2.860490718366766613e-07,2.134119663802872881e-07,1.669845837382055773e-07,1.252048476156157269e-07,2.269703893868306116e-07,9.962989858299427523e-08,2.282748534791305067e-07,6.327285156260131347e-07,2.291118092519658053e-06,4.040154999529477548e-06,9.041531257025781088e-06
1.387347935496071164e-07,2.839634384225557136e-07,1.412474228616271029e-07,2.028746698486590509e-07,2.558223538784431882e-07,4.246331085274353554e-07,1.354649718029084630e-07,1.536556043291170628e-07,6.933457954734952203e-07,1.731797640521411669e-06,3.390101214032862667e-06,8.782422283578246119e-06
1.242246899568755172e-07,2.011422396974715809e-07,1.621266226603523766e-07,2.604303942277397466e-07,3.367219375919698323e-07,4.346637702064744650e-07,1.100176877599778944e-07,2.607401803800257873e-07,5.740906395453512206e-07,1.510897862762779728e-06,4.044299654045365589e-06,9.436024337598306416e-06
1.190916963859459973e-07,1.255501259696719222e-07,2.541852043217810882e-07,2.171189301634438855e-07,2.268102891648619336e-07,2.667508486468387570e-07,1.345031198714726321e-07,4.111761976825316070e-07,5.691433946945305443e-07,1.620893553422320068e-06,2.941553213986480757e-06,9.787872522792895663e-06
1.274743733977364405e-07,1.509768759196579880e-07,2.128429652969998748e-07,2.180398088154807621e-07,3.058239405125580793e-07,1.900277122028152631e-07,2.196168646347492424e-07,3.190176758020394477e-07,6.937672322848698482e-07,1.784907639053775076e-06,3.087992574061596950e-06,8.312135195135776294e-06
1.087357643333083044e-07,1.990580237235898716e-07,2.751536602563220307e-07,2.239135563445830150e-07,4.270949058119792299e-07,2.659613901556667558e-07,1.715498654982402223e-07,2.461460068066874788e-07,6.540333453782428256e-07,1.378317862095930925e-06,3.150941762442016794e-06,1.152479891667705128e-05
1.420053386880226700e-07,2.134199605485775813e-07,2.178917268243670489e-07,2.198583552844486983e-07,4.775260261880020850e-07,2.774662296663639841e-07,1.726019049759959851e-07,2.816203720297967953e-07,5.964782345084055377e-07,1.137204837675653792e-06,2.573027183257655356e-06,1.073258936704254014e-05
1.614007018702068202e-07,1.613873782391195277e-07,1.835805942225950614e-07,1.810255633690379338e-07,4.038053562046191812e-07,2.592242339597798258e-07,2.351930219172497060e-07,2.493384924899070388e-07,7.024811260691876457e-07,1.434928202570517812e-06,2.271267251785502425e-06,1.003250112437588901e-05
1.436700463264273306e-07,1.697132606744607534e-07,2.395003063278740582e-07,2.104557855986399825e-07,2.890919542863912072e-07,3.500571490159624223e-07,1.896388339398905997e-07,2.709111497874635231e-07,6.698787747912622995e-07,2.015843519398430147e-06,3.135808376934316309e-06,9.658673803928745689e-06
1.530395209670132370e-07,1.675588782982610324e-07,3.241417131446174386e-07,1.705524514505896044e-07,3.148509511182358988e-07,3.475101738814600837e-07,2.440810109286909569e-07,2.875401244513871588e-07,5.841752593660487703e-07,2.223701032259365642e-06,4.122591796355360413e-06,8.562180988747059357e-06
1.325832006848770667e-07,1.288163553307223707e-07,3.234215945724372326e-07,2.343279532783052948e-07,2.925759662394019193e-07,2.982801821834376041e-07,2.147222886605959608e-07,1.322293654718957262e-07,7.835899828852651343e-07,1.930232298263945437e-06,4.232495371070399415e-06,7.035024407997525825e-06
1.135696398849953936e-07,1.377566494653592705e-07,1.556503319122270917e-07,3.267157203742006692e-07,3.569317439537182064e-07,3.398573762562288276e-07,1.448426895459912493e-07,1.613987198112454227e-07,6.414112663814346170e-07,2.369968812369431002e-06,4.436918733100961998e-06,6.389041584498045437e-06
1.302841098116402865e-07,1.357198570713554429e-07,1.478829889212107567e-07,2.709537022453171625e-07,3.469438406492978851e-07,3.498053929481178001e-07,1.330628074095822454e-07,3.028250702641343894e-07,5.480997427180037913e-07,1.827131182589406900e-06,4.404168349007401767e-06,6.804745123645261798e-06
1.173929293922052836e-07,1.250347727577150181e-07,1.544113698533540966e-07,2.850626135290449621e-07,3.929572455281989510e-07,2.440281620626668311e-07,2.004933025527103900e-07,2.324632053962716433e-07,4.900955834348982070e-07,1.231596056427974915e-06,3.253601876925434416e-06,7.344292896505066892e-06
1.090302972942917338e-07,2.251326244947134517e-07,1.494162679212725612e-07,2.624700368455042831e-07,5.515639715033178850e-07,3.394426895416321354e-07,1.642857702321975974e-07,2.643659874124182564e-07,5.281090141491991946e-07,1.473568605092623372e-06,2.725922996660301578e-06,7.300685143718510348e-06
1.275158992323592090e-07,2.169846654946165081e-07,1.787183644926434110e-07,1.237552214187568827e-07,6.004034308245328449e-07,3.556323246556303169e-07,1.452635369769694762e-07,3.240242672101582240e-07,5.429573633364270367e-07,1.921798036619293355e-06,3.125244670343363226e-06,6.849220471849548461e-06
1.176345599300058555e-07,1.237532582483898634e-07,1.984437918878256929e-07,1.232510591808733231e-07,5.868477969054689988e-07,3.591987789282787606e-07,1.589683106336299948e-07,2.780823394369728365e-07,5.740188255387579798e-07,1.621177519695038512e-06,4.006503817303534540e-06,7.836378855093546430e-06
9.851247523562367283e-08,1.240533938092388156e-07,2.929160764608695793e-07,9.444367847777357118e-08,4.793822884134139480e-07,3.253057067572247772e-07,1.242645179644341518e-07,2.935092410893957898e-07,7.020621313931959522e-07,1.707444940279856425e-06,2.944098362907728462e-06,9.972327217155906742e-06
9.213897571580531311e-08,1.626426328134774172e-07,2.781979192197543979e-07,1.696484918175163562e-07,4.906285665147910296e-07,2.245216011183733430e-07,1.097261025299426682e-07,3.052290952136142318e-07,7.796527106288901006e-07,1.119834205572563723e-06,3.244498242338522856e-06,1.204776823063487685e-05
6.624101243820253722e-08,1.798832209261765567e-07,2.327656456616959351e-07,2.155756476440728822e-07,4.530084474652085297e-07,2.560030984236997811e-07,1.665599201080188608e-07,2.701928134266987759e-07,6.437265768803139585e-07,9.698849942433678227e-07,2.588512023748990117e-06,1.290709278691792827e-05
7.783552486984035832e-08,1.617484395607012460e-07,2.293687793771444767e-07,1.570032891251571474e-07,4.156741087039487421e-07,3.551089303203506577e-07,1.832520744926568970e-07,2.055360549017374640e-07,5.378177721245454470e-07,1.519383793654090686e-06,3.037211262342983435e-06,1.104403237756438788e-05
8.311915440373241191e-08,1.133910779789933623e-07,2.022940795617008398e-07,1.182371912970362896e-07,4.994836494631726752e-07,3.918704254276169412e-07,1.681517802628225761e-07,2.277231372804777826e-07,6.006237536363793435e-07,1.959658907087676558e-06,3.167560828387649878e-06,7.325555016753545165e-06
1.231750695958784950e-07,9.916731154765064137e-08,2.544255706264190404e-07,1.311158735362028089e-07,5.018827872997159809e-07,3.795029513753434215e-07,1.177715096112308428e-07,2.888423844401207578e-07,7.029441192685226058e-07,2.184803760959160532e-06,2.173533556515394763e-06,8.930779464814501956e-06
1.108379355111802995e-07,1.365062052135120391e-07,2.017491202839967807e-07,1.636877065003261578e-07,4.666990856586986982e-07,3.145788740610555578e-07,8.952256195608281043e-08,2.163719855730050820e-07,6.929781916002279326e-07,2.464457857816644994e-06,3.302280330785834109e-06,8.883885986203191731e-06
7.720623975693286486e-08,1.728837462855459303e-07,1.766717939351754858e-07,2.712360965162474819e-07,4.549592176772421332e-07,2.390469859577434174e-07,1.959996822620269086e-07,1.553424118524067866e-07,8.240591573856666421e-07,1.975811961330009411e-06,3.449098979046993749e-06,9.769863979158799339e-06
9.408293628609954149e-08,1.466023425322760082e-07,2.074233017642275859e-07,2.302933455193094053e-07,2.949325394722516326e-07,2.715865127012051728e-07,1.768850348563925584e-07,2.726698897337342836e-07,6.180977968265703334e-07,1.185966569513160213e-06,1.934852830724291190e-06,1.069053388770650274e-05
1.131071586020955951e-07,1.803864554024888485e-07,2.117955726355091883e-07,1.645681062238206037e-07,4.779501125540264607e-07,2.178751824288838126e-07,1.901950222797192277e-07,5.113230254020587634e-07,4.143710953030677258e-07,1.546741108408392900e-06,2.326522845663703096e-06,8.136142455820543124e-06
1.054105479643870605e-07,2.067916373249545253e-07,2.962387652812500154e-07,1.761202868211242442e-07,5.989064181477487880e-07,1.817667438785974809e-07,2.892938733604447978e-07,5.310934805565399777e-07,4.552371208443872668e-07,1.607097850827206732e-06,4.006306323844910536e-06,6.817070677792950487e-06
1.154005991802856987e-07,1.849172550490625961e-07,1.844305063780637860e-07,1.464950423487228649e-07,4.497890358834411229e-07,2.268516401689642693e-07,2.684209257826826742e-07,4.192217545551102164e-07,7.323883005246519789e-07,1.537632474087520910e-06,4.190228910753527469e-06,8.403305635814224694e-06
1.314012006758957743e-07,1.548821903914661741e-07,1.332094800095736223e-07,1.730462935759883638e-07,3.324708371129266748e-07,2.795395855237359334e-07,2.169263735751769779e-07,2.578448757025361015e-07,9.693642463541134423e-07,1.287108729049653850e-06,3.014818904982045646e-06,6.043070061423349956e-06
1.199348803974468474e-07,1.405784606944848853e-07,1.639226827165884864e-07,2.363834423609508301e-07,3.634188179428103023e-07,3.715868951796134625e-07,1.689928347777443716e-07,2.859318029161765036e-07,9.527115810925579142e-07,1.750465638868566520e-06,2.271522672240659271e-06,7.354185086683173722e-06
1.016346669047152318e-07,1.632237793813828830e-07,2.197068796524111740e-07,2.708517416275905690e-07,3.066067129964267436e-07,4.493010858179029002e-07,1.637428029092428410e-07,2.095457860266473459e-07,5.901172755784500835e-07,2.426066312940141066e-06,2.017611264667114843e-06,4.999794822898214100e-06
1.134307973179223519e-07,1.446646755572563231e-07,2.402825989141395884e-07,1.791243937177000483e-07,2.959000881356625415e-07,4.285090978347246291e-07,1.515543480786381684e-07,1.508201020664993616e-07,4.512674836476549095e-07,2.613468228673809621e-06,2.658725626740003188e-06,4.830547348907051136e-06
1.699083318854969497e-07,1.255836448758410941e-07,2.457825038604255391e-07,1.881807288365659249e-07,2.541178552325126116e-07,4.527137164293352346e-07,1.144278754268886645e-07,2.110196038647889900e-07,5.846411146907352950e-07,1.938588672108684012e-06,3.392525526635381623e-06,8.603460884160085698e-06
1.706252310995637450e-07,1.245631811030989411e-07,2.575753749548918550e-07,2.563357455187542655e-07,2.950306570603800188e-07,3.218359310608320917e-07,1.572232732375648314e-07,2.406279074070501888e-07,6.347747307936894241e-07,1.522982390393205331e-06,3.579069868919759756e-06,6.212246480193546652e-06
1.292833531859235106e-07,1.612226104619196523e-07,2.318408315697221560e-07,1.361599580122311586e-07,3.995781156618249846e-07,3.281770483217390625e-07,1.810188614707423587e-07,2.901493600641439475e-07,5.656306700056271692e-07,1.373893338533586355e-06,2.878119112873870658e-06,5.603648358487589745e-06
1.350493538628446342e-07,1.858508345146485046e-07,2.074306228413055007e-07,1.324951176477166422e-07,2.917012423608867023e-07,3.837820303331795807e-07,1.945818256151218002e-07,2.931836846187252271e-07,5.201743356053611933e-07,1.763771644173554303e-06,2.839955021608868159e-06,8.438816568438293342e-06
1.190967983048333598e-07,1.478018861078567276e-07,2.127697970403611698e-07,1.175282764146838132e-07,2.797416576605371680e-07,2.767407802621116975e-07,1.732397333142898735e-07,2.135656283819287129e-07,4.982866054585125565e-07,2.384661794015603951e-06,3.058271316073539120e-06,1.134014070961105320e-05
1.383016645798799620e-07,1.038618731759773514e-07,2.165686360762938077e-07,1.763408806236081207e-07,5.235638852241209163e-07,2.086975875226215696e-07,1.449355759260602892e-07,1.341863407999799201e-07,3.996666478656152533e-07,1.745416291972408819e-06,3.625914997229528951e-06,8.212991068982471155e-06
1.234550140338797170e-07,1.524819244425046402e-07,2.179184367475291543e-07,3.015242502642697541e-07,4.904603002842122594e-07,3.001564740164515802e-07,1.456542168950155153e-07,1.842561811571385882e-07,4.496295986200493538e-07,1.359149696137743969e-06,3.194314359230195342e-06,6.666823859783714376e-06
1.010480119134626902e-07,1.636958752252818676e-07,1.421878309315616154e-07,3.320911867869350782e-07,4.190852242421290950e-07,5.061067192594730122e-07,1.549138759789533027e-07,3.489196594171536258e-07,4.827362136694546280e-07,1.373838119889114793e-06,2.621009887585993860e-06,7.370603292618701533e-06
1.375992470187270608e-07,1.312240464290681583e-07,1.835268112001150035e-07,2.869931428506333865e-07,3.540560734667981938e-07,5.542799627278327323e-07,2.029161034755588844e-07,4.114190705117870762e-07,5.888409630413111963e-07,1.005296753457211348e-06,2.218210849491697614e-06,7.007369057454582162e-06
1.408796627207683064e-07,1.716638030539267442e-07,1.934919890089759118e-07,2.390609946445465751e-07,4.026402891099678527e-07,3.307036218795171069e-07,2.149356240247849771e-07,3.039966774013672886e-07,4.935287060211142721e-07,1.156542131042215175e-06,2.971364527108259503e-06,7.853206572387231443e-06
9.233752444141411753e-08,1.170714825378856462e-07,2.026376343759276615e-07,1.722460012842930261e-07,4.164712587832278946e-07,3.261228768517791523e-07,2.294109603321696108e-07,2.661938011942292083e-07,7.926063966934294027e-07,1.849593952366982871e-06,3.419119339772199245e-06,8.290417230227831847e-06
1.044480948841908203e-07,1.058068027452267327e-07,1.906394085556447344e-07,1.948089671207261174e-07,2.372336528851567093e-07,3.774666205602628217e-07,2.025618474612208070e-07,1.926759579736388565e-07,6.798226159787645884e-07,1.832732681824230302e-06,4.002287300863826944e-06,9.339369591998547887e-06
1.510177029947120170e-07,1.430457486388074019e-07,1.390459538767411734e-07,1.985093175467985253e-07,2.230414928675964752e-07,4.016141176066412511e-07,1.770160046099533649e-07,2.352790278159488935e-07,3.363641394453035456e-07,1.959533586178470804e-06,4.642304944961021287e-06,8.212351959476412239e-06
1.171558694797643797e-07,1.432957132322757895e-07,1.491483746581441897e-07,1.621642289488060489e-07,3.812233044205489361e-07,4.159825431671038344e-07,1.571830030281754885e-07,2.931484711865550496e-07,4.005193020943191287e-07,1.949209691550398210e-06,4.042478054581503424e-06,8.702163086127256975e-06
8.639209608437189419e-08,1.562877666098453796e-07,2.237861028930865412e-07,1.379223161161273078e-07,4.326327723921015837e-07,4.766768185504588685e-07,1.615122357634390831e-07,2.662116180829343648e-07,5.140610950989573640e-07,1.608047866123267108e-06,1.884452076694742488e-06,9.844298490217322556e-06
9.076600614813893105e-08,1.420297892925267037e-07,1.169304712315503562e-07,1.720646605936811675e-07,4.389989160931880623e-07,4.809525551152660228e-07,1.622804259859833564e-07,2.615386198575227798e-07,4.610607836260290368e-07,1.769037771737203087e-06,2.188916823797626421e-06,7.130616359063423831e-06
6.584914853391410626e-08,1.123640757031788870e-07,1.429281331917960530e-07,1.826680300354155406e-07,5.749500716708174201e-07,4.556837637892385722e-07,1.498384554802593473e-07,1.642893344033780173e-07,4.931843794982644604e-07,1.896511852687391775e-06,3.508694263369231416e-06,7.545984518249800393e-06
7.414225162705179438e-08,1.416735639026001134e-07,1.759618710887404452e-07,1.727198032005124724e-07,5.025345437559280981e-07,4.093414712672919672e-07,9.227739530085857541e-08,1.894872291889152851e-07,4.743112447395484661e-07,1.603299669739044433e-06,3.863418595055160420e-06,7.418219729515839961e-06
1.152718775543348810e-07,1.764763974954064452e-07,1.791834402335249769e-07,1.616696207425623809e-07,2.971831329764048395e-07,3.909670662475642889e-07,1.602618355652414900e-07,2.669056517135004258e-07,4.085966845461067922e-07,1.614926641953691932e-06,4.069531981561643438e-06,9.007196842958364530e-06
8.895308837667907621e-08,1.534912350997785885e-07,2.110349759239700868e-07,1.621760857162257813e-07,2.452621012505318171e-07,4.073569302912953157e-07,1.969700878845514982e-07,2.402575107751658834e-07,5.471005125083176799e-07,1.653330447955643882e-06,2.874386559407563889e-06,9.833213644583338125e-06
9.193459469258868392e-08,1.308139632764474871e-07,1.864159578035540274e-07,1.620614793473862392e-07,2.403260085751905409e-07,3.917186068254826179e-07,2.020577353212260618e-07,1.554390888003354068e-07,5.071497026480169077e-07,9.005686242365603226e-07,3.194716144131840888e-06,7.875516860167409272e-06
1.122099677767588816e-07,1.362330747767259603e-07,1.892675843014520355e-07,1.609085566419328981e-07,2.815377963353664073e-07,2.695170469024787963e-07,1.814086425078187298e-07,1.870557719533631313e-07,4.748531923818669955e-07,1.676365166266198960e-06,4.092292833017078221e-06,1.018863468023785931e-05
1.082663250310626297e-07,1.037646318498749028e-07,2.171349240853715052e-07,1.768019175359588141e-07,3.734133336171415617e-07,2.816737820173405791e-07,2.120148645682699500e-07,2.552928573133309793e-07,5.188850110471321598e-07,2.009181397018740532e-06,4.525635579473903838e-06,8.763070763961876996e-06
1.003585540152821840e-07,9.330053271453901389e-08,1.718190366872818284e-07,2.566106894974495633e-07,3.319611388737560573e-07,3.032451416492184297e-07,1.974149457832178657e-07,2.511272523856670548e-07,7.435233858525218006e-07,2.205882011215483904e-06,3.882743704271736893e-06,9.262119067443564513e-06
1.029993444904656916e-07,1.347405014229252629e-07,1.998493826723309603e-07,2.292070424421884306e-07,3.131852032822734949e-07,2.231383745036434109e-07,1.487387036055072998e-07,1.779901805794755271e-07,7.218295193382277215e-07,1.941205087844603308e-06,2.964634629165630200e-06,1.257386653226907033e-05
1.128415785700553871e-07,1.022253804568625387e-07,3.000499564365100014e-07,1.670955327881529335e-07,3.089734813480996985e-07,2.649780784717374212e-07,1.032722099244172854e-07,1.904425116568593927e-07,5.916521358765672884e-07,1.300380534274836548e-06,3.238604560825327543e-06,1.210223379265092588e-05
1.054260244733503351e-07,9.468679638876172640e-08,1.713652274896541321e-07,2.633899579033519902e-07,3.089829695805216816e-07,2.379836882819101162e-07,1.070518576895551579e-07,1.953535229581859873e-07,6.185744686841113688e-07,1.064966173676869720e-06,5.125342833404526552e-06,1.178002848973847062e-05
1.218490109404039347e-07,1.208808817191690365e-07,1.903314853279880428e-07,3.011138769733653230e-07,4.207465946611440348e-07,2.706138713411595386e-07,2.122908953812915052e-07,2.143934178633344239e-07,6.371984241582140173e-07,8.941174606036384132e-07,4.592049553290659258e-06,1.136688116882093485e-05
9.027042127129903367e-08,1.026023388324877799e-07,2.678410821133070173e-07,2.303984918516910235e-07,4.504195218875869149e-07,3.469915493899596418e-07,3.317420082786052394e-07,2.828733363102742260e-07,7.892587215489281525e-07,1.726768143820815250e-06,2.825040316641510334e-06,7.160996331852705585e-06
6.615133353686057098e-08,1.266486572060188056e-07,2.622167924570817271e-07,2.508035102858722661e-07,4.090064943322128551e-07,3.461349122583593630e-07,2.469590215288993149e-07,3.391522656196836134e-07,7.044839511157381630e-07,3.081110875295204730e-06,2.313318831663006317e-06,4.782306983012555954e-06
8.511184537892309563e-08,1.617380654295175297e-07,2.979500749233921154e-07,2.554140390150413158e-07,4.593120345693553984e-07,4.268722413769410301e-07,1.508335974643541354e-07,3.355993111853194826e-07,4.306994265827294395e-07,2.719877105998118062e-06,2.740937431155998723e-06,8.756043154297307030e-06
9.280401253401274770e-08,1.829962723576272765e-07,2.471361636224856041e-07,1.953682139325489283e-07,3.258689886820320680e-07,4.817547714234630358e-07,1.055982816448401251e-07,3.243637944313112141e-07,3.485282082493767924e-07,1.778824993910651206e-06,2.408759375308970342e-06,1.638868151682496834e-05
